 Hgtkm DensMean DensPert
1808109 0.0 1.1656 1.1895
1808110 0.5 1.1117 1.1301
1808111 1.0 1.06 1.0749
1808112 1.5 1.0101 1.0244
1808113 2.0 0.96405 0.96947
1808114 2.5 0.91875 0.93095
1808115 3.0 0.87485 0.87845
1808116 3.5 0.83389 0.8392
1808117 4.0 0.79521 0.80048
1808118 4.5 0.75791 0.7604
1808119 5.0 0.72062 0.72174
1808120 5.5 0.68516 0.68375
1808121 6.0 0.65099 0.64685
1808122 6.5 0.61753 0.61141
1808123 7.0 0.5858 0.57756
1808124 7.5 0.5557 0.54708
1808125 8.0 0.52637 0.51976
1808126 8.5 0.49854 0.4908
1808127 9.0 0.47219 0.46504
1808128 9.5 0.44723 0.4402
1808129 10.0 0.42223 0.41663
1808130 10.5 0.39833 0.3927
1808131 11.0 0.37498 0.36936
1808132 11.5 0.35148 0.34528
1808133 12.0 0.32946 0.32502
1808134 12.5 0.30821 0.30317
1808135 13.0 0.2875 0.28309
1808136 13.5 0.26819 0.26333
1808137 14.0 0.25018 0.24571
1808138 14.5 0.23224 0.22937
1808139 15.0 0.21522 0.21182
1808140 15.5 0.19945 0.19579
1808141 16.0 0.18484 0.18154
1808142 16.5 0.1713 0.16963
1808143 17.0 0.15766 0.15513
1808144 17.5 0.14477 0.14564
1808145 18.0 0.13294 0.13154
1808146 18.5 0.12208 0.12035
1808147 19.0 0.11216 0.11202
1808148 19.5 0.10313 0.10296
1808149 20.0 0.09483 0.095225
1808150 20.5 0.087198 0.087328
1808151 21.0 0.080207 0.080257
1808152 21.5 0.073926 0.074295
1808153 22.0 0.068138 0.068093
1808154 22.5 0.062804 0.062948
1808155 23.0 0.057888 0.057976
1808156 23.5 0.053357 0.05354
1808157 24.0 0.049182 0.049559
1808158 24.5 0.045387 0.045628
1808159 25.0 0.041919 0.041776
1808160 25.5 0.038717 0.038995
1808161 26.0 0.035759 0.035896
1808162 26.5 0.033028 0.033417
1808163 27.0 0.030517 0.030837
1808164 27.5 0.028214 0.028449
1808165 28.0 0.02607 0.02625
1808166 28.5 0.024079 0.024204
1808167 29.0 0.022235 0.022391
1808168 29.5 0.020534 0.020707
1808169 30.0 0.018972 0.019127
1808170 30.5 0.017528 0.017589
1808171 31.0 0.016206 0.01625
1808172 31.5 0.014997 0.015116
1808173 32.0 0.013887 0.013983
1808174 32.5 0.012864 0.012986
