 Hgtkm DensMean DensPert
1638708 111.0 8.027e-08 8.3511e-08
1638709 111.5 7.4446e-08 7.4424e-08
1638710 112.0 6.9146e-08 6.9726e-08
1638711 112.5 6.4312e-08 6.6866e-08
1638712 113.0 5.9892e-08 6.3818e-08
1638713 113.5 5.5844e-08 5.817e-08
1638714 114.0 5.2129e-08 5.5362e-08
1638715 114.5 4.8712e-08 5.2483e-08
1638716 115.0 4.5565e-08 4.8259e-08
1638717 115.5 4.2658e-08 4.3487e-08
1638718 116.0 3.9975e-08 4.2707e-08
1638719 116.5 3.7495e-08 3.8651e-08
1638720 117.0 3.5199e-08 3.4976e-08
1638721 117.5 3.307e-08 3.3342e-08
1638722 118.0 3.1094e-08 3.2219e-08
1638723 118.5 2.9258e-08 2.9591e-08
1638724 119.0 2.755e-08 2.7987e-08
1638725 119.5 2.5959e-08 2.5748e-08
1638726 120.0 2.4476e-08 2.4512e-08
1638727 120.5 2.3096e-08 2.4007e-08
1638728 121.0 2.1815e-08 2.2645e-08
1638729 121.5 2.0624e-08 2.1367e-08
1638730 122.0 1.9516e-08 2.0462e-08
1638731 122.5 1.8484e-08 1.9303e-08
1638732 123.0 1.7523e-08 1.8703e-08
1638733 123.5 1.6627e-08 1.7665e-08
1638734 124.0 1.579e-08 1.6339e-08
1638735 124.5 1.5009e-08 1.5739e-08
1638736 125.0 1.4278e-08 1.4428e-08
1638737 125.5 1.3595e-08 1.3824e-08
1638738 126.0 1.2955e-08 1.2894e-08
1638739 126.5 1.2355e-08 1.2589e-08
1638740 127.0 1.1792e-08 1.2131e-08
1638741 127.5 1.1263e-08 1.1396e-08
1638742 128.0 1.0766e-08 1.0791e-08
1638743 128.5 1.0298e-08 1.0514e-08
1638744 129.0 9.8578e-09 1.0047e-08
1638745 129.5 9.4426e-09 9.8295e-09
1638746 130.0 9.0509e-09 9.8353e-09
1638747 130.5 8.681e-09 9.131e-09
1638748 131.0 8.3315e-09 8.6728e-09
1638749 131.5 8.001e-09 8.539e-09
1638750 132.0 7.6883e-09 8.1271e-09
1638751 132.5 7.392e-09 8.0018e-09
1638752 133.0 7.1112e-09 7.7506e-09
1638753 133.5 6.8449e-09 7.7245e-09
1638754 134.0 6.5921e-09 7.3473e-09
1638755 134.5 6.3521e-09 7.0645e-09
1638756 135.0 6.1239e-09 6.8414e-09
1638757 135.5 5.9069e-09 6.5515e-09
1638758 136.0 5.7004e-09 6.5869e-09
1638759 136.5 5.5037e-09 6.3695e-09
1638760 137.0 5.3163e-09 6.067e-09
1638761 137.5 5.1377e-09 5.9324e-09
1638762 138.0 4.9673e-09 5.8759e-09
1638763 138.5 4.8046e-09 5.6363e-09
1638764 139.0 4.6493e-09 5.4709e-09
1638765 139.5 4.5009e-09 5.3431e-09
1638766 140.0 4.3589e-09 5.183e-09
1638767 140.5 4.2232e-09 5.1062e-09
1638768 141.0 4.0932e-09 4.9615e-09
1638769 141.5 3.9688e-09 4.8037e-09
1638770 142.0 3.8496e-09 4.5891e-09
1638771 142.5 3.7353e-09 4.3916e-09
1638772 143.0 3.6258e-09 4.153e-09
1638773 143.5 3.5206e-09 3.9914e-09
1638774 144.0 3.4197e-09 3.726e-09
1638775 144.5 3.3228e-09 3.5253e-09
1638776 145.0 3.2297e-09 3.4843e-09
1638777 145.5 3.1402e-09 3.3961e-09
1638778 146.0 3.0542e-09 3.2445e-09
1638779 146.5 2.9714e-09 3.2179e-09
1638780 147.0 2.8918e-09 3.0837e-09
1638781 147.5 2.8151e-09 3.0156e-09
1638782 148.0 2.7412e-09 2.9221e-09
1638783 148.5 2.67e-09 2.8797e-09
1638784 149.0 2.6014e-09 2.8632e-09
1638785 149.5 2.5352e-09 2.7674e-09
1638786 150.0 2.4714e-09 2.7561e-09
1638787 150.5 2.4098e-09 2.6878e-09
1638788 151.0 2.3504e-09 2.5993e-09
1638789 151.5 2.293e-09 2.5327e-09
1638790 152.0 2.2375e-09 2.4739e-09
1638791 152.5 2.1839e-09 2.4364e-09
1638792 153.0 2.1321e-09 2.3702e-09
1638793 153.5 2.082e-09 2.3329e-09
1638794 154.0 2.0335e-09 2.2905e-09
1638795 154.5 1.9866e-09 2.2337e-09
1638796 155.0 1.9413e-09 2.1642e-09
1638797 155.5 1.8973e-09 2.0861e-09
1638798 156.0 1.8547e-09 1.9769e-09
1638799 156.5 1.8135e-09 1.8734e-09
1638800 157.0 1.7735e-09 1.8648e-09
1638801 157.5 1.7348e-09 1.8296e-09
1638802 158.0 1.6972e-09 1.8158e-09
1638803 158.5 1.6608e-09 1.7478e-09
1638804 159.0 1.6255e-09 1.7161e-09
1638805 159.5 1.5911e-09 1.6633e-09
1638806 160.0 1.5578e-09 1.5683e-09
1638807 160.5 1.5255e-09 1.4837e-09
1638808 161.0 1.4941e-09 1.4949e-09
1638809 161.5 1.4636e-09 1.4637e-09
1638810 162.0 1.434e-09 1.4327e-09
1638811 162.5 1.4051e-09 1.3524e-09
1638812 163.0 1.3771e-09 1.3301e-09
1638813 163.5 1.3499e-09 1.334e-09
1638814 164.0 1.3234e-09 1.3174e-09
1638815 164.5 1.2976e-09 1.2786e-09
1638816 165.0 1.2725e-09 1.2517e-09
1638817 165.5 1.2481e-09 1.2199e-09
1638818 166.0 1.2243e-09 1.2296e-09
1638819 166.5 1.2012e-09 1.2023e-09
1638820 167.0 1.1786e-09 1.1787e-09
1638821 167.5 1.1567e-09 1.1603e-09
1638822 168.0 1.1353e-09 1.1425e-09
1638823 168.5 1.1144e-09 1.1149e-09
1638824 169.0 1.0941e-09 1.11e-09
1638825 169.5 1.0743e-09 1.0973e-09
1638826 170.0 1.055e-09 1.0833e-09
1638827 170.5 1.0361e-09 1.0901e-09
1638828 171.0 1.0177e-09 1.0926e-09
1638829 171.5 9.9978e-10 1.0803e-09
1638830 172.0 9.8227e-10 1.0518e-09
1638831 172.5 9.6518e-10 1.0264e-09
1638832 173.0 9.485e-10 9.9563e-10
1638833 173.5 9.3221e-10 9.9408e-10
1638834 174.0 9.163e-10 9.8146e-10
1638835 174.5 9.0076e-10 9.6264e-10
1638836 175.0 8.8558e-10 9.381e-10
1638837 175.5 8.7075e-10 9.0785e-10
1638838 176.0 8.5626e-10 9.0406e-10
1638839 176.5 8.4209e-10 8.9554e-10
1638840 177.0 8.2824e-10 8.784e-10
1638841 177.5 8.1471e-10 8.5945e-10
1638842 178.0 8.0147e-10 8.4672e-10
1638843 178.5 7.8852e-10 8.5004e-10
1638844 179.0 7.7586e-10 8.3122e-10
1638845 179.5 7.6347e-10 8.1228e-10
1638846 180.0 7.5134e-10 8.1937e-10
1638847 180.5 7.3948e-10 8.2189e-10
1638848 181.0 7.2787e-10 8.2745e-10
1638849 181.5 7.1651e-10 8.0511e-10
1638850 182.0 7.0539e-10 7.8519e-10
1638851 182.5 6.945e-10 7.7737e-10
1638852 183.0 6.8383e-10 7.6627e-10
1638853 183.5 6.7339e-10 7.3556e-10
1638854 184.0 6.6315e-10 7.1172e-10
1638855 184.5 6.5313e-10 6.9022e-10
1638856 185.0 6.4331e-10 6.7735e-10
1638857 185.5 6.3369e-10 6.6275e-10
1638858 186.0 6.2426e-10 6.5005e-10
1638859 186.5 6.1502e-10 6.3117e-10
1638860 187.0 6.0596e-10 6.2222e-10
1638861 187.5 5.9708e-10 6.1981e-10
1638862 188.0 5.8838e-10 6.243e-10
1638863 188.5 5.7984e-10 6.0108e-10
1638864 189.0 5.7147e-10 6.0732e-10
1638865 189.5 5.6326e-10 5.8649e-10
1638866 190.0 5.5521e-10 5.7892e-10
1638867 190.5 5.473e-10 5.8221e-10
1638868 191.0 5.3955e-10 5.7236e-10
1638869 191.5 5.3195e-10 5.5289e-10
1638870 192.0 5.2448e-10 5.5739e-10
1638871 192.5 5.1716e-10 5.4712e-10
1638872 193.0 5.0997e-10 5.4405e-10
1638873 193.5 5.0292e-10 5.1879e-10
1638874 194.0 4.9599e-10 5.2899e-10
1638875 194.5 4.8919e-10 5.2067e-10
1638876 195.0 4.8251e-10 5.249e-10
1638877 195.5 4.7595e-10 5.2237e-10
1638878 196.0 4.6951e-10 5.1778e-10
1638879 196.5 4.6319e-10 5.1136e-10
1638880 197.0 4.5697e-10 5.1175e-10
1638881 197.5 4.5087e-10 4.961e-10
1638882 198.0 4.4487e-10 4.8526e-10
1638883 198.5 4.3898e-10 4.7926e-10
1638884 199.0 4.3319e-10 4.7151e-10
1638885 199.5 4.275e-10 4.73e-10
1638886 200.0 4.2191e-10 4.7344e-10
