 Hgtkm DensMean DensPert
6416 0.0 1.1656 1.1412
6417 0.5 1.1117 1.0874
6418 1.0 1.06 1.0506
6419 1.5 1.0101 0.99445
6420 2.0 0.96405 0.95637
6421 2.5 0.91875 0.91031
6422 3.0 0.87485 0.86764
6423 3.5 0.83389 0.8294
6424 4.0 0.79521 0.79118
6425 4.5 0.75791 0.75465
6426 5.0 0.72062 0.71708
6427 5.5 0.68516 0.68209
6428 6.0 0.65099 0.65059
6429 6.5 0.61753 0.61702
6430 7.0 0.5858 0.58712
6431 7.5 0.5557 0.55874
6432 8.0 0.52637 0.52992
6433 8.5 0.49854 0.50342
6434 9.0 0.47219 0.47848
6435 9.5 0.44723 0.45398
6436 10.0 0.42223 0.43018
6437 10.5 0.39833 0.40531
6438 11.0 0.37498 0.38162
6439 11.5 0.35148 0.35865
6440 12.0 0.32946 0.33714
6441 12.5 0.30821 0.3146
6442 13.0 0.2875 0.29304
6443 13.5 0.26819 0.27261
6444 14.0 0.25018 0.25548
6445 14.5 0.23224 0.23542
6446 15.0 0.21522 0.21713
6447 15.5 0.19945 0.20353
6448 16.0 0.18484 0.18916
6449 16.5 0.1713 0.17366
6450 17.0 0.15766 0.1589
6451 17.5 0.14477 0.1458
6452 18.0 0.13294 0.13459
6453 18.5 0.12208 0.12331
6454 19.0 0.11216 0.1118
6455 19.5 0.10313 0.10358
6456 20.0 0.09483 0.09511
6457 20.5 0.087198 0.086957
6458 21.0 0.080207 0.080223
6459 21.5 0.073926 0.073848
6460 22.0 0.068138 0.067668
6461 22.5 0.062804 0.062401
6462 23.0 0.057888 0.058054
6463 23.5 0.053357 0.053284
6464 24.0 0.049182 0.049066
6465 24.5 0.045387 0.045392
6466 25.0 0.041919 0.041831
6467 25.5 0.038717 0.038439
6468 26.0 0.035759 0.035525
6469 26.5 0.033028 0.032946
6470 27.0 0.030517 0.030499
6471 27.5 0.028214 0.028033
6472 28.0 0.02607 0.025913
6473 28.5 0.024079 0.023995
6474 29.0 0.022235 0.022093
6475 29.5 0.020534 0.020373
6476 30.0 0.018972 0.018817
6477 30.5 0.017528 0.017297
6478 31.0 0.016206 0.015946
6479 31.5 0.014997 0.01467
6480 32.0 0.013887 0.01351
6481 32.5 0.012864 0.012444
6482 33.0 0.01192 0.011545
6483 33.5 0.011049 0.010752
6484 34.0 0.010245 0.0098564
6485 34.5 0.0095026 0.0091995
6486 35.0 0.0088171 0.0086242
6487 35.5 0.0081759 0.0080914
6488 36.0 0.0075843 0.0074198
6489 36.5 0.0070383 0.0068649
6490 37.0 0.0065342 0.0063591
6491 37.5 0.0060686 0.0058809
6492 38.0 0.0056384 0.0054791
6493 38.5 0.0052406 0.0051006
6494 39.0 0.0048728 0.0047574
6495 39.5 0.0045324 0.0044035
6496 40.0 0.0042174 0.0041722
6497 40.5 0.0039312 0.0039468
6498 41.0 0.0036655 0.0036427
6499 41.5 0.0034187 0.003443
6500 42.0 0.0031894 0.0032004
6501 42.5 0.0029763 0.0029581
6502 43.0 0.0027781 0.002775
6503 43.5 0.0025939 0.0025933
6504 44.0 0.0024226 0.0023986
6505 44.5 0.0022632 0.0022492
6506 45.0 0.0021148 0.0020946
6507 45.5 0.001983 0.0019706
6508 46.0 0.0018594 0.0018719
6509 46.5 0.0017437 0.0017428
6510 47.0 0.0016352 0.0016387
6511 47.5 0.0015336 0.0015454
6512 48.0 0.0014384 0.0014778
6513 48.5 0.0013491 0.0014031
6514 49.0 0.0012654 0.0012929
6515 49.5 0.001187 0.0012029
6516 50.0 0.0011135 0.0011399
6517 50.5 0.0010487 0.0010682
6518 51.0 0.00098743 0.0010013
6519 51.5 0.00092954 0.00094268
6520 52.0 0.00087485 0.00088875
6521 52.5 0.00082321 0.00084057
6522 53.0 0.00077443 0.00079914
6523 53.5 0.00072839 0.00074364
6524 54.0 0.00068493 0.00071171
6525 54.5 0.00064391 0.0006682
6526 55.0 0.00060522 0.00062285
6527 55.5 0.00056946 0.00058883
6528 56.0 0.00053563 0.00055431
6529 56.5 0.00050363 0.00051901
6530 57.0 0.00047338 0.00049463
6531 57.5 0.0004448 0.00045838
6532 58.0 0.00041778 0.0004264
6533 58.5 0.00039227 0.00039958
6534 59.0 0.00036818 0.00038298
6535 59.5 0.00034544 0.00035976
6536 60.0 0.00032399 0.00033722
6537 60.5 0.00030372 0.00031911
6538 61.0 0.00028463 0.00030077
6539 61.5 0.00026664 0.00028108
6540 62.0 0.00024971 0.00026494
6541 62.5 0.00023377 0.00024892
6542 63.0 0.00021877 0.00023399
6543 63.5 0.00020467 0.00021673
6544 64.0 0.0001914 0.00020365
6545 64.5 0.00017893 0.0001948
6546 65.0 0.00016721 0.00017996
6547 65.5 0.0001562 0.00016321
6548 66.0 0.00014585 0.00015445
6549 66.5 0.00013614 0.00014593
6550 67.0 0.00012702 0.00013587
6551 67.5 0.00011847 0.00012815
6552 68.0 0.00011044 0.00011866
6553 68.5 0.00010291 0.00010889
6554 69.0 9.586e-05 9.7811e-05
6555 69.5 8.9252e-05 9.1171e-05
6556 70.0 8.3063e-05 8.6595e-05
6557 70.5 7.7163e-05 8.2247e-05
6558 71.0 7.1662e-05 7.575e-05
6559 71.5 6.6533e-05 7.0135e-05
6560 72.0 6.1754e-05 6.5829e-05
6561 72.5 5.73e-05 5.854e-05
6562 73.0 5.3152e-05 5.4436e-05
6563 73.5 4.929e-05 5.1913e-05
6564 74.0 4.5694e-05 4.6905e-05
6565 74.5 4.2348e-05 4.4498e-05
6566 75.0 3.9234e-05 4.0804e-05
6567 75.5 3.6322e-05 3.7419e-05
6568 76.0 3.362e-05 3.5188e-05
6569 76.5 3.1114e-05 3.242e-05
6570 77.0 2.879e-05 2.9395e-05
6571 77.5 2.6635e-05 2.7563e-05
6572 78.0 2.4638e-05 2.5296e-05
6573 78.5 2.2786e-05 2.3707e-05
6574 79.0 2.107e-05 2.1578e-05
6575 79.5 1.948e-05 2.06e-05
6576 80.0 1.8007e-05 1.9315e-05
6577 80.5 1.6666e-05 1.8316e-05
6578 81.0 1.5421e-05 1.6805e-05
6579 81.5 1.4266e-05 1.5712e-05
6580 82.0 1.3195e-05 1.4634e-05
6581 82.5 1.2201e-05 1.2889e-05
6582 83.0 1.1279e-05 1.1799e-05
6583 83.5 1.0424e-05 1.0896e-05
6584 84.0 9.6315e-06 9.9721e-06
6585 84.5 8.8972e-06 9.058e-06
6586 85.0 8.2168e-06 8.4874e-06
6587 85.5 7.5691e-06 7.9668e-06
6588 86.0 6.9703e-06 7.2189e-06
6589 86.5 6.4168e-06 6.8321e-06
6590 87.0 5.9053e-06 6.0949e-06
6591 87.5 5.4329e-06 5.6518e-06
6592 88.0 4.9967e-06 5.2533e-06
6593 88.5 4.5939e-06 4.6968e-06
6594 89.0 4.2223e-06 4.3243e-06
6595 89.5 3.8794e-06 3.9214e-06
6596 90.0 3.5632e-06 3.3927e-06
6597 90.5 3.2661e-06 3.0603e-06
6598 91.0 2.9921e-06 2.7138e-06
6599 91.5 2.7394e-06 2.3898e-06
