 Hgtkm DensMean DensPert
1614827 0.0 1.1656 1.1567
1614828 0.5 1.1117 1.0985
1614829 1.0 1.06 1.0342
1614830 1.5 1.0101 0.99588
1614831 2.0 0.96405 0.95076
1614832 2.5 0.91875 0.91328
1614833 3.0 0.87485 0.86846
1614834 3.5 0.83389 0.82571
1614835 4.0 0.79521 0.78931
1614836 4.5 0.75791 0.75551
1614837 5.0 0.72062 0.71911
1614838 5.5 0.68516 0.68088
1614839 6.0 0.65099 0.64524
1614840 6.5 0.61753 0.61054
1614841 7.0 0.5858 0.57903
1614842 7.5 0.5557 0.55102
1614843 8.0 0.52637 0.52554
1614844 8.5 0.49854 0.49816
1614845 9.0 0.47219 0.47145
1614846 9.5 0.44723 0.44647
1614847 10.0 0.42223 0.42248
1614848 10.5 0.39833 0.3995
1614849 11.0 0.37498 0.37679
1614850 11.5 0.35148 0.35163
1614851 12.0 0.32946 0.3312
1614852 12.5 0.30821 0.31156
1614853 13.0 0.2875 0.28943
1614854 13.5 0.26819 0.2701
1614855 14.0 0.25018 0.25074
1614856 14.5 0.23224 0.23472
1614857 15.0 0.21522 0.21725
1614858 15.5 0.19945 0.20199
1614859 16.0 0.18484 0.1886
1614860 16.5 0.1713 0.17722
1614861 17.0 0.15766 0.16382
1614862 17.5 0.14477 0.14912
1614863 18.0 0.13294 0.13484
1614864 18.5 0.12208 0.1228
1614865 19.0 0.11216 0.11251
1614866 19.5 0.10313 0.10339
1614867 20.0 0.09483 0.095499
1614868 20.5 0.087198 0.087402
1614869 21.0 0.080207 0.080336
1614870 21.5 0.073926 0.074404
1614871 22.0 0.068138 0.068189
1614872 22.5 0.062804 0.062707
1614873 23.0 0.057888 0.058129
1614874 23.5 0.053357 0.053988
1614875 24.0 0.049182 0.049319
1614876 24.5 0.045387 0.045601
1614877 25.0 0.041919 0.042059
1614878 25.5 0.038717 0.039011
1614879 26.0 0.035759 0.036058
1614880 26.5 0.033028 0.032932
1614881 27.0 0.030517 0.030644
1614882 27.5 0.028214 0.0283
1614883 28.0 0.02607 0.026237
1614884 28.5 0.024079 0.024237
1614885 29.0 0.022235 0.022528
1614886 29.5 0.020534 0.0207
1614887 30.0 0.018972 0.018986
1614888 30.5 0.017528 0.017512
1614889 31.0 0.016206 0.016128
1614890 31.5 0.014997 0.014855
1614891 32.0 0.013887 0.013691
1614892 32.5 0.012864 0.012647
1614893 33.0 0.01192 0.011801
1614894 33.5 0.011049 0.010833
1614895 34.0 0.010245 0.010184
1614896 34.5 0.0095026 0.0094642
1614897 35.0 0.0088171 0.008829
1614898 35.5 0.0081759 0.0081646
1614899 36.0 0.0075843 0.0075934
1614900 36.5 0.0070383 0.0070219
1614901 37.0 0.0065342 0.0064555
1614902 37.5 0.0060686 0.0059799
