 Hgtkm DensMean DensPert
1733523 0.0 1.1656 1.1561
1733524 0.5 1.1117 1.0879
1733525 1.0 1.06 1.0169
1733526 1.5 1.0101 0.98962
1733527 2.0 0.96405 0.93636
1733528 2.5 0.91875 0.90623
1733529 3.0 0.87485 0.88281
1733530 3.5 0.83389 0.82859
1733531 4.0 0.79521 0.78951
1733532 4.5 0.75791 0.75339
1733533 5.0 0.72062 0.71466
1733534 5.5 0.68516 0.68345
1733535 6.0 0.65099 0.64429
1733536 6.5 0.61753 0.61072
1733537 7.0 0.5858 0.58085
1733538 7.5 0.5557 0.54618
1733539 8.0 0.52637 0.52037
1733540 8.5 0.49854 0.49183
1733541 9.0 0.47219 0.46682
1733542 9.5 0.44723 0.44224
1733543 10.0 0.42223 0.41866
1733544 10.5 0.39833 0.39678
1733545 11.0 0.37498 0.37401
1733546 11.5 0.35148 0.35074
1733547 12.0 0.32946 0.32873
1733548 12.5 0.30821 0.30954
1733549 13.0 0.2875 0.28678
1733550 13.5 0.26819 0.26861
1733551 14.0 0.25018 0.25118
1733552 14.5 0.23224 0.2344
1733553 15.0 0.21522 0.21661
1733554 15.5 0.19945 0.20095
1733555 16.0 0.18484 0.18734
1733556 16.5 0.1713 0.17463
1733557 17.0 0.15766 0.15915
1733558 17.5 0.14477 0.14816
1733559 18.0 0.13294 0.13654
1733560 18.5 0.12208 0.12433
1733561 19.0 0.11216 0.11421
1733562 19.5 0.10313 0.10458
1733563 20.0 0.09483 0.096033
1733564 20.5 0.087198 0.088529
1733565 21.0 0.080207 0.08188
1733566 21.5 0.073926 0.074994
1733567 22.0 0.068138 0.069088
1733568 22.5 0.062804 0.063216
1733569 23.0 0.057888 0.058539
1733570 23.5 0.053357 0.054148
1733571 24.0 0.049182 0.049955
1733572 24.5 0.045387 0.045713
1733573 25.0 0.041919 0.042017
1733574 25.5 0.038717 0.038959
1733575 26.0 0.035759 0.036084
1733576 26.5 0.033028 0.033284
1733577 27.0 0.030517 0.030854
1733578 27.5 0.028214 0.02851
1733579 28.0 0.02607 0.026311
1733580 28.5 0.024079 0.024367
1733581 29.0 0.022235 0.022452
1733582 29.5 0.020534 0.020705
1733583 30.0 0.018972 0.019185
1733584 30.5 0.017528 0.017693
1733585 31.0 0.016206 0.016353
1733586 31.5 0.014997 0.01514
1733587 32.0 0.013887 0.01408
1733588 32.5 0.012864 0.013017
1733589 33.0 0.01192 0.012017
1733590 33.5 0.011049 0.011082
1733591 34.0 0.010245 0.010075
1733592 34.5 0.0095026 0.0093512
1733593 35.0 0.0088171 0.0086519
1733594 35.5 0.0081759 0.0080961
1733595 36.0 0.0075843 0.0074526
1733596 36.5 0.0070383 0.0068013
1733597 37.0 0.0065342 0.0062946
1733598 37.5 0.0060686 0.0058807
1733599 38.0 0.0056384 0.0053635
1733600 38.5 0.0052406 0.005004
1733601 39.0 0.0048728 0.0046719
1733602 39.5 0.0045324 0.0042955
1733603 40.0 0.0042174 0.0040159
1733604 40.5 0.0039312 0.0037429
1733605 41.0 0.0036655 0.0035362
1733606 41.5 0.0034187 0.0032661
1733607 42.0 0.0031894 0.0030866
1733608 42.5 0.0029763 0.0028666
1733609 43.0 0.0027781 0.0026445
1733610 43.5 0.0025939 0.0024725
1733611 44.0 0.0024226 0.002328
1733612 44.5 0.0022632 0.0021244
1733613 45.0 0.0021148 0.0019853
1733614 45.5 0.001983 0.0018655
1733615 46.0 0.0018594 0.001731
1733616 46.5 0.0017437 0.0016437
1733617 47.0 0.0016352 0.0015663
1733618 47.5 0.0015336 0.0014575
1733619 48.0 0.0014384 0.0013701
1733620 48.5 0.0013491 0.0012531
1733621 49.0 0.0012654 0.0011711
1733622 49.5 0.001187 0.0011133
1733623 50.0 0.0011135 0.0010415
1733624 50.5 0.0010487 0.00098088
1733625 51.0 0.00098743 0.00093542
1733626 51.5 0.00092954 0.00088103
1733627 52.0 0.00087485 0.00083127
