 Hgtkm DensMean DensPert
1052625 0.0 1.1656 1.1822
1052626 0.5 1.1117 1.1194
1052627 1.0 1.06 1.0762
1052628 1.5 1.0101 0.99632
1052629 2.0 0.96405 0.92075
1052630 2.5 0.91875 0.89838
1052631 3.0 0.87485 0.85934
1052632 3.5 0.83389 0.81087
1052633 4.0 0.79521 0.78262
1052634 4.5 0.75791 0.75681
1052635 5.0 0.72062 0.72116
1052636 5.5 0.68516 0.68142
1052637 6.0 0.65099 0.64224
1052638 6.5 0.61753 0.60883
1052639 7.0 0.5858 0.5787
1052640 7.5 0.5557 0.54756
1052641 8.0 0.52637 0.51817
1052642 8.5 0.49854 0.49194
1052643 9.0 0.47219 0.46495
1052644 9.5 0.44723 0.44045
1052645 10.0 0.42223 0.41658
1052646 10.5 0.39833 0.39319
1052647 11.0 0.37498 0.37065
1052648 11.5 0.35148 0.34759
1052649 12.0 0.32946 0.32716
1052650 12.5 0.30821 0.30643
1052651 13.0 0.2875 0.28507
1052652 13.5 0.26819 0.26536
1052653 14.0 0.25018 0.24405
1052654 14.5 0.23224 0.22854
1052655 15.0 0.21522 0.21151
1052656 15.5 0.19945 0.19576
1052657 16.0 0.18484 0.18371
1052658 16.5 0.1713 0.17127
1052659 17.0 0.15766 0.15778
1052660 17.5 0.14477 0.14537
1052661 18.0 0.13294 0.13398
1052662 18.5 0.12208 0.12291
1052663 19.0 0.11216 0.11249
1052664 19.5 0.10313 0.10404
1052665 20.0 0.09483 0.096146
1052666 20.5 0.087198 0.087726
1052667 21.0 0.080207 0.080744
1052668 21.5 0.073926 0.074623
1052669 22.0 0.068138 0.06851
1052670 22.5 0.062804 0.062885
1052671 23.0 0.057888 0.058042
1052672 23.5 0.053357 0.053749
1052673 24.0 0.049182 0.049729
1052674 24.5 0.045387 0.045836
1052675 25.0 0.041919 0.04252
1052676 25.5 0.038717 0.03881
1052677 26.0 0.035759 0.035853
1052678 26.5 0.033028 0.033172
1052679 27.0 0.030517 0.030686
1052680 27.5 0.028214 0.028409
1052681 28.0 0.02607 0.026386
1052682 28.5 0.024079 0.024419
1052683 29.0 0.022235 0.022653
1052684 29.5 0.020534 0.020947
1052685 30.0 0.018972 0.019346
1052686 30.5 0.017528 0.017904
1052687 31.0 0.016206 0.016537
1052688 31.5 0.014997 0.015308
1052689 32.0 0.013887 0.014309
1052690 32.5 0.012864 0.013312
1052691 33.0 0.01192 0.012254
1052692 33.5 0.011049 0.011329
1052693 34.0 0.010245 0.010438
1052694 34.5 0.0095026 0.0096205
1052695 35.0 0.0088171 0.0089549
1052696 35.5 0.0081759 0.0082639
1052697 36.0 0.0075843 0.0076648
1052698 36.5 0.0070383 0.0070863
1052699 37.0 0.0065342 0.0066602
1052700 37.5 0.0060686 0.0062147
1052701 38.0 0.0056384 0.0057686
1052702 38.5 0.0052406 0.0052713
1052703 39.0 0.0048728 0.0049012
1052704 39.5 0.0045324 0.0045455
1052705 40.0 0.0042174 0.0042306
1052706 40.5 0.0039312 0.0039467
1052707 41.0 0.0036655 0.0036528
1052708 41.5 0.0034187 0.0033903
1052709 42.0 0.0031894 0.0030856
1052710 42.5 0.0029763 0.002895
1052711 43.0 0.0027781 0.0026585
1052712 43.5 0.0025939 0.0025082
1052713 44.0 0.0024226 0.0023266
1052714 44.5 0.0022632 0.0021967
1052715 45.0 0.0021148 0.0020509
1052716 45.5 0.001983 0.0019449
1052717 46.0 0.0018594 0.0018102
1052718 46.5 0.0017437 0.0017069
1052719 47.0 0.0016352 0.0015913
1052720 47.5 0.0015336 0.001506
1052721 48.0 0.0014384 0.0014095
1052722 48.5 0.0013491 0.0013264
1052723 49.0 0.0012654 0.0012123
1052724 49.5 0.001187 0.0011452
1052725 50.0 0.0011135 0.0010895
1052726 50.5 0.0010487 0.0010332
1052727 51.0 0.00098743 0.00099212
1052728 51.5 0.00092954 0.00093802
1052729 52.0 0.00087485 0.00088359
1052730 52.5 0.00082321 0.00085662
1052731 53.0 0.00077443 0.00079099
1052732 53.5 0.00072839 0.00073654
1052733 54.0 0.00068493 0.00068927
1052734 54.5 0.00064391 0.00065166
1052735 55.0 0.00060522 0.00060998
1052736 55.5 0.00056946 0.00057175
1052737 56.0 0.00053563 0.00052415
1052738 56.5 0.00050363 0.00049255
1052739 57.0 0.00047338 0.00045122
1052740 57.5 0.0004448 0.00042725
1052741 58.0 0.00041778 0.00040057
1052742 58.5 0.00039227 0.00037382
1052743 59.0 0.00036818 0.00035376
1052744 59.5 0.00034544 0.00033459
1052745 60.0 0.00032399 0.0003169
1052746 60.5 0.00030372 0.0002939
1052747 61.0 0.00028463 0.00027585
1052748 61.5 0.00026664 0.00025773
1052749 62.0 0.00024971 0.0002467
1052750 62.5 0.00023377 0.00022557
1052751 63.0 0.00021877 0.00020926
1052752 63.5 0.00020467 0.00020189
1052753 64.0 0.0001914 0.00018365
1052754 64.5 0.00017893 0.00017175
1052755 65.0 0.00016721 0.00016156
1052756 65.5 0.0001562 0.00015128
1052757 66.0 0.00014585 0.00014184
1052758 66.5 0.00013614 0.00013072
1052759 67.0 0.00012702 0.00012186
1052760 67.5 0.00011847 0.0001172
1052761 68.0 0.00011044 0.000109
1052762 68.5 0.00010291 0.00010253
1052763 69.0 9.586e-05 9.4038e-05
1052764 69.5 8.9252e-05 8.626e-05
1052765 70.0 8.3063e-05 7.8655e-05
1052766 70.5 7.7163e-05 7.2171e-05
1052767 71.0 7.1662e-05 6.6378e-05
1052768 71.5 6.6533e-05 6.1136e-05
1052769 72.0 6.1754e-05 5.8463e-05
1052770 72.5 5.73e-05 5.4527e-05
1052771 73.0 5.3152e-05 4.9493e-05
1052772 73.5 4.929e-05 4.6036e-05
1052773 74.0 4.5694e-05 4.2298e-05
1052774 74.5 4.2348e-05 3.8852e-05
1052775 75.0 3.9234e-05 3.4914e-05
