 Hgtkm DensMean DensPert
388711 71.0 7.1662e-05 6.6797e-05
388712 71.5 6.6533e-05 6.1337e-05
388713 72.0 6.1754e-05 5.7565e-05
388714 72.5 5.73e-05 5.3994e-05
388715 73.0 5.3152e-05 4.9585e-05
388716 73.5 4.929e-05 4.7416e-05
388717 74.0 4.5694e-05 4.4732e-05
388718 74.5 4.2348e-05 4.1307e-05
388719 75.0 3.9234e-05 3.7393e-05
388720 75.5 3.6322e-05 3.2877e-05
388721 76.0 3.362e-05 2.9927e-05
388722 76.5 3.1114e-05 2.9275e-05
388723 77.0 2.879e-05 2.7502e-05
388724 77.5 2.6635e-05 2.5881e-05
388725 78.0 2.4638e-05 2.3544e-05
388726 78.5 2.2786e-05 2.1623e-05
388727 79.0 2.107e-05 1.9868e-05
388728 79.5 1.948e-05 1.816e-05
388729 80.0 1.8007e-05 1.6934e-05
388730 80.5 1.6666e-05 1.6262e-05
388731 81.0 1.5421e-05 1.5035e-05
388732 81.5 1.4266e-05 1.353e-05
388733 82.0 1.3195e-05 1.2738e-05
388734 82.5 1.2201e-05 1.1346e-05
388735 83.0 1.1279e-05 1.0177e-05
388736 83.5 1.0424e-05 9.4309e-06
388737 84.0 9.6315e-06 8.8838e-06
388738 84.5 8.8972e-06 8.0974e-06
388739 85.0 8.2168e-06 7.6358e-06
388740 85.5 7.5691e-06 6.8472e-06
388741 86.0 6.9703e-06 6.3939e-06
388742 86.5 6.4168e-06 5.905e-06
388743 87.0 5.9053e-06 5.5645e-06
388744 87.5 5.4329e-06 5.0312e-06
388745 88.0 4.9967e-06 4.7164e-06
388746 88.5 4.5939e-06 4.2138e-06
388747 89.0 4.2223e-06 3.7666e-06
388748 89.5 3.8794e-06 3.4436e-06
388749 90.0 3.5632e-06 3.3217e-06
388750 90.5 3.2661e-06 3.0035e-06
388751 91.0 2.9921e-06 2.9869e-06
388752 91.5 2.7394e-06 2.8149e-06
388753 92.0 2.5064e-06 2.5323e-06
388754 92.5 2.2918e-06 2.2193e-06
388755 93.0 2.0942e-06 1.905e-06
388756 93.5 1.9124e-06 1.7167e-06
388757 94.0 1.7451e-06 1.5945e-06
388758 94.5 1.5915e-06 1.444e-06
388759 95.0 1.4504e-06 1.3103e-06
388760 95.5 1.3156e-06 1.1992e-06
388761 96.0 1.1938e-06 1.0174e-06
388762 96.5 1.0837e-06 9.2687e-07
388763 97.0 9.8411e-07 8.1558e-07
388764 97.5 8.94e-07 6.9908e-07
388765 98.0 8.1243e-07 6.2938e-07
388766 98.5 7.3857e-07 5.2838e-07
388767 99.0 6.7167e-07 5.0358e-07
388768 99.5 6.1105e-07 4.7036e-07
388769 100.0 5.5611e-07 4.2027e-07
388770 100.5 5.0368e-07 3.9189e-07
388771 101.0 4.5678e-07 3.7124e-07
388772 101.5 4.1476e-07 3.5289e-07
388773 102.0 3.7705e-07 3.1699e-07
388774 102.5 3.4316e-07 2.9709e-07
388775 103.0 3.1267e-07 2.9025e-07
388776 103.5 2.852e-07 2.5557e-07
388777 104.0 2.6042e-07 2.4346e-07
388778 104.5 2.3804e-07 2.1184e-07
388779 105.0 2.1782e-07 1.9193e-07
388780 105.5 1.9878e-07 1.7323e-07
388781 106.0 1.8174e-07 1.5574e-07
388782 106.5 1.6645e-07 1.5133e-07
388783 107.0 1.5269e-07 1.4652e-07
388784 107.5 1.4029e-07 1.3845e-07
388785 108.0 1.2908e-07 1.2071e-07
388786 108.5 1.1894e-07 1.1297e-07
388787 109.0 1.0974e-07 1.0374e-07
388788 109.5 1.0139e-07 9.1871e-08
388789 110.0 9.3782e-08 8.5331e-08
388790 110.5 8.6689e-08 8.1911e-08
388791 111.0 8.027e-08 7.8207e-08
388792 111.5 7.4446e-08 7.192e-08
388793 112.0 6.9146e-08 6.4549e-08
388794 112.5 6.4312e-08 6.0862e-08
388795 113.0 5.9892e-08 5.4997e-08
388796 113.5 5.5844e-08 4.9522e-08
388797 114.0 5.2129e-08 4.6664e-08
388798 114.5 4.8712e-08 4.2366e-08
388799 115.0 4.5565e-08 3.9105e-08
388800 115.5 4.2658e-08 3.556e-08
388801 116.0 3.9975e-08 3.2274e-08
388802 116.5 3.7495e-08 3.089e-08
388803 117.0 3.5199e-08 3.0492e-08
388804 117.5 3.307e-08 3.0122e-08
388805 118.0 3.1094e-08 2.8401e-08
388806 118.5 2.9258e-08 2.717e-08
388807 119.0 2.755e-08 2.5248e-08
388808 119.5 2.5959e-08 2.3578e-08
388809 120.0 2.4476e-08 2.183e-08
388810 120.5 2.3096e-08 2.0817e-08
388811 121.0 2.1815e-08 1.9088e-08
388812 121.5 2.0624e-08 1.782e-08
388813 122.0 1.9516e-08 1.6805e-08
388814 122.5 1.8484e-08 1.5986e-08
388815 123.0 1.7523e-08 1.485e-08
388816 123.5 1.6627e-08 1.4782e-08
388817 124.0 1.579e-08 1.4691e-08
388818 124.5 1.5009e-08 1.4297e-08
388819 125.0 1.4278e-08 1.3723e-08
388820 125.5 1.3595e-08 1.2886e-08
388821 126.0 1.2955e-08 1.2192e-08
388822 126.5 1.2355e-08 1.172e-08
388823 127.0 1.1792e-08 1.1495e-08
388824 127.5 1.1263e-08 1.076e-08
388825 128.0 1.0766e-08 1.0488e-08
388826 128.5 1.0298e-08 9.7923e-09
388827 129.0 9.8578e-09 9.3111e-09
388828 129.5 9.4426e-09 9.3186e-09
388829 130.0 9.0509e-09 9.1123e-09
388830 130.5 8.681e-09 8.661e-09
388831 131.0 8.3315e-09 8.0898e-09
388832 131.5 8.001e-09 7.7278e-09
388833 132.0 7.6883e-09 7.4488e-09
388834 132.5 7.392e-09 7.2019e-09
388835 133.0 7.1112e-09 6.8435e-09
388836 133.5 6.8449e-09 6.6836e-09
388837 134.0 6.5921e-09 6.3673e-09
388838 134.5 6.3521e-09 6.0843e-09
388839 135.0 6.1239e-09 5.7734e-09
388840 135.5 5.9069e-09 5.5628e-09
388841 136.0 5.7004e-09 5.3181e-09
388842 136.5 5.5037e-09 5.2252e-09
388843 137.0 5.3163e-09 5.135e-09
388844 137.5 5.1377e-09 5.0617e-09
388845 138.0 4.9673e-09 4.7559e-09
388846 138.5 4.8046e-09 4.6865e-09
388847 139.0 4.6493e-09 4.5337e-09
388848 139.5 4.5009e-09 4.3357e-09
388849 140.0 4.3589e-09 4.1204e-09
388850 140.5 4.2232e-09 3.935e-09
388851 141.0 4.0932e-09 3.7878e-09
388852 141.5 3.9688e-09 3.6098e-09
388853 142.0 3.8496e-09 3.4457e-09
388854 142.5 3.7353e-09 3.2469e-09
388855 143.0 3.6258e-09 3.0882e-09
388856 143.5 3.5206e-09 3.0463e-09
388857 144.0 3.4197e-09 3.0306e-09
388858 144.5 3.3228e-09 2.9529e-09
388859 145.0 3.2297e-09 2.917e-09
388860 145.5 3.1402e-09 2.9525e-09
388861 146.0 3.0542e-09 2.9016e-09
388862 146.5 2.9714e-09 2.9047e-09
388863 147.0 2.8918e-09 2.942e-09
388864 147.5 2.8151e-09 2.862e-09
388865 148.0 2.7412e-09 2.828e-09
388866 148.5 2.67e-09 2.6892e-09
388867 149.0 2.6014e-09 2.5729e-09
388868 149.5 2.5352e-09 2.5903e-09
388869 150.0 2.4714e-09 2.505e-09
388870 150.5 2.4098e-09 2.4402e-09
388871 151.0 2.3504e-09 2.418e-09
388872 151.5 2.293e-09 2.384e-09
388873 152.0 2.2375e-09 2.3664e-09
388874 152.5 2.1839e-09 2.3055e-09
388875 153.0 2.1321e-09 2.2714e-09
388876 153.5 2.082e-09 2.1873e-09
388877 154.0 2.0335e-09 2.1176e-09
388878 154.5 1.9866e-09 2.0445e-09
388879 155.0 1.9413e-09 1.9841e-09
388880 155.5 1.8973e-09 1.9519e-09
388881 156.0 1.8547e-09 1.923e-09
388882 156.5 1.8135e-09 1.8778e-09
388883 157.0 1.7735e-09 1.8648e-09
388884 157.5 1.7348e-09 1.8464e-09
388885 158.0 1.6972e-09 1.7862e-09
388886 158.5 1.6608e-09 1.7659e-09
388887 159.0 1.6255e-09 1.7525e-09
388888 159.5 1.5911e-09 1.7282e-09
388889 160.0 1.5578e-09 1.7228e-09
388890 160.5 1.5255e-09 1.6095e-09
388891 161.0 1.4941e-09 1.5733e-09
388892 161.5 1.4636e-09 1.5076e-09
388893 162.0 1.434e-09 1.5247e-09
388894 162.5 1.4051e-09 1.5241e-09
388895 163.0 1.3771e-09 1.4646e-09
388896 163.5 1.3499e-09 1.4572e-09
388897 164.0 1.3234e-09 1.4005e-09
388898 164.5 1.2976e-09 1.3541e-09
388899 165.0 1.2725e-09 1.3074e-09
388900 165.5 1.2481e-09 1.2676e-09
388901 166.0 1.2243e-09 1.2416e-09
388902 166.5 1.2012e-09 1.2177e-09
388903 167.0 1.1786e-09 1.2313e-09
388904 167.5 1.1567e-09 1.1868e-09
388905 168.0 1.1353e-09 1.1573e-09
388906 168.5 1.1144e-09 1.1381e-09
388907 169.0 1.0941e-09 1.1217e-09
388908 169.5 1.0743e-09 1.089e-09
388909 170.0 1.055e-09 1.0588e-09
388910 170.5 1.0361e-09 1.0366e-09
388911 171.0 1.0177e-09 1.003e-09
388912 171.5 9.9978e-10 9.9372e-10
388913 172.0 9.8227e-10 9.6628e-10
388914 172.5 9.6518e-10 9.534e-10
388915 173.0 9.485e-10 9.1804e-10
388916 173.5 9.3221e-10 9.0124e-10
388917 174.0 9.163e-10 9.0247e-10
388918 174.5 9.0076e-10 8.9815e-10
388919 175.0 8.8558e-10 8.9952e-10
388920 175.5 8.7075e-10 8.6932e-10
388921 176.0 8.5626e-10 8.5793e-10
388922 176.5 8.4209e-10 8.6422e-10
388923 177.0 8.2824e-10 8.3939e-10
388924 177.5 8.1471e-10 8.3433e-10
388925 178.0 8.0147e-10 7.9652e-10
388926 178.5 7.8852e-10 7.7848e-10
388927 179.0 7.7586e-10 7.9279e-10
388928 179.5 7.6347e-10 7.8193e-10
388929 180.0 7.5134e-10 7.7822e-10
388930 180.5 7.3948e-10 7.5738e-10
388931 181.0 7.2787e-10 7.4625e-10
388932 181.5 7.1651e-10 7.3916e-10
388933 182.0 7.0539e-10 7.1338e-10
388934 182.5 6.945e-10 7.0662e-10
388935 183.0 6.8383e-10 6.9794e-10
388936 183.5 6.7339e-10 6.4141e-10
388937 184.0 6.6315e-10 6.3964e-10
388938 184.5 6.5313e-10 6.2996e-10
388939 185.0 6.4331e-10 6.2195e-10
388940 185.5 6.3369e-10 6.0458e-10
388941 186.0 6.2426e-10 5.9093e-10
388942 186.5 6.1502e-10 5.7365e-10
388943 187.0 6.0596e-10 5.5466e-10
388944 187.5 5.9708e-10 5.2729e-10
388945 188.0 5.8838e-10 5.2118e-10
388946 188.5 5.7984e-10 5.1892e-10
388947 189.0 5.7147e-10 5.1556e-10
388948 189.5 5.6326e-10 5.2209e-10
388949 190.0 5.5521e-10 5.0264e-10
388950 190.5 5.473e-10 4.9771e-10
388951 191.0 5.3955e-10 4.8822e-10
388952 191.5 5.3195e-10 4.8474e-10
388953 192.0 5.2448e-10 4.8548e-10
388954 192.5 5.1716e-10 4.8093e-10
388955 193.0 5.0997e-10 4.7183e-10
388956 193.5 5.0292e-10 4.8364e-10
388957 194.0 4.9599e-10 4.7463e-10
388958 194.5 4.8919e-10 4.7744e-10
388959 195.0 4.8251e-10 4.7172e-10
388960 195.5 4.7595e-10 4.5516e-10
388961 196.0 4.6951e-10 4.4579e-10
388962 196.5 4.6319e-10 4.3029e-10
388963 197.0 4.5697e-10 4.2175e-10
388964 197.5 4.5087e-10 4.2135e-10
388965 198.0 4.4487e-10 4.105e-10
388966 198.5 4.3898e-10 4.0355e-10
388967 199.0 4.3319e-10 3.8637e-10
388968 199.5 4.275e-10 3.7741e-10
388969 200.0 4.2191e-10 3.7212e-10
