 Hgtkm DensMean DensPert
1884700 0.0 1.1656 1.2005
1884701 0.5 1.1117 1.1405
1884702 1.0 1.06 1.093
1884703 1.5 1.0101 1.0302
1884704 2.0 0.96405 0.9839
1884705 2.5 0.91875 0.92622
1884706 3.0 0.87485 0.88988
1884707 3.5 0.83389 0.83739
1884708 4.0 0.79521 0.80027
1884709 4.5 0.75791 0.76027
1884710 5.0 0.72062 0.7212
1884711 5.5 0.68516 0.68476
1884712 6.0 0.65099 0.65106
1884713 6.5 0.61753 0.61748
1884714 7.0 0.5858 0.58543
1884715 7.5 0.5557 0.55602
1884716 8.0 0.52637 0.52515
1884717 8.5 0.49854 0.49768
1884718 9.0 0.47219 0.47132
1884719 9.5 0.44723 0.44485
1884720 10.0 0.42223 0.4193
1884721 10.5 0.39833 0.39618
1884722 11.0 0.37498 0.3742
1884723 11.5 0.35148 0.35169
1884724 12.0 0.32946 0.32771
1884725 12.5 0.30821 0.30635
1884726 13.0 0.2875 0.28472
1884727 13.5 0.26819 0.26812
1884728 14.0 0.25018 0.2479
1884729 14.5 0.23224 0.22965
1884730 15.0 0.21522 0.2132
1884731 15.5 0.19945 0.19762
1884732 16.0 0.18484 0.182
1884733 16.5 0.1713 0.16958
1884734 17.0 0.15766 0.15653
1884735 17.5 0.14477 0.14401
1884736 18.0 0.13294 0.13173
1884737 18.5 0.12208 0.12174
1884738 19.0 0.11216 0.11235
1884739 19.5 0.10313 0.10327
1884740 20.0 0.09483 0.095033
1884741 20.5 0.087198 0.087047
1884742 21.0 0.080207 0.080213
1884743 21.5 0.073926 0.074477
1884744 22.0 0.068138 0.067849
1884745 22.5 0.062804 0.062825
1884746 23.0 0.057888 0.057986
1884747 23.5 0.053357 0.053549
1884748 24.0 0.049182 0.049386
1884749 24.5 0.045387 0.045458
1884750 25.0 0.041919 0.041921
1884751 25.5 0.038717 0.038797
1884752 26.0 0.035759 0.035789
1884753 26.5 0.033028 0.032967
1884754 27.0 0.030517 0.030381
1884755 27.5 0.028214 0.02798
1884756 28.0 0.02607 0.026016
1884757 28.5 0.024079 0.024043
1884758 29.0 0.022235 0.022391
1884759 29.5 0.020534 0.020759
1884760 30.0 0.018972 0.019177
1884761 30.5 0.017528 0.017711
1884762 31.0 0.016206 0.016392
1884763 31.5 0.014997 0.015321
1884764 32.0 0.013887 0.014072
1884765 32.5 0.012864 0.013087
1884766 33.0 0.01192 0.012126
1884767 33.5 0.011049 0.011255
1884768 34.0 0.010245 0.010429
1884769 34.5 0.0095026 0.0096277
1884770 35.0 0.0088171 0.008943
1884771 35.5 0.0081759 0.0082748
1884772 36.0 0.0075843 0.0077066
1884773 36.5 0.0070383 0.0071903
1884774 37.0 0.0065342 0.0067395
1884775 37.5 0.0060686 0.0063361
1884776 38.0 0.0056384 0.0059044
1884777 38.5 0.0052406 0.0054669
1884778 39.0 0.0048728 0.005021
1884779 39.5 0.0045324 0.0046897
1884780 40.0 0.0042174 0.0043661
1884781 40.5 0.0039312 0.0040306
1884782 41.0 0.0036655 0.0037681
1884783 41.5 0.0034187 0.0035041
1884784 42.0 0.0031894 0.0032557
1884785 42.5 0.0029763 0.0030125
1884786 43.0 0.0027781 0.0027481
1884787 43.5 0.0025939 0.0025747
1884788 44.0 0.0024226 0.0024231
1884789 44.5 0.0022632 0.0022964
1884790 45.0 0.0021148 0.0021406
1884791 45.5 0.001983 0.0020074
1884792 46.0 0.0018594 0.001887
1884793 46.5 0.0017437 0.0017809
1884794 47.0 0.0016352 0.001655
1884795 47.5 0.0015336 0.0015434
1884796 48.0 0.0014384 0.0014546
1884797 48.5 0.0013491 0.0013632
1884798 49.0 0.0012654 0.0012562
1884799 49.5 0.001187 0.0011764
1884800 50.0 0.0011135 0.0011277
1884801 50.5 0.0010487 0.0010483
1884802 51.0 0.00098743 0.00098253
1884803 51.5 0.00092954 0.0009168
1884804 52.0 0.00087485 0.00088421
1884805 52.5 0.00082321 0.00082209
1884806 53.0 0.00077443 0.00079014
1884807 53.5 0.00072839 0.00074241
1884808 54.0 0.00068493 0.00068609
1884809 54.5 0.00064391 0.00064491
1884810 55.0 0.00060522 0.00060601
1884811 55.5 0.00056946 0.00055814
1884812 56.0 0.00053563 0.00052742
1884813 56.5 0.00050363 0.00050478
1884814 57.0 0.00047338 0.00046554
1884815 57.5 0.0004448 0.00043288
1884816 58.0 0.00041778 0.00041296
1884817 58.5 0.00039227 0.00038626
1884818 59.0 0.00036818 0.00035361
1884819 59.5 0.00034544 0.00032035
1884820 60.0 0.00032399 0.00029865
1884821 60.5 0.00030372 0.00028209
1884822 61.0 0.00028463 0.00026387
1884823 61.5 0.00026664 0.00024391
1884824 62.0 0.00024971 0.00023554
1884825 62.5 0.00023377 0.00022698
1884826 63.0 0.00021877 0.00021825
1884827 63.5 0.00020467 0.00020074
1884828 64.0 0.0001914 0.0001817
1884829 64.5 0.00017893 0.00017075
1884830 65.0 0.00016721 0.00016107
1884831 65.5 0.0001562 0.00015212
1884832 66.0 0.00014585 0.00014156
1884833 66.5 0.00013614 0.00012785
1884834 67.0 0.00012702 0.00011912
1884835 67.5 0.00011847 0.00011527
1884836 68.0 0.00011044 0.00010786
1884837 68.5 0.00010291 9.8521e-05
1884838 69.0 9.586e-05 9.1189e-05
1884839 69.5 8.9252e-05 8.4953e-05
1884840 70.0 8.3063e-05 7.7019e-05
1884841 70.5 7.7163e-05 7.1349e-05
1884842 71.0 7.1662e-05 6.6492e-05
1884843 71.5 6.6533e-05 6.1465e-05
1884844 72.0 6.1754e-05 5.5478e-05
1884845 72.5 5.73e-05 5.0647e-05
1884846 73.0 5.3152e-05 4.6039e-05
1884847 73.5 4.929e-05 4.3643e-05
1884848 74.0 4.5694e-05 4.0651e-05
1884849 74.5 4.2348e-05 3.787e-05
1884850 75.0 3.9234e-05 3.5667e-05
1884851 75.5 3.6322e-05 3.3872e-05
1884852 76.0 3.362e-05 3.1554e-05
1884853 76.5 3.1114e-05 2.9568e-05
1884854 77.0 2.879e-05 2.7275e-05
1884855 77.5 2.6635e-05 2.5179e-05
1884856 78.0 2.4638e-05 2.2736e-05
1884857 78.5 2.2786e-05 2.1352e-05
1884858 79.0 2.107e-05 1.9557e-05
1884859 79.5 1.948e-05 1.8363e-05
1884860 80.0 1.8007e-05 1.704e-05
1884861 80.5 1.6666e-05 1.5475e-05
1884862 81.0 1.5421e-05 1.408e-05
1884863 81.5 1.4266e-05 1.2756e-05
1884864 82.0 1.3195e-05 1.1436e-05
1884865 82.5 1.2201e-05 1.0605e-05
1884866 83.0 1.1279e-05 9.512e-06
