 Hgtkm DensMean DensPert
1845402 0.0 1.1656 1.1445
1845403 0.5 1.1117 1.0909
1845404 1.0 1.06 1.0598
1845405 1.5 1.0101 1.0402
1845406 2.0 0.96405 0.98388
1845407 2.5 0.91875 0.93949
1845408 3.0 0.87485 0.90032
1845409 3.5 0.83389 0.8583
1845410 4.0 0.79521 0.81477
1845411 4.5 0.75791 0.77447
1845412 5.0 0.72062 0.73023
1845413 5.5 0.68516 0.6986
1845414 6.0 0.65099 0.66106
1845415 6.5 0.61753 0.62697
1845416 7.0 0.5858 0.59509
1845417 7.5 0.5557 0.56328
1845418 8.0 0.52637 0.53519
1845419 8.5 0.49854 0.50697
1845420 9.0 0.47219 0.47968
1845421 9.5 0.44723 0.45513
1845422 10.0 0.42223 0.42907
1845423 10.5 0.39833 0.4055
1845424 11.0 0.37498 0.38189
1845425 11.5 0.35148 0.35642
1845426 12.0 0.32946 0.33354
1845427 12.5 0.30821 0.31391
1845428 13.0 0.2875 0.29299
1845429 13.5 0.26819 0.27259
1845430 14.0 0.25018 0.2526
1845431 14.5 0.23224 0.23457
1845432 15.0 0.21522 0.2186
1845433 15.5 0.19945 0.20165
1845434 16.0 0.18484 0.18736
1845435 16.5 0.1713 0.17478
1845436 17.0 0.15766 0.16069
1845437 17.5 0.14477 0.14618
1845438 18.0 0.13294 0.13425
1845439 18.5 0.12208 0.12205
1845440 19.0 0.11216 0.11166
1845441 19.5 0.10313 0.10211
1845442 20.0 0.09483 0.094194
1845443 20.5 0.087198 0.08639
1845444 21.0 0.080207 0.079427
1845445 21.5 0.073926 0.073983
1845446 22.0 0.068138 0.067205
1845447 22.5 0.062804 0.062377
1845448 23.0 0.057888 0.057389
1845449 23.5 0.053357 0.053114
1845450 24.0 0.049182 0.049076
1845451 24.5 0.045387 0.044922
1845452 25.0 0.041919 0.041656
1845453 25.5 0.038717 0.038236
1845454 26.0 0.035759 0.035265
1845455 26.5 0.033028 0.032644
1845456 27.0 0.030517 0.030063
1845457 27.5 0.028214 0.027769
1845458 28.0 0.02607 0.025609
1845459 28.5 0.024079 0.02351
1845460 29.0 0.022235 0.021729
1845461 29.5 0.020534 0.020022
1845462 30.0 0.018972 0.018679
1845463 30.5 0.017528 0.017313
1845464 31.0 0.016206 0.015946
1845465 31.5 0.014997 0.014762
1845466 32.0 0.013887 0.013742
1845467 32.5 0.012864 0.012756
1845468 33.0 0.01192 0.011841
1845469 33.5 0.011049 0.010852
1845470 34.0 0.010245 0.010087
1845471 34.5 0.0095026 0.0093483
1845472 35.0 0.0088171 0.0085004
1845473 35.5 0.0081759 0.0079006
1845474 36.0 0.0075843 0.0073676
1845475 36.5 0.0070383 0.0068176
1845476 37.0 0.0065342 0.0062297
1845477 37.5 0.0060686 0.0058778
1845478 38.0 0.0056384 0.0054512
1845479 38.5 0.0052406 0.0050927
1845480 39.0 0.0048728 0.0047557
1845481 39.5 0.0045324 0.0044544
1845482 40.0 0.0042174 0.0041222
1845483 40.5 0.0039312 0.0038589
1845484 41.0 0.0036655 0.0036525
1845485 41.5 0.0034187 0.0034208
1845486 42.0 0.0031894 0.00316
1845487 42.5 0.0029763 0.0029285
1845488 43.0 0.0027781 0.0027396
1845489 43.5 0.0025939 0.0025926
1845490 44.0 0.0024226 0.0024566
1845491 44.5 0.0022632 0.0023017
1845492 45.0 0.0021148 0.0021477
1845493 45.5 0.001983 0.0020391
1845494 46.0 0.0018594 0.0019111
1845495 46.5 0.0017437 0.0017751
1845496 47.0 0.0016352 0.0016709
1845497 47.5 0.0015336 0.0015693
1845498 48.0 0.0014384 0.0014498
1845499 48.5 0.0013491 0.0013702
1845500 49.0 0.0012654 0.001283
1845501 49.5 0.001187 0.001217
1845502 50.0 0.0011135 0.0011456
