 Hgtkm DensMean DensPert
132402 36.0 0.0075843 0.0074318
132403 36.5 0.0070383 0.0069041
132404 37.0 0.0065342 0.0063622
132405 37.5 0.0060686 0.0058884
132406 38.0 0.0056384 0.0054584
132407 38.5 0.0052406 0.0051138
132408 39.0 0.0048728 0.0047866
132409 39.5 0.0045324 0.0044234
132410 40.0 0.0042174 0.0040975
132411 40.5 0.0039312 0.0038422
132412 41.0 0.0036655 0.0035739
132413 41.5 0.0034187 0.0033043
132414 42.0 0.0031894 0.003109
132415 42.5 0.0029763 0.0029262
132416 43.0 0.0027781 0.0027193
132417 43.5 0.0025939 0.002526
132418 44.0 0.0024226 0.0023586
132419 44.5 0.0022632 0.0021954
132420 45.0 0.0021148 0.0020226
132421 45.5 0.001983 0.0018749
132422 46.0 0.0018594 0.0017563
132423 46.5 0.0017437 0.0016619
132424 47.0 0.0016352 0.0015333
132425 47.5 0.0015336 0.0014422
132426 48.0 0.0014384 0.0013601
132427 48.5 0.0013491 0.0012769
132428 49.0 0.0012654 0.0011881
132429 49.5 0.001187 0.0011282
132430 50.0 0.0011135 0.0010602
132431 50.5 0.0010487 0.00099447
132432 51.0 0.00098743 0.00093463
132433 51.5 0.00092954 0.00090852
132434 52.0 0.00087485 0.00083489
132435 52.5 0.00082321 0.00078052
132436 53.0 0.00077443 0.00072481
132437 53.5 0.00072839 0.00068711
132438 54.0 0.00068493 0.00065099
132439 54.5 0.00064391 0.00061048
132440 55.0 0.00060522 0.00058205
132441 55.5 0.00056946 0.00054111
132442 56.0 0.00053563 0.00050266
132443 56.5 0.00050363 0.00046583
132444 57.0 0.00047338 0.00044783
132445 57.5 0.0004448 0.00041462
132446 58.0 0.00041778 0.00039327
132447 58.5 0.00039227 0.00036931
132448 59.0 0.00036818 0.00034592
132449 59.5 0.00034544 0.00031334
132450 60.0 0.00032399 0.00029389
132451 60.5 0.00030372 0.00027912
132452 61.0 0.00028463 0.00026011
132453 61.5 0.00026664 0.00024012
132454 62.0 0.00024971 0.00022841
132455 62.5 0.00023377 0.00021371
132456 63.0 0.00021877 0.0001967
132457 63.5 0.00020467 0.00018794
132458 64.0 0.0001914 0.00017234
132459 64.5 0.00017893 0.00016107
132460 65.0 0.00016721 0.00014692
132461 65.5 0.0001562 0.0001408
132462 66.0 0.00014585 0.00013069
132463 66.5 0.00013614 0.00012428
132464 67.0 0.00012702 0.00011893
132465 67.5 0.00011847 0.00011155
132466 68.0 0.00011044 0.00010378
132467 68.5 0.00010291 9.8685e-05
132468 69.0 9.586e-05 9.4749e-05
132469 69.5 8.9252e-05 8.871e-05
132470 70.0 8.3063e-05 8.2271e-05
132471 70.5 7.7163e-05 7.7412e-05
132472 71.0 7.1662e-05 7.1375e-05
132473 71.5 6.6533e-05 6.7081e-05
132474 72.0 6.1754e-05 6.279e-05
132475 72.5 5.73e-05 5.8255e-05
132476 73.0 5.3152e-05 5.3283e-05
132477 73.5 4.929e-05 5.0012e-05
132478 74.0 4.5694e-05 4.738e-05
132479 74.5 4.2348e-05 4.3609e-05
132480 75.0 3.9234e-05 3.9844e-05
132481 75.5 3.6322e-05 3.709e-05
132482 76.0 3.362e-05 3.4415e-05
132483 76.5 3.1114e-05 3.3539e-05
132484 77.0 2.879e-05 3.0249e-05
132485 77.5 2.6635e-05 2.7351e-05
132486 78.0 2.4638e-05 2.4932e-05
132487 78.5 2.2786e-05 2.3258e-05
132488 79.0 2.107e-05 2.18e-05
132489 79.5 1.948e-05 1.9903e-05
132490 80.0 1.8007e-05 1.8196e-05
132491 80.5 1.6666e-05 1.685e-05
132492 81.0 1.5421e-05 1.5505e-05
132493 81.5 1.4266e-05 1.4499e-05
132494 82.0 1.3195e-05 1.3416e-05
132495 82.5 1.2201e-05 1.2e-05
132496 83.0 1.1279e-05 1.1186e-05
132497 83.5 1.0424e-05 1.0707e-05
132498 84.0 9.6315e-06 9.972e-06
132499 84.5 8.8972e-06 9.3468e-06
132500 85.0 8.2168e-06 8.5228e-06
132501 85.5 7.5691e-06 7.9674e-06
132502 86.0 6.9703e-06 7.3908e-06
132503 86.5 6.4168e-06 6.5333e-06
132504 87.0 5.9053e-06 6.0268e-06
132505 87.5 5.4329e-06 5.5829e-06
132506 88.0 4.9967e-06 5.3252e-06
132507 88.5 4.5939e-06 4.8238e-06
132508 89.0 4.2223e-06 4.4786e-06
132509 89.5 3.8794e-06 4.1437e-06
132510 90.0 3.5632e-06 4.0475e-06
132511 90.5 3.2661e-06 3.8838e-06
132512 91.0 2.9921e-06 3.4318e-06
132513 91.5 2.7394e-06 3.2048e-06
132514 92.0 2.5064e-06 2.802e-06
132515 92.5 2.2918e-06 2.4897e-06
132516 93.0 2.0942e-06 2.2821e-06
132517 93.5 1.9124e-06 2.121e-06
132518 94.0 1.7451e-06 1.9191e-06
132519 94.5 1.5915e-06 1.8052e-06
132520 95.0 1.4504e-06 1.6133e-06
132521 95.5 1.3156e-06 1.4108e-06
132522 96.0 1.1938e-06 1.2891e-06
132523 96.5 1.0837e-06 1.1917e-06
132524 97.0 9.8411e-07 1.0568e-06
132525 97.5 8.94e-07 9.2727e-07
132526 98.0 8.1243e-07 8.3345e-07
132527 98.5 7.3857e-07 7.5237e-07
132528 99.0 6.7167e-07 6.8826e-07
132529 99.5 6.1105e-07 6.3646e-07
132530 100.0 5.5611e-07 5.5584e-07
132531 100.5 5.0368e-07 5.1432e-07
132532 101.0 4.5678e-07 4.47e-07
132533 101.5 4.1476e-07 4.1316e-07
132534 102.0 3.7705e-07 3.5702e-07
132535 102.5 3.4316e-07 3.3884e-07
132536 103.0 3.1267e-07 3.1664e-07
132537 103.5 2.852e-07 2.9162e-07
132538 104.0 2.6042e-07 2.4187e-07
132539 104.5 2.3804e-07 2.2617e-07
132540 105.0 2.1782e-07 2.1669e-07
132541 105.5 1.9878e-07 2.0546e-07
132542 106.0 1.8174e-07 2.0358e-07
132543 106.5 1.6645e-07 1.8259e-07
132544 107.0 1.5269e-07 1.7571e-07
132545 107.5 1.4029e-07 1.5913e-07
132546 108.0 1.2908e-07 1.4456e-07
132547 108.5 1.1894e-07 1.2483e-07
132548 109.0 1.0974e-07 1.1182e-07
132549 109.5 1.0139e-07 1.0864e-07
132550 110.0 9.3782e-08 1.0307e-07
132551 110.5 8.6689e-08 9.2693e-08
132552 111.0 8.027e-08 8.3963e-08
132553 111.5 7.4446e-08 8.1294e-08
132554 112.0 6.9146e-08 7.3807e-08
132555 112.5 6.4312e-08 6.6212e-08
132556 113.0 5.9892e-08 6.2979e-08
132557 113.5 5.5844e-08 5.7127e-08
132558 114.0 5.2129e-08 5.3149e-08
132559 114.5 4.8712e-08 5.178e-08
132560 115.0 4.5565e-08 4.7589e-08
132561 115.5 4.2658e-08 4.4523e-08
132562 116.0 3.9975e-08 4.102e-08
132563 116.5 3.7495e-08 4.0239e-08
132564 117.0 3.5199e-08 3.8401e-08
132565 117.5 3.307e-08 3.639e-08
132566 118.0 3.1094e-08 3.4999e-08
132567 118.5 2.9258e-08 3.2435e-08
132568 119.0 2.755e-08 3.1144e-08
132569 119.5 2.5959e-08 2.851e-08
132570 120.0 2.4476e-08 2.7821e-08
132571 120.5 2.3096e-08 2.5755e-08
132572 121.0 2.1815e-08 2.321e-08
132573 121.5 2.0624e-08 2.2599e-08
132574 122.0 1.9516e-08 2.1155e-08
132575 122.5 1.8484e-08 2.0216e-08
132576 123.0 1.7523e-08 1.9517e-08
132577 123.5 1.6627e-08 1.8939e-08
132578 124.0 1.579e-08 1.7716e-08
132579 124.5 1.5009e-08 1.748e-08
132580 125.0 1.4278e-08 1.6619e-08
132581 125.5 1.3595e-08 1.5789e-08
132582 126.0 1.2955e-08 1.4937e-08
132583 126.5 1.2355e-08 1.4019e-08
132584 127.0 1.1792e-08 1.3194e-08
132585 127.5 1.1263e-08 1.2326e-08
132586 128.0 1.0766e-08 1.1922e-08
132587 128.5 1.0298e-08 1.1389e-08
132588 129.0 9.8578e-09 1.0862e-08
132589 129.5 9.4426e-09 1.0259e-08
132590 130.0 9.0509e-09 9.5712e-09
132591 130.5 8.681e-09 9.1497e-09
132592 131.0 8.3315e-09 8.9615e-09
132593 131.5 8.001e-09 8.8085e-09
132594 132.0 7.6883e-09 8.3248e-09
132595 132.5 7.392e-09 7.902e-09
132596 133.0 7.1112e-09 7.7729e-09
132597 133.5 6.8449e-09 7.4407e-09
132598 134.0 6.5921e-09 6.9387e-09
132599 134.5 6.3521e-09 6.5097e-09
132600 135.0 6.1239e-09 6.1615e-09
132601 135.5 5.9069e-09 5.8254e-09
132602 136.0 5.7004e-09 5.5655e-09
132603 136.5 5.5037e-09 5.4635e-09
132604 137.0 5.3163e-09 5.1945e-09
132605 137.5 5.1377e-09 4.8324e-09
132606 138.0 4.9673e-09 4.5399e-09
132607 138.5 4.8046e-09 4.4641e-09
132608 139.0 4.6493e-09 4.1814e-09
132609 139.5 4.5009e-09 4.0135e-09
132610 140.0 4.3589e-09 3.921e-09
132611 140.5 4.2232e-09 3.7842e-09
132612 141.0 4.0932e-09 3.5708e-09
132613 141.5 3.9688e-09 3.5494e-09
132614 142.0 3.8496e-09 3.3602e-09
132615 142.5 3.7353e-09 3.3295e-09
132616 143.0 3.6258e-09 3.2687e-09
132617 143.5 3.5206e-09 3.0763e-09
132618 144.0 3.4197e-09 3.1236e-09
132619 144.5 3.3228e-09 3.0445e-09
132620 145.0 3.2297e-09 3.048e-09
132621 145.5 3.1402e-09 3.1387e-09
132622 146.0 3.0542e-09 3.0711e-09
132623 146.5 2.9714e-09 3.0263e-09
132624 147.0 2.8918e-09 3.0064e-09
132625 147.5 2.8151e-09 2.944e-09
132626 148.0 2.7412e-09 2.7779e-09
132627 148.5 2.67e-09 2.6978e-09
132628 149.0 2.6014e-09 2.6453e-09
132629 149.5 2.5352e-09 2.6389e-09
132630 150.0 2.4714e-09 2.659e-09
132631 150.5 2.4098e-09 2.5519e-09
132632 151.0 2.3504e-09 2.6001e-09
132633 151.5 2.293e-09 2.5739e-09
132634 152.0 2.2375e-09 2.4935e-09
132635 152.5 2.1839e-09 2.4348e-09
132636 153.0 2.1321e-09 2.3488e-09
132637 153.5 2.082e-09 2.2747e-09
132638 154.0 2.0335e-09 2.1915e-09
132639 154.5 1.9866e-09 2.0897e-09
132640 155.0 1.9413e-09 2.0489e-09
132641 155.5 1.8973e-09 1.9601e-09
132642 156.0 1.8547e-09 1.8999e-09
132643 156.5 1.8135e-09 1.8732e-09
132644 157.0 1.7735e-09 1.8476e-09
132645 157.5 1.7348e-09 1.8352e-09
132646 158.0 1.6972e-09 1.7483e-09
132647 158.5 1.6608e-09 1.6793e-09
132648 159.0 1.6255e-09 1.6058e-09
132649 159.5 1.5911e-09 1.5175e-09
132650 160.0 1.5578e-09 1.5008e-09
132651 160.5 1.5255e-09 1.4882e-09
132652 161.0 1.4941e-09 1.4576e-09
132653 161.5 1.4636e-09 1.458e-09
132654 162.0 1.434e-09 1.4101e-09
132655 162.5 1.4051e-09 1.4217e-09
132656 163.0 1.3771e-09 1.4024e-09
132657 163.5 1.3499e-09 1.3261e-09
132658 164.0 1.3234e-09 1.3003e-09
132659 164.5 1.2976e-09 1.2691e-09
132660 165.0 1.2725e-09 1.295e-09
132661 165.5 1.2481e-09 1.2533e-09
132662 166.0 1.2243e-09 1.2474e-09
132663 166.5 1.2012e-09 1.1901e-09
132664 167.0 1.1786e-09 1.1513e-09
132665 167.5 1.1567e-09 1.1406e-09
132666 168.0 1.1353e-09 1.1259e-09
132667 168.5 1.1144e-09 1.0968e-09
132668 169.0 1.0941e-09 1.0477e-09
132669 169.5 1.0743e-09 9.9748e-10
132670 170.0 1.055e-09 9.6779e-10
132671 170.5 1.0361e-09 9.8171e-10
132672 171.0 1.0177e-09 9.6034e-10
132673 171.5 9.9978e-10 9.3747e-10
132674 172.0 9.8227e-10 8.8329e-10
132675 172.5 9.6518e-10 8.4491e-10
132676 173.0 9.485e-10 8.4429e-10
132677 173.5 9.3221e-10 8.4727e-10
132678 174.0 9.163e-10 8.6669e-10
132679 174.5 9.0076e-10 8.4201e-10
132680 175.0 8.8558e-10 8.348e-10
132681 175.5 8.7075e-10 8.034e-10
132682 176.0 8.5626e-10 7.8601e-10
132683 176.5 8.4209e-10 7.8203e-10
132684 177.0 8.2824e-10 7.8773e-10
132685 177.5 8.1471e-10 7.7244e-10
132686 178.0 8.0147e-10 7.5661e-10
132687 178.5 7.8852e-10 7.626e-10
132688 179.0 7.7586e-10 7.5371e-10
132689 179.5 7.6347e-10 7.4389e-10
132690 180.0 7.5134e-10 7.1446e-10
132691 180.5 7.3948e-10 7.1956e-10
132692 181.0 7.2787e-10 7.1739e-10
132693 181.5 7.1651e-10 6.9598e-10
132694 182.0 7.0539e-10 7.0383e-10
132695 182.5 6.945e-10 6.9087e-10
132696 183.0 6.8383e-10 6.7946e-10
132697 183.5 6.7339e-10 6.4905e-10
132698 184.0 6.6315e-10 6.4588e-10
132699 184.5 6.5313e-10 6.3172e-10
132700 185.0 6.4331e-10 6.2947e-10
132701 185.5 6.3369e-10 6.2802e-10
132702 186.0 6.2426e-10 6.297e-10
132703 186.5 6.1502e-10 6.2205e-10
132704 187.0 6.0596e-10 6.0847e-10
132705 187.5 5.9708e-10 6.1671e-10
132706 188.0 5.8838e-10 5.8751e-10
132707 188.5 5.7984e-10 5.7755e-10
132708 189.0 5.7147e-10 5.6959e-10
132709 189.5 5.6326e-10 5.487e-10
132710 190.0 5.5521e-10 5.4442e-10
132711 190.5 5.473e-10 5.4718e-10
132712 191.0 5.3955e-10 5.3733e-10
132713 191.5 5.3195e-10 5.3453e-10
132714 192.0 5.2448e-10 5.3765e-10
132715 192.5 5.1716e-10 5.1006e-10
132716 193.0 5.0997e-10 4.9981e-10
132717 193.5 5.0292e-10 4.9314e-10
132718 194.0 4.9599e-10 4.8126e-10
132719 194.5 4.8919e-10 4.7131e-10
132720 195.0 4.8251e-10 4.672e-10
132721 195.5 4.7595e-10 4.5683e-10
132722 196.0 4.6951e-10 4.4115e-10
132723 196.5 4.6319e-10 4.3078e-10
132724 197.0 4.5697e-10 4.2407e-10
132725 197.5 4.5087e-10 4.1489e-10
132726 198.0 4.4487e-10 3.9985e-10
132727 198.5 4.3898e-10 4.025e-10
132728 199.0 4.3319e-10 3.9905e-10
132729 199.5 4.275e-10 3.8502e-10
132730 200.0 4.2191e-10 3.8557e-10
