 Hgtkm DensMean DensPert
168420 0.0 1.1656 1.2023
168421 0.5 1.1117 1.1313
168422 1.0 1.06 1.0945
168423 1.5 1.0101 1.0343
168424 2.0 0.96405 1.0007
168425 2.5 0.91875 0.9443
168426 3.0 0.87485 0.8883
168427 3.5 0.83389 0.8464
168428 4.0 0.79521 0.80394
168429 4.5 0.75791 0.76332
168430 5.0 0.72062 0.72217
168431 5.5 0.68516 0.68269
168432 6.0 0.65099 0.64657
168433 6.5 0.61753 0.6125
168434 7.0 0.5858 0.57925
168435 7.5 0.5557 0.54629
168436 8.0 0.52637 0.5172
168437 8.5 0.49854 0.48962
168438 9.0 0.47219 0.46251
168439 9.5 0.44723 0.43786
168440 10.0 0.42223 0.41359
168441 10.5 0.39833 0.3893
168442 11.0 0.37498 0.36762
168443 11.5 0.35148 0.34213
168444 12.0 0.32946 0.32256
168445 12.5 0.30821 0.30295
168446 13.0 0.2875 0.28416
168447 13.5 0.26819 0.26347
168448 14.0 0.25018 0.24455
168449 14.5 0.23224 0.22679
168450 15.0 0.21522 0.21008
168451 15.5 0.19945 0.19747
168452 16.0 0.18484 0.18238
168453 16.5 0.1713 0.17113
168454 17.0 0.15766 0.1571
168455 17.5 0.14477 0.14443
168456 18.0 0.13294 0.13311
168457 18.5 0.12208 0.12152
168458 19.0 0.11216 0.11205
168459 19.5 0.10313 0.10262
168460 20.0 0.09483 0.094731
168461 20.5 0.087198 0.086881
168462 21.0 0.080207 0.080525
168463 21.5 0.073926 0.07432
168464 22.0 0.068138 0.068382
168465 22.5 0.062804 0.062918
168466 23.0 0.057888 0.058224
168467 23.5 0.053357 0.0539
168468 24.0 0.049182 0.049702
168469 24.5 0.045387 0.045723
168470 25.0 0.041919 0.042423
168471 25.5 0.038717 0.039199
168472 26.0 0.035759 0.036106
168473 26.5 0.033028 0.033486
168474 27.0 0.030517 0.031132
168475 27.5 0.028214 0.028598
168476 28.0 0.02607 0.026487
168477 28.5 0.024079 0.024426
168478 29.0 0.022235 0.022511
168479 29.5 0.020534 0.020935
168480 30.0 0.018972 0.019302
168481 30.5 0.017528 0.01788
168482 31.0 0.016206 0.016719
168483 31.5 0.014997 0.015391
168484 32.0 0.013887 0.014341
168485 32.5 0.012864 0.013317
168486 33.0 0.01192 0.012378
168487 33.5 0.011049 0.011437
168488 34.0 0.010245 0.010606
168489 34.5 0.0095026 0.0097967
168490 35.0 0.0088171 0.0092225
168491 35.5 0.0081759 0.0085772
168492 36.0 0.0075843 0.0079938
