 Hgtkm DensMean DensPert
1682195 0.0 1.1656 1.1114
1682196 0.5 1.1117 1.0843
1682197 1.0 1.06 1.0462
1682198 1.5 1.0101 0.9962
1682199 2.0 0.96405 0.94959
1682200 2.5 0.91875 0.91358
1682201 3.0 0.87485 0.87686
1682202 3.5 0.83389 0.83799
1682203 4.0 0.79521 0.79884
1682204 4.5 0.75791 0.76517
1682205 5.0 0.72062 0.72709
1682206 5.5 0.68516 0.69183
1682207 6.0 0.65099 0.65816
1682208 6.5 0.61753 0.62592
1682209 7.0 0.5858 0.59311
1682210 7.5 0.5557 0.56337
1682211 8.0 0.52637 0.53346
1682212 8.5 0.49854 0.50491
1682213 9.0 0.47219 0.47831
1682214 9.5 0.44723 0.45191
1682215 10.0 0.42223 0.42591
1682216 10.5 0.39833 0.40257
1682217 11.0 0.37498 0.37909
1682218 11.5 0.35148 0.35399
1682219 12.0 0.32946 0.33343
1682220 12.5 0.30821 0.3097
1682221 13.0 0.2875 0.28769
1682222 13.5 0.26819 0.26833
1682223 14.0 0.25018 0.25067
1682224 14.5 0.23224 0.23026
1682225 15.0 0.21522 0.21627
1682226 15.5 0.19945 0.20249
1682227 16.0 0.18484 0.18392
1682228 16.5 0.1713 0.16965
1682229 17.0 0.15766 0.157
1682230 17.5 0.14477 0.14583
1682231 18.0 0.13294 0.13383
1682232 18.5 0.12208 0.12219
1682233 19.0 0.11216 0.11299
1682234 19.5 0.10313 0.10295
1682235 20.0 0.09483 0.094103
1682236 20.5 0.087198 0.086597
1682237 21.0 0.080207 0.079403
1682238 21.5 0.073926 0.072733
1682239 22.0 0.068138 0.067057
1682240 22.5 0.062804 0.061986
1682241 23.0 0.057888 0.056895
1682242 23.5 0.053357 0.052667
1682243 24.0 0.049182 0.048605
1682244 24.5 0.045387 0.045029
1682245 25.0 0.041919 0.041565
1682246 25.5 0.038717 0.038183
1682247 26.0 0.035759 0.035339
1682248 26.5 0.033028 0.032499
1682249 27.0 0.030517 0.030035
1682250 27.5 0.028214 0.027682
1682251 28.0 0.02607 0.02557
1682252 28.5 0.024079 0.023682
1682253 29.0 0.022235 0.021929
1682254 29.5 0.020534 0.020197
1682255 30.0 0.018972 0.018559
1682256 30.5 0.017528 0.017205
1682257 31.0 0.016206 0.015983
1682258 31.5 0.014997 0.014894
1682259 32.0 0.013887 0.013713
1682260 32.5 0.012864 0.012688
1682261 33.0 0.01192 0.011657
1682262 33.5 0.011049 0.010784
1682263 34.0 0.010245 0.0101
1682264 34.5 0.0095026 0.0092903
1682265 35.0 0.0088171 0.0085637
1682266 35.5 0.0081759 0.0079534
1682267 36.0 0.0075843 0.0073974
1682268 36.5 0.0070383 0.0069323
1682269 37.0 0.0065342 0.0065123
1682270 37.5 0.0060686 0.0061042
1682271 38.0 0.0056384 0.005696
1682272 38.5 0.0052406 0.0052658
1682273 39.0 0.0048728 0.0048745
1682274 39.5 0.0045324 0.0045267
1682275 40.0 0.0042174 0.004178
1682276 40.5 0.0039312 0.003875
1682277 41.0 0.0036655 0.0036719
1682278 41.5 0.0034187 0.0033758
