 Hgtkm DensMean DensPert
342454 0.0 1.1656 1.2198
342455 0.5 1.1117 1.1447
342456 1.0 1.06 1.0882
342457 1.5 1.0101 1.0332
342458 2.0 0.96405 0.98067
342459 2.5 0.91875 0.94752
342460 3.0 0.87485 0.90295
342461 3.5 0.83389 0.85081
342462 4.0 0.79521 0.81752
342463 4.5 0.75791 0.7748
342464 5.0 0.72062 0.73114
342465 5.5 0.68516 0.69143
342466 6.0 0.65099 0.65636
342467 6.5 0.61753 0.62197
342468 7.0 0.5858 0.58773
342469 7.5 0.5557 0.55638
342470 8.0 0.52637 0.52502
342471 8.5 0.49854 0.49651
342472 9.0 0.47219 0.4702
342473 9.5 0.44723 0.44364
342474 10.0 0.42223 0.41789
342475 10.5 0.39833 0.39551
342476 11.0 0.37498 0.37222
342477 11.5 0.35148 0.34833
342478 12.0 0.32946 0.32529
342479 12.5 0.30821 0.30445
342480 13.0 0.2875 0.28398
342481 13.5 0.26819 0.26522
342482 14.0 0.25018 0.24834
342483 14.5 0.23224 0.22786
342484 15.0 0.21522 0.21184
342485 15.5 0.19945 0.19612
342486 16.0 0.18484 0.18096
342487 16.5 0.1713 0.16957
342488 17.0 0.15766 0.15579
342489 17.5 0.14477 0.14258
342490 18.0 0.13294 0.13303
342491 18.5 0.12208 0.12147
342492 19.0 0.11216 0.11178
342493 19.5 0.10313 0.10306
342494 20.0 0.09483 0.095136
342495 20.5 0.087198 0.086964
342496 21.0 0.080207 0.080304
342497 21.5 0.073926 0.074058
342498 22.0 0.068138 0.068903
342499 22.5 0.062804 0.063394
342500 23.0 0.057888 0.058189
342501 23.5 0.053357 0.05386
342502 24.0 0.049182 0.049537
342503 24.5 0.045387 0.045721
342504 25.0 0.041919 0.042294
342505 25.5 0.038717 0.039215
342506 26.0 0.035759 0.035984
342507 26.5 0.033028 0.033181
342508 27.0 0.030517 0.030648
342509 27.5 0.028214 0.028372
342510 28.0 0.02607 0.026404
342511 28.5 0.024079 0.024489
342512 29.0 0.022235 0.022629
342513 29.5 0.020534 0.020752
342514 30.0 0.018972 0.019227
342515 30.5 0.017528 0.017858
342516 31.0 0.016206 0.016445
342517 31.5 0.014997 0.015177
342518 32.0 0.013887 0.014116
342519 32.5 0.012864 0.013233
342520 33.0 0.01192 0.012135
342521 33.5 0.011049 0.011477
342522 34.0 0.010245 0.010754
342523 34.5 0.0095026 0.0099189
342524 35.0 0.0088171 0.0092089
342525 35.5 0.0081759 0.0083899
342526 36.0 0.0075843 0.0077631
342527 36.5 0.0070383 0.0072428
342528 37.0 0.0065342 0.0066646
342529 37.5 0.0060686 0.0062008
342530 38.0 0.0056384 0.0057565
342531 38.5 0.0052406 0.0053234
342532 39.0 0.0048728 0.004986
342533 39.5 0.0045324 0.0046269
342534 40.0 0.0042174 0.0043042
342535 40.5 0.0039312 0.0040163
342536 41.0 0.0036655 0.0037307
342537 41.5 0.0034187 0.0035493
342538 42.0 0.0031894 0.0033576
342539 42.5 0.0029763 0.0031838
342540 43.0 0.0027781 0.0029391
342541 43.5 0.0025939 0.0027004
342542 44.0 0.0024226 0.002625
342543 44.5 0.0022632 0.0023992
342544 45.0 0.0021148 0.002256
342545 45.5 0.001983 0.002107
342546 46.0 0.0018594 0.0019458
342547 46.5 0.0017437 0.0018524
342548 47.0 0.0016352 0.0016934
342549 47.5 0.0015336 0.0015817
342550 48.0 0.0014384 0.0014641
342551 48.5 0.0013491 0.0013565
342552 49.0 0.0012654 0.0012733
342553 49.5 0.001187 0.0011937
342554 50.0 0.0011135 0.0010931
342555 50.5 0.0010487 0.00099645
342556 51.0 0.00098743 0.00092221
342557 51.5 0.00092954 0.0009165
342558 52.0 0.00087485 0.00080726
342559 52.5 0.00082321 0.00076434
342560 53.0 0.00077443 0.00070452
342561 53.5 0.00072839 0.00066622
342562 54.0 0.00068493 0.00061258
342563 54.5 0.00064391 0.00057602
342564 55.0 0.00060522 0.00054525
342565 55.5 0.00056946 0.00050883
342566 56.0 0.00053563 0.00047564
342567 56.5 0.00050363 0.00044813
342568 57.0 0.00047338 0.00042376
342569 57.5 0.0004448 0.00039199
342570 58.0 0.00041778 0.00037121
342571 58.5 0.00039227 0.00035249
342572 59.0 0.00036818 0.00033544
342573 59.5 0.00034544 0.00031403
342574 60.0 0.00032399 0.0002937
342575 60.5 0.00030372 0.00027934
342576 61.0 0.00028463 0.00025549
342577 61.5 0.00026664 0.00023864
342578 62.0 0.00024971 0.00023207
342579 62.5 0.00023377 0.00021436
342580 63.0 0.00021877 0.00019661
342581 63.5 0.00020467 0.00017685
342582 64.0 0.0001914 0.00015596
342583 64.5 0.00017893 0.00014581
342584 65.0 0.00016721 0.0001445
342585 65.5 0.0001562 0.00014078
342586 66.0 0.00014585 0.00013054
342587 66.5 0.00013614 0.00011699
342588 67.0 0.00012702 0.00010973
342589 67.5 0.00011847 0.00010192
342590 68.0 0.00011044 9.4887e-05
342591 68.5 0.00010291 8.8171e-05
342592 69.0 9.586e-05 8.568e-05
342593 69.5 8.9252e-05 8.0479e-05
342594 70.0 8.3063e-05 7.3479e-05
342595 70.5 7.7163e-05 6.9341e-05
342596 71.0 7.1662e-05 6.6459e-05
342597 71.5 6.6533e-05 6.1481e-05
342598 72.0 6.1754e-05 5.7663e-05
342599 72.5 5.73e-05 5.2862e-05
342600 73.0 5.3152e-05 4.9507e-05
342601 73.5 4.929e-05 4.6894e-05
342602 74.0 4.5694e-05 4.2171e-05
342603 74.5 4.2348e-05 3.9677e-05
342604 75.0 3.9234e-05 3.6772e-05
342605 75.5 3.6322e-05 3.4611e-05
342606 76.0 3.362e-05 3.1378e-05
342607 76.5 3.1114e-05 2.894e-05
342608 77.0 2.879e-05 2.6588e-05
342609 77.5 2.6635e-05 2.4621e-05
342610 78.0 2.4638e-05 2.2331e-05
342611 78.5 2.2786e-05 2.1047e-05
342612 79.0 2.107e-05 1.909e-05
342613 79.5 1.948e-05 1.8285e-05
342614 80.0 1.8007e-05 1.6765e-05
342615 80.5 1.6666e-05 1.5523e-05
342616 81.0 1.5421e-05 1.3971e-05
342617 81.5 1.4266e-05 1.3023e-05
342618 82.0 1.3195e-05 1.1832e-05
342619 82.5 1.2201e-05 1.0926e-05
342620 83.0 1.1279e-05 1.0603e-05
342621 83.5 1.0424e-05 9.8704e-06
342622 84.0 9.6315e-06 9.1768e-06
342623 84.5 8.8972e-06 8.3781e-06
342624 85.0 8.2168e-06 7.6845e-06
342625 85.5 7.5691e-06 6.949e-06
342626 86.0 6.9703e-06 6.325e-06
342627 86.5 6.4168e-06 5.8538e-06
342628 87.0 5.9053e-06 5.1843e-06
342629 87.5 5.4329e-06 4.7781e-06
342630 88.0 4.9967e-06 4.32e-06
342631 88.5 4.5939e-06 4.1516e-06
342632 89.0 4.2223e-06 3.8405e-06
342633 89.5 3.8794e-06 3.6556e-06
342634 90.0 3.5632e-06 3.2586e-06
342635 90.5 3.2661e-06 3.0671e-06
342636 91.0 2.9921e-06 2.7337e-06
342637 91.5 2.7394e-06 2.5606e-06
342638 92.0 2.5064e-06 2.329e-06
342639 92.5 2.2918e-06 2.2447e-06
342640 93.0 2.0942e-06 2.0269e-06
342641 93.5 1.9124e-06 1.7888e-06
342642 94.0 1.7451e-06 1.579e-06
342643 94.5 1.5915e-06 1.4929e-06
342644 95.0 1.4504e-06 1.3411e-06
342645 95.5 1.3156e-06 1.219e-06
342646 96.0 1.1938e-06 1.051e-06
342647 96.5 1.0837e-06 9.4424e-07
342648 97.0 9.8411e-07 8.1981e-07
342649 97.5 8.94e-07 7.255e-07
342650 98.0 8.1243e-07 7.0392e-07
342651 98.5 7.3857e-07 6.6888e-07
342652 99.0 6.7167e-07 5.8662e-07
342653 99.5 6.1105e-07 5.1196e-07
342654 100.0 5.5611e-07 4.6933e-07
342655 100.5 5.0368e-07 4.1365e-07
342656 101.0 4.5678e-07 3.9622e-07
342657 101.5 4.1476e-07 3.4106e-07
342658 102.0 3.7705e-07 2.9315e-07
342659 102.5 3.4316e-07 2.7552e-07
342660 103.0 3.1267e-07 2.452e-07
342661 103.5 2.852e-07 2.2517e-07
342662 104.0 2.6042e-07 2.1201e-07
342663 104.5 2.3804e-07 1.9802e-07
342664 105.0 2.1782e-07 1.7989e-07
342665 105.5 1.9878e-07 1.6145e-07
342666 106.0 1.8174e-07 1.4209e-07
342667 106.5 1.6645e-07 1.397e-07
342668 107.0 1.5269e-07 1.2924e-07
342669 107.5 1.4029e-07 1.2289e-07
342670 108.0 1.2908e-07 1.1499e-07
342671 108.5 1.1894e-07 1.0215e-07
342672 109.0 1.0974e-07 9.361e-08
342673 109.5 1.0139e-07 9.251e-08
342674 110.0 9.3782e-08 8.5863e-08
342675 110.5 8.6689e-08 7.9637e-08
342676 111.0 8.027e-08 7.5096e-08
342677 111.5 7.4446e-08 7.2107e-08
342678 112.0 6.9146e-08 6.6403e-08
342679 112.5 6.4312e-08 6.0718e-08
342680 113.0 5.9892e-08 5.7459e-08
342681 113.5 5.5844e-08 5.4907e-08
342682 114.0 5.2129e-08 4.9786e-08
342683 114.5 4.8712e-08 4.6009e-08
342684 115.0 4.5565e-08 4.2429e-08
342685 115.5 4.2658e-08 3.8646e-08
342686 116.0 3.9975e-08 3.5506e-08
342687 116.5 3.7495e-08 3.4156e-08
342688 117.0 3.5199e-08 3.2464e-08
342689 117.5 3.307e-08 3.0519e-08
342690 118.0 3.1094e-08 2.937e-08
342691 118.5 2.9258e-08 2.7408e-08
342692 119.0 2.755e-08 2.5775e-08
342693 119.5 2.5959e-08 2.3056e-08
342694 120.0 2.4476e-08 2.1427e-08
342695 120.5 2.3096e-08 2.0582e-08
342696 121.0 2.1815e-08 1.9715e-08
342697 121.5 2.0624e-08 1.8874e-08
342698 122.0 1.9516e-08 1.7302e-08
342699 122.5 1.8484e-08 1.6403e-08
342700 123.0 1.7523e-08 1.6137e-08
342701 123.5 1.6627e-08 1.5159e-08
342702 124.0 1.579e-08 1.4641e-08
342703 124.5 1.5009e-08 1.4208e-08
342704 125.0 1.4278e-08 1.3134e-08
342705 125.5 1.3595e-08 1.2509e-08
342706 126.0 1.2955e-08 1.2517e-08
342707 126.5 1.2355e-08 1.1812e-08
342708 127.0 1.1792e-08 1.0841e-08
342709 127.5 1.1263e-08 1.0484e-08
342710 128.0 1.0766e-08 1.0182e-08
342711 128.5 1.0298e-08 9.7371e-09
342712 129.0 9.8578e-09 9.2091e-09
342713 129.5 9.4426e-09 8.7794e-09
342714 130.0 9.0509e-09 8.6285e-09
342715 130.5 8.681e-09 8.2158e-09
342716 131.0 8.3315e-09 7.9552e-09
342717 131.5 8.001e-09 7.5089e-09
342718 132.0 7.6883e-09 7.25e-09
342719 132.5 7.392e-09 6.899e-09
342720 133.0 7.1112e-09 6.5031e-09
342721 133.5 6.8449e-09 6.4875e-09
342722 134.0 6.5921e-09 6.3502e-09
342723 134.5 6.3521e-09 6.3201e-09
342724 135.0 6.1239e-09 6.1286e-09
342725 135.5 5.9069e-09 5.9747e-09
342726 136.0 5.7004e-09 5.7288e-09
342727 136.5 5.5037e-09 5.3363e-09
342728 137.0 5.3163e-09 5.0812e-09
342729 137.5 5.1377e-09 4.8962e-09
342730 138.0 4.9673e-09 4.6233e-09
342731 138.5 4.8046e-09 4.5323e-09
342732 139.0 4.6493e-09 4.3331e-09
342733 139.5 4.5009e-09 4.1011e-09
342734 140.0 4.3589e-09 3.8861e-09
342735 140.5 4.2232e-09 3.7048e-09
342736 141.0 4.0932e-09 3.6366e-09
342737 141.5 3.9688e-09 3.5233e-09
342738 142.0 3.8496e-09 3.4481e-09
342739 142.5 3.7353e-09 3.4413e-09
342740 143.0 3.6258e-09 3.3584e-09
342741 143.5 3.5206e-09 3.2382e-09
342742 144.0 3.4197e-09 3.0761e-09
342743 144.5 3.3228e-09 2.9812e-09
342744 145.0 3.2297e-09 2.8918e-09
342745 145.5 3.1402e-09 2.8939e-09
342746 146.0 3.0542e-09 2.7856e-09
342747 146.5 2.9714e-09 2.6377e-09
342748 147.0 2.8918e-09 2.5506e-09
342749 147.5 2.8151e-09 2.5078e-09
342750 148.0 2.7412e-09 2.4331e-09
342751 148.5 2.67e-09 2.4185e-09
342752 149.0 2.6014e-09 2.3573e-09
342753 149.5 2.5352e-09 2.2063e-09
342754 150.0 2.4714e-09 2.187e-09
342755 150.5 2.4098e-09 2.1159e-09
342756 151.0 2.3504e-09 2.1459e-09
342757 151.5 2.293e-09 2.1474e-09
342758 152.0 2.2375e-09 2.1238e-09
342759 152.5 2.1839e-09 2.1101e-09
342760 153.0 2.1321e-09 2.0094e-09
342761 153.5 2.082e-09 1.949e-09
342762 154.0 2.0335e-09 1.8976e-09
342763 154.5 1.9866e-09 1.8501e-09
342764 155.0 1.9413e-09 1.7833e-09
342765 155.5 1.8973e-09 1.79e-09
342766 156.0 1.8547e-09 1.7373e-09
342767 156.5 1.8135e-09 1.734e-09
342768 157.0 1.7735e-09 1.6783e-09
342769 157.5 1.7348e-09 1.6475e-09
342770 158.0 1.6972e-09 1.6256e-09
342771 158.5 1.6608e-09 1.607e-09
342772 159.0 1.6255e-09 1.5835e-09
342773 159.5 1.5911e-09 1.587e-09
342774 160.0 1.5578e-09 1.5063e-09
342775 160.5 1.5255e-09 1.4702e-09
342776 161.0 1.4941e-09 1.4644e-09
342777 161.5 1.4636e-09 1.4271e-09
342778 162.0 1.434e-09 1.4211e-09
342779 162.5 1.4051e-09 1.4068e-09
342780 163.0 1.3771e-09 1.3728e-09
342781 163.5 1.3499e-09 1.3197e-09
342782 164.0 1.3234e-09 1.3099e-09
342783 164.5 1.2976e-09 1.3211e-09
342784 165.0 1.2725e-09 1.3011e-09
342785 165.5 1.2481e-09 1.2616e-09
342786 166.0 1.2243e-09 1.2688e-09
342787 166.5 1.2012e-09 1.2403e-09
342788 167.0 1.1786e-09 1.2068e-09
342789 167.5 1.1567e-09 1.203e-09
342790 168.0 1.1353e-09 1.1644e-09
342791 168.5 1.1144e-09 1.1468e-09
342792 169.0 1.0941e-09 1.1154e-09
342793 169.5 1.0743e-09 1.0789e-09
342794 170.0 1.055e-09 1.0669e-09
342795 170.5 1.0361e-09 1.0422e-09
342796 171.0 1.0177e-09 1.0291e-09
342797 171.5 9.9978e-10 1.003e-09
342798 172.0 9.8227e-10 9.8358e-10
342799 172.5 9.6518e-10 9.6144e-10
342800 173.0 9.485e-10 9.684e-10
342801 173.5 9.3221e-10 9.5926e-10
342802 174.0 9.163e-10 9.4255e-10
342803 174.5 9.0076e-10 9.2083e-10
342804 175.0 8.8558e-10 8.8834e-10
342805 175.5 8.7075e-10 8.7454e-10
342806 176.0 8.5626e-10 8.8394e-10
342807 176.5 8.4209e-10 8.5741e-10
342808 177.0 8.2824e-10 8.3827e-10
342809 177.5 8.1471e-10 8.2828e-10
342810 178.0 8.0147e-10 8.2e-10
342811 178.5 7.8852e-10 8.0178e-10
342812 179.0 7.7586e-10 7.7943e-10
342813 179.5 7.6347e-10 7.4534e-10
342814 180.0 7.5134e-10 7.343e-10
342815 180.5 7.3948e-10 7.2401e-10
342816 181.0 7.2787e-10 7.1139e-10
342817 181.5 7.1651e-10 6.947e-10
342818 182.0 7.0539e-10 6.7291e-10
342819 182.5 6.945e-10 6.5619e-10
342820 183.0 6.8383e-10 6.487e-10
342821 183.5 6.7339e-10 6.4004e-10
342822 184.0 6.6315e-10 6.2677e-10
342823 184.5 6.5313e-10 6.1738e-10
342824 185.0 6.4331e-10 5.8817e-10
342825 185.5 6.3369e-10 5.8359e-10
342826 186.0 6.2426e-10 5.6175e-10
342827 186.5 6.1502e-10 5.4813e-10
342828 187.0 6.0596e-10 5.3826e-10
342829 187.5 5.9708e-10 5.3128e-10
342830 188.0 5.8838e-10 5.0913e-10
342831 188.5 5.7984e-10 5.0708e-10
342832 189.0 5.7147e-10 4.9022e-10
342833 189.5 5.6326e-10 4.7281e-10
342834 190.0 5.5521e-10 4.7286e-10
342835 190.5 5.473e-10 4.7264e-10
342836 191.0 5.3955e-10 4.6748e-10
342837 191.5 5.3195e-10 4.7205e-10
342838 192.0 5.2448e-10 4.6943e-10
342839 192.5 5.1716e-10 4.682e-10
342840 193.0 5.0997e-10 4.6763e-10
342841 193.5 5.0292e-10 4.671e-10
