 Hgtkm DensMean DensPert
1414091 82.5 1.2201e-05 1.1123e-05
1414092 83.0 1.1279e-05 1.0222e-05
1414093 83.5 1.0424e-05 9.3308e-06
1414094 84.0 9.6315e-06 8.6129e-06
1414095 84.5 8.8972e-06 8.0196e-06
1414096 85.0 8.2168e-06 7.4061e-06
1414097 85.5 7.5691e-06 6.7815e-06
1414098 86.0 6.9703e-06 6.0332e-06
1414099 86.5 6.4168e-06 5.6321e-06
1414100 87.0 5.9053e-06 5.1446e-06
1414101 87.5 5.4329e-06 4.9157e-06
1414102 88.0 4.9967e-06 4.5813e-06
1414103 88.5 4.5939e-06 4.2325e-06
1414104 89.0 4.2223e-06 4.1038e-06
1414105 89.5 3.8794e-06 3.8374e-06
1414106 90.0 3.5632e-06 3.4076e-06
1414107 90.5 3.2661e-06 3.0978e-06
1414108 91.0 2.9921e-06 2.7625e-06
1414109 91.5 2.7394e-06 2.5659e-06
1414110 92.0 2.5064e-06 2.2997e-06
1414111 92.5 2.2918e-06 2.008e-06
1414112 93.0 2.0942e-06 1.8459e-06
1414113 93.5 1.9124e-06 1.5989e-06
1414114 94.0 1.7451e-06 1.5006e-06
1414115 94.5 1.5915e-06 1.3722e-06
1414116 95.0 1.4504e-06 1.2491e-06
1414117 95.5 1.3156e-06 1.2188e-06
1414118 96.0 1.1938e-06 1.1204e-06
1414119 96.5 1.0837e-06 9.343e-07
1414120 97.0 9.8411e-07 7.6033e-07
1414121 97.5 8.94e-07 7.2289e-07
1414122 98.0 8.1243e-07 6.804e-07
1414123 98.5 7.3857e-07 6.1257e-07
1414124 99.0 6.7167e-07 5.6501e-07
1414125 99.5 6.1105e-07 5.6453e-07
1414126 100.0 5.5611e-07 5.2049e-07
1414127 100.5 5.0368e-07 4.8347e-07
1414128 101.0 4.5678e-07 4.6364e-07
1414129 101.5 4.1476e-07 4.3092e-07
1414130 102.0 3.7705e-07 3.9439e-07
1414131 102.5 3.4316e-07 3.4904e-07
1414132 103.0 3.1267e-07 3.1737e-07
1414133 103.5 2.852e-07 2.8845e-07
1414134 104.0 2.6042e-07 2.7532e-07
1414135 104.5 2.3804e-07 2.2929e-07
1414136 105.0 2.1782e-07 2.1627e-07
1414137 105.5 1.9878e-07 1.937e-07
1414138 106.0 1.8174e-07 1.8223e-07
1414139 106.5 1.6645e-07 1.5898e-07
1414140 107.0 1.5269e-07 1.3553e-07
1414141 107.5 1.4029e-07 1.2314e-07
1414142 108.0 1.2908e-07 1.2471e-07
1414143 108.5 1.1894e-07 1.1239e-07
1414144 109.0 1.0974e-07 1.0584e-07
1414145 109.5 1.0139e-07 9.7076e-08
1414146 110.0 9.3782e-08 8.9404e-08
1414147 110.5 8.6689e-08 8.2956e-08
1414148 111.0 8.027e-08 7.7106e-08
1414149 111.5 7.4446e-08 6.9984e-08
1414150 112.0 6.9146e-08 6.4736e-08
1414151 112.5 6.4312e-08 6.0711e-08
1414152 113.0 5.9892e-08 5.5987e-08
1414153 113.5 5.5844e-08 5.2469e-08
1414154 114.0 5.2129e-08 4.8842e-08
1414155 114.5 4.8712e-08 4.6208e-08
1414156 115.0 4.5565e-08 4.5359e-08
1414157 115.5 4.2658e-08 4.3249e-08
1414158 116.0 3.9975e-08 3.9803e-08
1414159 116.5 3.7495e-08 3.7846e-08
1414160 117.0 3.5199e-08 3.6714e-08
1414161 117.5 3.307e-08 3.4422e-08
1414162 118.0 3.1094e-08 3.2355e-08
1414163 118.5 2.9258e-08 3.0716e-08
1414164 119.0 2.755e-08 2.844e-08
1414165 119.5 2.5959e-08 2.6599e-08
1414166 120.0 2.4476e-08 2.3955e-08
1414167 120.5 2.3096e-08 2.2151e-08
1414168 121.0 2.1815e-08 2.1257e-08
1414169 121.5 2.0624e-08 1.9453e-08
1414170 122.0 1.9516e-08 1.8368e-08
1414171 122.5 1.8484e-08 1.7316e-08
1414172 123.0 1.7523e-08 1.7196e-08
1414173 123.5 1.6627e-08 1.6296e-08
1414174 124.0 1.579e-08 1.5192e-08
1414175 124.5 1.5009e-08 1.4291e-08
1414176 125.0 1.4278e-08 1.3575e-08
1414177 125.5 1.3595e-08 1.2158e-08
1414178 126.0 1.2955e-08 1.1865e-08
1414179 126.5 1.2355e-08 1.1363e-08
1414180 127.0 1.1792e-08 1.0521e-08
1414181 127.5 1.1263e-08 1.0101e-08
1414182 128.0 1.0766e-08 9.6535e-09
1414183 128.5 1.0298e-08 9.5356e-09
1414184 129.0 9.8578e-09 8.9702e-09
1414185 129.5 9.4426e-09 8.7632e-09
1414186 130.0 9.0509e-09 8.4064e-09
1414187 130.5 8.681e-09 8.0545e-09
1414188 131.0 8.3315e-09 7.8637e-09
1414189 131.5 8.001e-09 7.4075e-09
1414190 132.0 7.6883e-09 6.8718e-09
1414191 132.5 7.392e-09 6.7292e-09
1414192 133.0 7.1112e-09 6.4129e-09
1414193 133.5 6.8449e-09 6.2076e-09
1414194 134.0 6.5921e-09 6.1574e-09
1414195 134.5 6.3521e-09 5.9033e-09
1414196 135.0 6.1239e-09 5.5647e-09
1414197 135.5 5.9069e-09 5.3082e-09
1414198 136.0 5.7004e-09 5.0434e-09
1414199 136.5 5.5037e-09 4.8551e-09
1414200 137.0 5.3163e-09 4.7971e-09
1414201 137.5 5.1377e-09 4.7874e-09
1414202 138.0 4.9673e-09 4.5809e-09
1414203 138.5 4.8046e-09 4.3692e-09
1414204 139.0 4.6493e-09 4.3434e-09
1414205 139.5 4.5009e-09 4.092e-09
1414206 140.0 4.3589e-09 3.996e-09
1414207 140.5 4.2232e-09 3.8532e-09
1414208 141.0 4.0932e-09 3.6575e-09
1414209 141.5 3.9688e-09 3.7272e-09
1414210 142.0 3.8496e-09 3.6871e-09
1414211 142.5 3.7353e-09 3.5519e-09
1414212 143.0 3.6258e-09 3.4395e-09
1414213 143.5 3.5206e-09 3.3483e-09
1414214 144.0 3.4197e-09 3.2244e-09
1414215 144.5 3.3228e-09 3.0572e-09
1414216 145.0 3.2297e-09 3.1166e-09
1414217 145.5 3.1402e-09 3.0798e-09
1414218 146.0 3.0542e-09 2.992e-09
1414219 146.5 2.9714e-09 2.8249e-09
1414220 147.0 2.8918e-09 2.703e-09
1414221 147.5 2.8151e-09 2.7178e-09
1414222 148.0 2.7412e-09 2.6486e-09
1414223 148.5 2.67e-09 2.5854e-09
1414224 149.0 2.6014e-09 2.551e-09
1414225 149.5 2.5352e-09 2.4367e-09
1414226 150.0 2.4714e-09 2.3547e-09
1414227 150.5 2.4098e-09 2.3875e-09
1414228 151.0 2.3504e-09 2.2862e-09
1414229 151.5 2.293e-09 2.2426e-09
1414230 152.0 2.2375e-09 2.1463e-09
1414231 152.5 2.1839e-09 2.1908e-09
1414232 153.0 2.1321e-09 2.1198e-09
1414233 153.5 2.082e-09 2.0338e-09
1414234 154.0 2.0335e-09 1.9449e-09
1414235 154.5 1.9866e-09 1.9081e-09
1414236 155.0 1.9413e-09 1.8498e-09
1414237 155.5 1.8973e-09 1.8062e-09
1414238 156.0 1.8547e-09 1.7775e-09
1414239 156.5 1.8135e-09 1.7058e-09
1414240 157.0 1.7735e-09 1.7071e-09
1414241 157.5 1.7348e-09 1.6596e-09
1414242 158.0 1.6972e-09 1.5951e-09
1414243 158.5 1.6608e-09 1.5423e-09
1414244 159.0 1.6255e-09 1.4929e-09
1414245 159.5 1.5911e-09 1.5211e-09
1414246 160.0 1.5578e-09 1.498e-09
1414247 160.5 1.5255e-09 1.4624e-09
1414248 161.0 1.4941e-09 1.45e-09
1414249 161.5 1.4636e-09 1.4145e-09
1414250 162.0 1.434e-09 1.3856e-09
1414251 162.5 1.4051e-09 1.382e-09
1414252 163.0 1.3771e-09 1.3255e-09
1414253 163.5 1.3499e-09 1.3245e-09
1414254 164.0 1.3234e-09 1.285e-09
1414255 164.5 1.2976e-09 1.3095e-09
1414256 165.0 1.2725e-09 1.301e-09
1414257 165.5 1.2481e-09 1.278e-09
1414258 166.0 1.2243e-09 1.2485e-09
1414259 166.5 1.2012e-09 1.2123e-09
1414260 167.0 1.1786e-09 1.1379e-09
1414261 167.5 1.1567e-09 1.1361e-09
1414262 168.0 1.1353e-09 1.1159e-09
1414263 168.5 1.1144e-09 1.1123e-09
1414264 169.0 1.0941e-09 1.0953e-09
1414265 169.5 1.0743e-09 1.0456e-09
1414266 170.0 1.055e-09 1.0179e-09
1414267 170.5 1.0361e-09 1.0042e-09
1414268 171.0 1.0177e-09 9.9242e-10
1414269 171.5 9.9978e-10 9.7119e-10
1414270 172.0 9.8227e-10 9.7203e-10
1414271 172.5 9.6518e-10 9.5876e-10
1414272 173.0 9.485e-10 9.585e-10
1414273 173.5 9.3221e-10 9.2371e-10
1414274 174.0 9.163e-10 9.0956e-10
1414275 174.5 9.0076e-10 8.7295e-10
1414276 175.0 8.8558e-10 8.7417e-10
1414277 175.5 8.7075e-10 7.9906e-10
1414278 176.0 8.5626e-10 7.9128e-10
1414279 176.5 8.4209e-10 7.8666e-10
1414280 177.0 8.2824e-10 7.6776e-10
1414281 177.5 8.1471e-10 7.7125e-10
1414282 178.0 8.0147e-10 7.4596e-10
1414283 178.5 7.8852e-10 7.1039e-10
1414284 179.0 7.7586e-10 7.0954e-10
1414285 179.5 7.6347e-10 6.7694e-10
1414286 180.0 7.5134e-10 6.7429e-10
1414287 180.5 7.3948e-10 6.6411e-10
1414288 181.0 7.2787e-10 6.5553e-10
1414289 181.5 7.1651e-10 6.5198e-10
1414290 182.0 7.0539e-10 6.3264e-10
1414291 182.5 6.945e-10 6.2497e-10
1414292 183.0 6.8383e-10 6.2151e-10
1414293 183.5 6.7339e-10 6.2171e-10
1414294 184.0 6.6315e-10 6.1186e-10
1414295 184.5 6.5313e-10 6.0045e-10
1414296 185.0 6.4331e-10 6.035e-10
1414297 185.5 6.3369e-10 5.7948e-10
1414298 186.0 6.2426e-10 5.7234e-10
1414299 186.5 6.1502e-10 5.7853e-10
1414300 187.0 6.0596e-10 5.4696e-10
1414301 187.5 5.9708e-10 5.3684e-10
1414302 188.0 5.8838e-10 5.2016e-10
1414303 188.5 5.7984e-10 5.1356e-10
1414304 189.0 5.7147e-10 5.0545e-10
1414305 189.5 5.6326e-10 5.0029e-10
1414306 190.0 5.5521e-10 4.7901e-10
1414307 190.5 5.473e-10 4.8034e-10
1414308 191.0 5.3955e-10 4.8142e-10
1414309 191.5 5.3195e-10 4.6665e-10
1414310 192.0 5.2448e-10 4.669e-10
1414311 192.5 5.1716e-10 4.4663e-10
1414312 193.0 5.0997e-10 4.6527e-10
1414313 193.5 5.0292e-10 4.5334e-10
1414314 194.0 4.9599e-10 4.5723e-10
1414315 194.5 4.8919e-10 4.4776e-10
1414316 195.0 4.8251e-10 4.3239e-10
1414317 195.5 4.7595e-10 4.3264e-10
1414318 196.0 4.6951e-10 4.3184e-10
1414319 196.5 4.6319e-10 4.2497e-10
1414320 197.0 4.5697e-10 4.1658e-10
1414321 197.5 4.5087e-10 4.2406e-10
1414322 198.0 4.4487e-10 4.0578e-10
1414323 198.5 4.3898e-10 4.0704e-10
1414324 199.0 4.3319e-10 4.0089e-10
1414325 199.5 4.275e-10 3.9727e-10
1414326 200.0 4.2191e-10 3.7963e-10
