 Hgtkm DensMean DensPert
961197 0.0 1.1656 1.1245
961198 0.5 1.1117 1.066
961199 1.0 1.06 1.0098
961200 1.5 1.0101 0.95891
961201 2.0 0.96405 0.90817
961202 2.5 0.91875 0.89386
961203 3.0 0.87485 0.84453
961204 3.5 0.83389 0.81343
961205 4.0 0.79521 0.79048
961206 4.5 0.75791 0.75775
961207 5.0 0.72062 0.71166
961208 5.5 0.68516 0.67834
961209 6.0 0.65099 0.64796
961210 6.5 0.61753 0.61571
961211 7.0 0.5858 0.58481
961212 7.5 0.5557 0.5554
961213 8.0 0.52637 0.52964
961214 8.5 0.49854 0.50088
961215 9.0 0.47219 0.47648
961216 9.5 0.44723 0.45242
961217 10.0 0.42223 0.42914
961218 10.5 0.39833 0.406
961219 11.0 0.37498 0.38174
961220 11.5 0.35148 0.35947
961221 12.0 0.32946 0.33667
961222 12.5 0.30821 0.31609
961223 13.0 0.2875 0.29793
961224 13.5 0.26819 0.27873
961225 14.0 0.25018 0.25951
961226 14.5 0.23224 0.24171
961227 15.0 0.21522 0.22203
961228 15.5 0.19945 0.20554
961229 16.0 0.18484 0.19038
961230 16.5 0.1713 0.17435
961231 17.0 0.15766 0.15967
961232 17.5 0.14477 0.1448
961233 18.0 0.13294 0.13211
961234 18.5 0.12208 0.12346
961235 19.0 0.11216 0.11287
961236 19.5 0.10313 0.10286
961237 20.0 0.09483 0.0949
961238 20.5 0.087198 0.087508
961239 21.0 0.080207 0.080238
961240 21.5 0.073926 0.073716
961241 22.0 0.068138 0.067898
961242 22.5 0.062804 0.062666
961243 23.0 0.057888 0.057827
961244 23.5 0.053357 0.052921
961245 24.0 0.049182 0.048933
961246 24.5 0.045387 0.045031
961247 25.0 0.041919 0.041521
961248 25.5 0.038717 0.038497
961249 26.0 0.035759 0.035604
961250 26.5 0.033028 0.032769
961251 27.0 0.030517 0.030182
961252 27.5 0.028214 0.027831
961253 28.0 0.02607 0.025801
961254 28.5 0.024079 0.023921
961255 29.0 0.022235 0.022054
961256 29.5 0.020534 0.020333
961257 30.0 0.018972 0.018775
961258 30.5 0.017528 0.017324
961259 31.0 0.016206 0.015845
961260 31.5 0.014997 0.014614
961261 32.0 0.013887 0.013352
961262 32.5 0.012864 0.012403
961263 33.0 0.01192 0.011455
961264 33.5 0.011049 0.010611
961265 34.0 0.010245 0.0098383
961266 34.5 0.0095026 0.0091573
961267 35.0 0.0088171 0.0084795
961268 35.5 0.0081759 0.0078917
961269 36.0 0.0075843 0.0073231
961270 36.5 0.0070383 0.0068353
961271 37.0 0.0065342 0.0064228
961272 37.5 0.0060686 0.0058793
961273 38.0 0.0056384 0.0055317
961274 38.5 0.0052406 0.0051411
961275 39.0 0.0048728 0.0048295
961276 39.5 0.0045324 0.0045386
961277 40.0 0.0042174 0.0041687
961278 40.5 0.0039312 0.0038714
961279 41.0 0.0036655 0.0036143
961280 41.5 0.0034187 0.0033159
961281 42.0 0.0031894 0.0030732
961282 42.5 0.0029763 0.0028732
961283 43.0 0.0027781 0.0027149
961284 43.5 0.0025939 0.0025234
961285 44.0 0.0024226 0.0023819
961286 44.5 0.0022632 0.0022115
961287 45.0 0.0021148 0.0020904
961288 45.5 0.001983 0.0020026
961289 46.0 0.0018594 0.0018839
961290 46.5 0.0017437 0.0017688
961291 47.0 0.0016352 0.0016502
961292 47.5 0.0015336 0.0015563
961293 48.0 0.0014384 0.0014549
961294 48.5 0.0013491 0.00139
961295 49.0 0.0012654 0.0012971
961296 49.5 0.001187 0.001204
961297 50.0 0.0011135 0.001136
961298 50.5 0.0010487 0.0010723
961299 51.0 0.00098743 0.0010061
961300 51.5 0.00092954 0.00093975
961301 52.0 0.00087485 0.00088529
961302 52.5 0.00082321 0.00082666
961303 53.0 0.00077443 0.00076926
961304 53.5 0.00072839 0.00073799
961305 54.0 0.00068493 0.00068532
961306 54.5 0.00064391 0.00063382
961307 55.0 0.00060522 0.00061116
961308 55.5 0.00056946 0.00057876
961309 56.0 0.00053563 0.00055885
961310 56.5 0.00050363 0.00052131
961311 57.0 0.00047338 0.00048473
961312 57.5 0.0004448 0.0004592
961313 58.0 0.00041778 0.00043659
961314 58.5 0.00039227 0.00040937
961315 59.0 0.00036818 0.0003836
961316 59.5 0.00034544 0.00035358
961317 60.0 0.00032399 0.00032589
961318 60.5 0.00030372 0.00031456
961319 61.0 0.00028463 0.00030251
961320 61.5 0.00026664 0.00028363
961321 62.0 0.00024971 0.00026473
961322 62.5 0.00023377 0.00024404
961323 63.0 0.00021877 0.00022977
961324 63.5 0.00020467 0.00021672
961325 64.0 0.0001914 0.00020433
961326 64.5 0.00017893 0.00019655
961327 65.0 0.00016721 0.00018373
961328 65.5 0.0001562 0.00016941
961329 66.0 0.00014585 0.00015396
961330 66.5 0.00013614 0.00014723
961331 67.0 0.00012702 0.0001385
961332 67.5 0.00011847 0.0001298
961333 68.0 0.00011044 0.00011922
961334 68.5 0.00010291 0.00010902
961335 69.0 9.586e-05 0.00010264
961336 69.5 8.9252e-05 9.2809e-05
961337 70.0 8.3063e-05 8.5592e-05
961338 70.5 7.7163e-05 7.9532e-05
961339 71.0 7.1662e-05 7.4805e-05
961340 71.5 6.6533e-05 7.046e-05
961341 72.0 6.1754e-05 6.5883e-05
961342 72.5 5.73e-05 6.2077e-05
961343 73.0 5.3152e-05 5.97e-05
961344 73.5 4.929e-05 5.5275e-05
961345 74.0 4.5694e-05 5.0775e-05
961346 74.5 4.2348e-05 4.697e-05
961347 75.0 3.9234e-05 4.302e-05
961348 75.5 3.6322e-05 4.0603e-05
961349 76.0 3.362e-05 3.8021e-05
961350 76.5 3.1114e-05 3.5888e-05
961351 77.0 2.879e-05 3.2704e-05
961352 77.5 2.6635e-05 3.0475e-05
961353 78.0 2.4638e-05 2.78e-05
961354 78.5 2.2786e-05 2.6122e-05
961355 79.0 2.107e-05 2.3665e-05
961356 79.5 1.948e-05 2.1223e-05
961357 80.0 1.8007e-05 1.9775e-05
961358 80.5 1.6666e-05 1.7942e-05
