 Hgtkm DensMean DensPert
1289215 0.0 1.1656 1.1411
1289216 0.5 1.1117 1.1002
1289217 1.0 1.06 1.0471
1289218 1.5 1.0101 0.99667
1289219 2.0 0.96405 0.95653
1289220 2.5 0.91875 0.90433
1289221 3.0 0.87485 0.85785
1289222 3.5 0.83389 0.8208
1289223 4.0 0.79521 0.78469
1289224 4.5 0.75791 0.75024
1289225 5.0 0.72062 0.71469
1289226 5.5 0.68516 0.68115
1289227 6.0 0.65099 0.64612
1289228 6.5 0.61753 0.61324
1289229 7.0 0.5858 0.58086
1289230 7.5 0.5557 0.55181
1289231 8.0 0.52637 0.52463
1289232 8.5 0.49854 0.49867
1289233 9.0 0.47219 0.47253
1289234 9.5 0.44723 0.44924
1289235 10.0 0.42223 0.42609
1289236 10.5 0.39833 0.40218
1289237 11.0 0.37498 0.37989
1289238 11.5 0.35148 0.35813
1289239 12.0 0.32946 0.33794
1289240 12.5 0.30821 0.31909
1289241 13.0 0.2875 0.29771
1289242 13.5 0.26819 0.27722
1289243 14.0 0.25018 0.25947
1289244 14.5 0.23224 0.23897
1289245 15.0 0.21522 0.22277
1289246 15.5 0.19945 0.20489
1289247 16.0 0.18484 0.18986
1289248 16.5 0.1713 0.17611
1289249 17.0 0.15766 0.16075
1289250 17.5 0.14477 0.14784
1289251 18.0 0.13294 0.13469
1289252 18.5 0.12208 0.12222
1289253 19.0 0.11216 0.11356
1289254 19.5 0.10313 0.10411
1289255 20.0 0.09483 0.095362
1289256 20.5 0.087198 0.087641
1289257 21.0 0.080207 0.080156
1289258 21.5 0.073926 0.073937
1289259 22.0 0.068138 0.068319
1289260 22.5 0.062804 0.062975
1289261 23.0 0.057888 0.05752
1289262 23.5 0.053357 0.053466
1289263 24.0 0.049182 0.049159
1289264 24.5 0.045387 0.045157
1289265 25.0 0.041919 0.041545
1289266 25.5 0.038717 0.038619
1289267 26.0 0.035759 0.035759
1289268 26.5 0.033028 0.032791
1289269 27.0 0.030517 0.030317
1289270 27.5 0.028214 0.02808
1289271 28.0 0.02607 0.02601
1289272 28.5 0.024079 0.023883
1289273 29.0 0.022235 0.022188
1289274 29.5 0.020534 0.020469
1289275 30.0 0.018972 0.018907
1289276 30.5 0.017528 0.017464
1289277 31.0 0.016206 0.016055
1289278 31.5 0.014997 0.014652
1289279 32.0 0.013887 0.013573
1289280 32.5 0.012864 0.012707
1289281 33.0 0.01192 0.011756
1289282 33.5 0.011049 0.010783
1289283 34.0 0.010245 0.0098998
1289284 34.5 0.0095026 0.0091455
1289285 35.0 0.0088171 0.008441
1289286 35.5 0.0081759 0.007855
1289287 36.0 0.0075843 0.007246
1289288 36.5 0.0070383 0.0066873
1289289 37.0 0.0065342 0.0062103
1289290 37.5 0.0060686 0.0057271
1289291 38.0 0.0056384 0.0053293
1289292 38.5 0.0052406 0.004896
1289293 39.0 0.0048728 0.0044794
1289294 39.5 0.0045324 0.0041759
1289295 40.0 0.0042174 0.0038893
1289296 40.5 0.0039312 0.0036001
1289297 41.0 0.0036655 0.0033957
1289298 41.5 0.0034187 0.0031806
1289299 42.0 0.0031894 0.0029962
1289300 42.5 0.0029763 0.0028003
1289301 43.0 0.0027781 0.0026483
1289302 43.5 0.0025939 0.0024847
1289303 44.0 0.0024226 0.0023118
1289304 44.5 0.0022632 0.0021541
1289305 45.0 0.0021148 0.002008
1289306 45.5 0.001983 0.001881
1289307 46.0 0.0018594 0.0017889
1289308 46.5 0.0017437 0.001644
1289309 47.0 0.0016352 0.0015604
1289310 47.5 0.0015336 0.0015002
1289311 48.0 0.0014384 0.0014347
1289312 48.5 0.0013491 0.0013762
1289313 49.0 0.0012654 0.0012824
1289314 49.5 0.001187 0.0012182
1289315 50.0 0.0011135 0.0011493
1289316 50.5 0.0010487 0.0010661
1289317 51.0 0.00098743 0.00099639
1289318 51.5 0.00092954 0.0009398
1289319 52.0 0.00087485 0.00087339
1289320 52.5 0.00082321 0.00082604
1289321 53.0 0.00077443 0.00076048
1289322 53.5 0.00072839 0.0007342
1289323 54.0 0.00068493 0.00070369
1289324 54.5 0.00064391 0.0006391
1289325 55.0 0.00060522 0.00060821
1289326 55.5 0.00056946 0.0005879
1289327 56.0 0.00053563 0.00055613
1289328 56.5 0.00050363 0.00051868
1289329 57.0 0.00047338 0.00048701
1289330 57.5 0.0004448 0.00045509
1289331 58.0 0.00041778 0.00043256
1289332 58.5 0.00039227 0.00040466
1289333 59.0 0.00036818 0.00037812
1289334 59.5 0.00034544 0.00035124
1289335 60.0 0.00032399 0.00033056
1289336 60.5 0.00030372 0.00031087
1289337 61.0 0.00028463 0.00028981
1289338 61.5 0.00026664 0.00026923
1289339 62.0 0.00024971 0.00025344
1289340 62.5 0.00023377 0.00023706
1289341 63.0 0.00021877 0.00021681
1289342 63.5 0.00020467 0.00020021
1289343 64.0 0.0001914 0.00018771
1289344 64.5 0.00017893 0.00018051
1289345 65.0 0.00016721 0.00016499
1289346 65.5 0.0001562 0.00015566
1289347 66.0 0.00014585 0.00014469
1289348 66.5 0.00013614 0.00013122
1289349 67.0 0.00012702 0.00012734
1289350 67.5 0.00011847 0.00011755
1289351 68.0 0.00011044 0.00010968
1289352 68.5 0.00010291 0.00010248
1289353 69.0 9.586e-05 9.4543e-05
1289354 69.5 8.9252e-05 9.1108e-05
1289355 70.0 8.3063e-05 8.4084e-05
1289356 70.5 7.7163e-05 7.7481e-05
1289357 71.0 7.1662e-05 7.0162e-05
1289358 71.5 6.6533e-05 6.5872e-05
1289359 72.0 6.1754e-05 5.8859e-05
1289360 72.5 5.73e-05 5.5264e-05
1289361 73.0 5.3152e-05 5.0217e-05
1289362 73.5 4.929e-05 4.843e-05
1289363 74.0 4.5694e-05 4.5525e-05
1289364 74.5 4.2348e-05 4.208e-05
1289365 75.0 3.9234e-05 3.8624e-05
1289366 75.5 3.6322e-05 3.4147e-05
1289367 76.0 3.362e-05 3.2869e-05
1289368 76.5 3.1114e-05 3.0727e-05
1289369 77.0 2.879e-05 2.8524e-05
1289370 77.5 2.6635e-05 2.6412e-05
1289371 78.0 2.4638e-05 2.4288e-05
1289372 78.5 2.2786e-05 2.2565e-05
1289373 79.0 2.107e-05 2.0501e-05
1289374 79.5 1.948e-05 1.988e-05
1289375 80.0 1.8007e-05 1.8708e-05
1289376 80.5 1.6666e-05 1.7391e-05
1289377 81.0 1.5421e-05 1.573e-05
1289378 81.5 1.4266e-05 1.4811e-05
1289379 82.0 1.3195e-05 1.3832e-05
1289380 82.5 1.2201e-05 1.2432e-05
1289381 83.0 1.1279e-05 1.1715e-05
1289382 83.5 1.0424e-05 1.0485e-05
1289383 84.0 9.6315e-06 1.0176e-05
1289384 84.5 8.8972e-06 9.2883e-06
1289385 85.0 8.2168e-06 8.5674e-06
1289386 85.5 7.5691e-06 7.8857e-06
1289387 86.0 6.9703e-06 7.2758e-06
1289388 86.5 6.4168e-06 6.4409e-06
1289389 87.0 5.9053e-06 5.9643e-06
1289390 87.5 5.4329e-06 5.4463e-06
1289391 88.0 4.9967e-06 4.9854e-06
1289392 88.5 4.5939e-06 4.5586e-06
1289393 89.0 4.2223e-06 4.2669e-06
1289394 89.5 3.8794e-06 3.7985e-06
