 Hgtkm DensMean DensPert
1954474 0.0 1.1656 1.1495
1954475 0.5 1.1117 1.1153
1954476 1.0 1.06 1.0561
1954477 1.5 1.0101 1.007
1954478 2.0 0.96405 0.96562
1954479 2.5 0.91875 0.91586
1954480 3.0 0.87485 0.87254
1954481 3.5 0.83389 0.83468
1954482 4.0 0.79521 0.79555
1954483 4.5 0.75791 0.75997
1954484 5.0 0.72062 0.72249
1954485 5.5 0.68516 0.68631
1954486 6.0 0.65099 0.65208
1954487 6.5 0.61753 0.6189
1954488 7.0 0.5858 0.58931
1954489 7.5 0.5557 0.55896
1954490 8.0 0.52637 0.53011
1954491 8.5 0.49854 0.50293
1954492 9.0 0.47219 0.47533
1954493 9.5 0.44723 0.45123
1954494 10.0 0.42223 0.42617
1954495 10.5 0.39833 0.40089
1954496 11.0 0.37498 0.37669
1954497 11.5 0.35148 0.35571
1954498 12.0 0.32946 0.33298
1954499 12.5 0.30821 0.31144
1954500 13.0 0.2875 0.28996
1954501 13.5 0.26819 0.26953
1954502 14.0 0.25018 0.25159
1954503 14.5 0.23224 0.23463
1954504 15.0 0.21522 0.21669
1954505 15.5 0.19945 0.20256
1954506 16.0 0.18484 0.18603
1954507 16.5 0.1713 0.17235
1954508 17.0 0.15766 0.15753
1954509 17.5 0.14477 0.1454
1954510 18.0 0.13294 0.13379
1954511 18.5 0.12208 0.12175
1954512 19.0 0.11216 0.11104
1954513 19.5 0.10313 0.10225
1954514 20.0 0.09483 0.094322
1954515 20.5 0.087198 0.086654
1954516 21.0 0.080207 0.07996
1954517 21.5 0.073926 0.073423
1954518 22.0 0.068138 0.06789
1954519 22.5 0.062804 0.062406
1954520 23.0 0.057888 0.057368
1954521 23.5 0.053357 0.052608
1954522 24.0 0.049182 0.048496
1954523 24.5 0.045387 0.045166
1954524 25.0 0.041919 0.041566
1954525 25.5 0.038717 0.038709
1954526 26.0 0.035759 0.035677
1954527 26.5 0.033028 0.033013
1954528 27.0 0.030517 0.030383
1954529 27.5 0.028214 0.027971
1954530 28.0 0.02607 0.025946
1954531 28.5 0.024079 0.023847
1954532 29.0 0.022235 0.022167
1954533 29.5 0.020534 0.02025
1954534 30.0 0.018972 0.018672
1954535 30.5 0.017528 0.017282
1954536 31.0 0.016206 0.01604
1954537 31.5 0.014997 0.014804
1954538 32.0 0.013887 0.013729
1954539 32.5 0.012864 0.012637
1954540 33.0 0.01192 0.01163
1954541 33.5 0.011049 0.010782
1954542 34.0 0.010245 0.0099144
1954543 34.5 0.0095026 0.0092745
1954544 35.0 0.0088171 0.0085256
1954545 35.5 0.0081759 0.0079146
1954546 36.0 0.0075843 0.0073821
1954547 36.5 0.0070383 0.0068941
1954548 37.0 0.0065342 0.0064265
1954549 37.5 0.0060686 0.0059819
1954550 38.0 0.0056384 0.0055525
1954551 38.5 0.0052406 0.0051561
1954552 39.0 0.0048728 0.0047995
1954553 39.5 0.0045324 0.0044813
1954554 40.0 0.0042174 0.0042391
1954555 40.5 0.0039312 0.0039287
1954556 41.0 0.0036655 0.0037104
1954557 41.5 0.0034187 0.0034494
1954558 42.0 0.0031894 0.0032061
1954559 42.5 0.0029763 0.0030247
1954560 43.0 0.0027781 0.0028005
1954561 43.5 0.0025939 0.0026117
1954562 44.0 0.0024226 0.00243
1954563 44.5 0.0022632 0.0022772
1954564 45.0 0.0021148 0.0021658
1954565 45.5 0.001983 0.002055
1954566 46.0 0.0018594 0.0019113
1954567 46.5 0.0017437 0.001804
1954568 47.0 0.0016352 0.0016989
1954569 47.5 0.0015336 0.0015677
1954570 48.0 0.0014384 0.001472
1954571 48.5 0.0013491 0.0013897
1954572 49.0 0.0012654 0.0012832
1954573 49.5 0.001187 0.0012084
1954574 50.0 0.0011135 0.0011104
1954575 50.5 0.0010487 0.0010468
1954576 51.0 0.00098743 0.0010111
1954577 51.5 0.00092954 0.00093747
1954578 52.0 0.00087485 0.00088606
1954579 52.5 0.00082321 0.00083328
1954580 53.0 0.00077443 0.00079771
1954581 53.5 0.00072839 0.00073603
1954582 54.0 0.00068493 0.00070792
1954583 54.5 0.00064391 0.00065328
1954584 55.0 0.00060522 0.00064202
1954585 55.5 0.00056946 0.00061177
1954586 56.0 0.00053563 0.00056517
1954587 56.5 0.00050363 0.00053335
1954588 57.0 0.00047338 0.00050204
1954589 57.5 0.0004448 0.00046633
1954590 58.0 0.00041778 0.00043917
1954591 58.5 0.00039227 0.0004037
1954592 59.0 0.00036818 0.0003734
1954593 59.5 0.00034544 0.00035048
1954594 60.0 0.00032399 0.00033352
1954595 60.5 0.00030372 0.00030609
1954596 61.0 0.00028463 0.00028558
1954597 61.5 0.00026664 0.00027353
1954598 62.0 0.00024971 0.00025437
1954599 62.5 0.00023377 0.00023991
1954600 63.0 0.00021877 0.00022312
1954601 63.5 0.00020467 0.00020914
1954602 64.0 0.0001914 0.00019727
1954603 64.5 0.00017893 0.00018315
1954604 65.0 0.00016721 0.00017322
1954605 65.5 0.0001562 0.00016325
1954606 66.0 0.00014585 0.00015659
1954607 66.5 0.00013614 0.00014488
1954608 67.0 0.00012702 0.00013434
1954609 67.5 0.00011847 0.00012622
1954610 68.0 0.00011044 0.00011738
1954611 68.5 0.00010291 0.00010524
1954612 69.0 9.586e-05 9.9394e-05
1954613 69.5 8.9252e-05 9.1644e-05
1954614 70.0 8.3063e-05 8.6209e-05
1954615 70.5 7.7163e-05 7.913e-05
1954616 71.0 7.1662e-05 7.4331e-05
1954617 71.5 6.6533e-05 6.872e-05
1954618 72.0 6.1754e-05 6.3166e-05
1954619 72.5 5.73e-05 5.7832e-05
1954620 73.0 5.3152e-05 5.4333e-05
1954621 73.5 4.929e-05 5.1086e-05
1954622 74.0 4.5694e-05 4.7397e-05
1954623 74.5 4.2348e-05 4.4321e-05
1954624 75.0 3.9234e-05 4.1147e-05
1954625 75.5 3.6322e-05 3.8208e-05
1954626 76.0 3.362e-05 3.6008e-05
1954627 76.5 3.1114e-05 3.3287e-05
1954628 77.0 2.879e-05 3.0659e-05
1954629 77.5 2.6635e-05 2.7725e-05
1954630 78.0 2.4638e-05 2.5941e-05
1954631 78.5 2.2786e-05 2.3743e-05
1954632 79.0 2.107e-05 2.205e-05
1954633 79.5 1.948e-05 1.9928e-05
1954634 80.0 1.8007e-05 1.8e-05
1954635 80.5 1.6666e-05 1.6751e-05
1954636 81.0 1.5421e-05 1.5465e-05
1954637 81.5 1.4266e-05 1.4432e-05
1954638 82.0 1.3195e-05 1.294e-05
1954639 82.5 1.2201e-05 1.2188e-05
1954640 83.0 1.1279e-05 1.153e-05
1954641 83.5 1.0424e-05 1.0898e-05
1954642 84.0 9.6315e-06 1.005e-05
1954643 84.5 8.8972e-06 9.1951e-06
1954644 85.0 8.2168e-06 8.3202e-06
1954645 85.5 7.5691e-06 7.535e-06
1954646 86.0 6.9703e-06 6.7502e-06
1954647 86.5 6.4168e-06 6.2468e-06
1954648 87.0 5.9053e-06 5.9245e-06
1954649 87.5 5.4329e-06 5.458e-06
1954650 88.0 4.9967e-06 4.9597e-06
1954651 88.5 4.5939e-06 4.7546e-06
1954652 89.0 4.2223e-06 4.3804e-06
1954653 89.5 3.8794e-06 4.0763e-06
1954654 90.0 3.5632e-06 3.8848e-06
1954655 90.5 3.2661e-06 3.5541e-06
1954656 91.0 2.9921e-06 3.2004e-06
1954657 91.5 2.7394e-06 2.9927e-06
1954658 92.0 2.5064e-06 2.5896e-06
1954659 92.5 2.2918e-06 2.3925e-06
1954660 93.0 2.0942e-06 2.2443e-06
1954661 93.5 1.9124e-06 2.0588e-06
1954662 94.0 1.7451e-06 2.0586e-06
1954663 94.5 1.5915e-06 1.8234e-06
1954664 95.0 1.4504e-06 1.6e-06
1954665 95.5 1.3156e-06 1.3865e-06
1954666 96.0 1.1938e-06 1.2652e-06
1954667 96.5 1.0837e-06 1.0984e-06
1954668 97.0 9.8411e-07 1.0423e-06
1954669 97.5 8.94e-07 9.4127e-07
1954670 98.0 8.1243e-07 8.8479e-07
1954671 98.5 7.3857e-07 7.4426e-07
1954672 99.0 6.7167e-07 6.939e-07
1954673 99.5 6.1105e-07 5.8686e-07
1954674 100.0 5.5611e-07 5.1889e-07
1954675 100.5 5.0368e-07 4.5876e-07
1954676 101.0 4.5678e-07 4.1274e-07
1954677 101.5 4.1476e-07 4.0247e-07
1954678 102.0 3.7705e-07 3.6611e-07
1954679 102.5 3.4316e-07 3.1947e-07
1954680 103.0 3.1267e-07 2.7912e-07
1954681 103.5 2.852e-07 2.6552e-07
1954682 104.0 2.6042e-07 2.4767e-07
1954683 104.5 2.3804e-07 2.4434e-07
1954684 105.0 2.1782e-07 2.242e-07
1954685 105.5 1.9878e-07 2.0492e-07
1954686 106.0 1.8174e-07 1.816e-07
1954687 106.5 1.6645e-07 1.7339e-07
1954688 107.0 1.5269e-07 1.6174e-07
1954689 107.5 1.4029e-07 1.4317e-07
1954690 108.0 1.2908e-07 1.2385e-07
