 Hgtkm DensMean DensPert
679294 0.0 1.1656 1.1574
679295 0.5 1.1117 1.0967
679296 1.0 1.06 1.0516
679297 1.5 1.0101 1.0161
679298 2.0 0.96405 0.96022
679299 2.5 0.91875 0.92049
679300 3.0 0.87485 0.88153
679301 3.5 0.83389 0.84233
679302 4.0 0.79521 0.80079
679303 4.5 0.75791 0.76167
679304 5.0 0.72062 0.7244
679305 5.5 0.68516 0.68931
679306 6.0 0.65099 0.65615
679307 6.5 0.61753 0.6227
679308 7.0 0.5858 0.59269
679309 7.5 0.5557 0.56333
679310 8.0 0.52637 0.5358
679311 8.5 0.49854 0.50698
679312 9.0 0.47219 0.48067
679313 9.5 0.44723 0.45449
679314 10.0 0.42223 0.43043
679315 10.5 0.39833 0.40534
679316 11.0 0.37498 0.38036
679317 11.5 0.35148 0.35455
679318 12.0 0.32946 0.3321
679319 12.5 0.30821 0.3092
679320 13.0 0.2875 0.28994
679321 13.5 0.26819 0.27055
679322 14.0 0.25018 0.25357
679323 14.5 0.23224 0.23698
679324 15.0 0.21522 0.22005
679325 15.5 0.19945 0.20188
679326 16.0 0.18484 0.18637
679327 16.5 0.1713 0.17117
679328 17.0 0.15766 0.15917
679329 17.5 0.14477 0.14399
679330 18.0 0.13294 0.13144
679331 18.5 0.12208 0.12092
679332 19.0 0.11216 0.11108
679333 19.5 0.10313 0.1019
679334 20.0 0.09483 0.09418
679335 20.5 0.087198 0.08711
679336 21.0 0.080207 0.080477
679337 21.5 0.073926 0.073463
679338 22.0 0.068138 0.067671
679339 22.5 0.062804 0.062451
679340 23.0 0.057888 0.057883
679341 23.5 0.053357 0.053192
679342 24.0 0.049182 0.048789
679343 24.5 0.045387 0.04505
679344 25.0 0.041919 0.041644
679345 25.5 0.038717 0.038584
679346 26.0 0.035759 0.035757
679347 26.5 0.033028 0.033103
679348 27.0 0.030517 0.030608
679349 27.5 0.028214 0.028068
679350 28.0 0.02607 0.025998
679351 28.5 0.024079 0.024047
679352 29.0 0.022235 0.022332
679353 29.5 0.020534 0.020421
679354 30.0 0.018972 0.019121
679355 30.5 0.017528 0.017764
679356 31.0 0.016206 0.01635
679357 31.5 0.014997 0.015144
679358 32.0 0.013887 0.01408
679359 32.5 0.012864 0.012973
679360 33.0 0.01192 0.01213
679361 33.5 0.011049 0.011313
679362 34.0 0.010245 0.010418
679363 34.5 0.0095026 0.0096572
679364 35.0 0.0088171 0.0088537
679365 35.5 0.0081759 0.0082515
679366 36.0 0.0075843 0.0075719
679367 36.5 0.0070383 0.0070455
679368 37.0 0.0065342 0.0064966
679369 37.5 0.0060686 0.0061224
679370 38.0 0.0056384 0.0056879
679371 38.5 0.0052406 0.0052416
679372 39.0 0.0048728 0.0048867
679373 39.5 0.0045324 0.0045568
679374 40.0 0.0042174 0.0042843
679375 40.5 0.0039312 0.0038899
679376 41.0 0.0036655 0.003627
679377 41.5 0.0034187 0.0034374
679378 42.0 0.0031894 0.003151
679379 42.5 0.0029763 0.0029346
679380 43.0 0.0027781 0.0027354
679381 43.5 0.0025939 0.002537
679382 44.0 0.0024226 0.0023993
679383 44.5 0.0022632 0.0022456
679384 45.0 0.0021148 0.0021187
679385 45.5 0.001983 0.0019946
679386 46.0 0.0018594 0.0018571
679387 46.5 0.0017437 0.0017275
679388 47.0 0.0016352 0.0016294
679389 47.5 0.0015336 0.0015455
679390 48.0 0.0014384 0.0014783
679391 48.5 0.0013491 0.0013967
679392 49.0 0.0012654 0.0012953
679393 49.5 0.001187 0.0012208
679394 50.0 0.0011135 0.001161
679395 50.5 0.0010487 0.0010926
679396 51.0 0.00098743 0.0010332
679397 51.5 0.00092954 0.00097018
679398 52.0 0.00087485 0.0009174
679399 52.5 0.00082321 0.0008522
679400 53.0 0.00077443 0.00080922
679401 53.5 0.00072839 0.00077053
679402 54.0 0.00068493 0.00072245
679403 54.5 0.00064391 0.00068233
679404 55.0 0.00060522 0.00065483
679405 55.5 0.00056946 0.00060681
679406 56.0 0.00053563 0.0005665
679407 56.5 0.00050363 0.00052886
679408 57.0 0.00047338 0.00050064
679409 57.5 0.0004448 0.00047017
679410 58.0 0.00041778 0.00043883
679411 58.5 0.00039227 0.0004027
679412 59.0 0.00036818 0.0003768
679413 59.5 0.00034544 0.0003595
679414 60.0 0.00032399 0.00033685
679415 60.5 0.00030372 0.00031392
679416 61.0 0.00028463 0.00029551
679417 61.5 0.00026664 0.00027447
679418 62.0 0.00024971 0.00026472
679419 62.5 0.00023377 0.00024663
679420 63.0 0.00021877 0.00022825
679421 63.5 0.00020467 0.00021451
679422 64.0 0.0001914 0.00020254
