 Hgtkm DensMean DensPert
99849 0.0 1.1656 1.1619
99850 0.5 1.1117 1.1299
99851 1.0 1.06 1.1076
99852 1.5 1.0101 1.0319
99853 2.0 0.96405 0.98035
99854 2.5 0.91875 0.93642
99855 3.0 0.87485 0.89017
99856 3.5 0.83389 0.84561
99857 4.0 0.79521 0.80133
99858 4.5 0.75791 0.7642
99859 5.0 0.72062 0.72741
99860 5.5 0.68516 0.69331
99861 6.0 0.65099 0.65808
99862 6.5 0.61753 0.62429
99863 7.0 0.5858 0.59168
99864 7.5 0.5557 0.56042
99865 8.0 0.52637 0.53198
99866 8.5 0.49854 0.50331
99867 9.0 0.47219 0.47637
99868 9.5 0.44723 0.45004
99869 10.0 0.42223 0.42355
99870 10.5 0.39833 0.39938
99871 11.0 0.37498 0.37547
99872 11.5 0.35148 0.35053
99873 12.0 0.32946 0.32908
99874 12.5 0.30821 0.30804
99875 13.0 0.2875 0.28669
99876 13.5 0.26819 0.26816
99877 14.0 0.25018 0.25134
99878 14.5 0.23224 0.23237
99879 15.0 0.21522 0.21574
99880 15.5 0.19945 0.19987
99881 16.0 0.18484 0.18485
99882 16.5 0.1713 0.17212
99883 17.0 0.15766 0.15904
99884 17.5 0.14477 0.1443
99885 18.0 0.13294 0.13124
99886 18.5 0.12208 0.1213
99887 19.0 0.11216 0.11123
99888 19.5 0.10313 0.10217
99889 20.0 0.09483 0.094331
99890 20.5 0.087198 0.086513
99891 21.0 0.080207 0.079618
99892 21.5 0.073926 0.072825
99893 22.0 0.068138 0.067534
99894 22.5 0.062804 0.062364
99895 23.0 0.057888 0.057198
99896 23.5 0.053357 0.053251
99897 24.0 0.049182 0.048875
99898 24.5 0.045387 0.045123
99899 25.0 0.041919 0.041684
99900 25.5 0.038717 0.038537
99901 26.0 0.035759 0.035622
99902 26.5 0.033028 0.032764
99903 27.0 0.030517 0.030361
99904 27.5 0.028214 0.028396
99905 28.0 0.02607 0.026074
99906 28.5 0.024079 0.024203
99907 29.0 0.022235 0.022446
99908 29.5 0.020534 0.020679
99909 30.0 0.018972 0.019188
99910 30.5 0.017528 0.017746
99911 31.0 0.016206 0.01647
99912 31.5 0.014997 0.015229
99913 32.0 0.013887 0.014181
99914 32.5 0.012864 0.013167
99915 33.0 0.01192 0.012093
99916 33.5 0.011049 0.011176
99917 34.0 0.010245 0.01036
99918 34.5 0.0095026 0.0096231
99919 35.0 0.0088171 0.0088399
99920 35.5 0.0081759 0.0081523
99921 36.0 0.0075843 0.0076243
99922 36.5 0.0070383 0.0071159
99923 37.0 0.0065342 0.0065942
99924 37.5 0.0060686 0.0061125
99925 38.0 0.0056384 0.0057318
99926 38.5 0.0052406 0.0053113
