 Hgtkm DensMean DensPert
1383450 0.0 1.1656 1.1738
1383451 0.5 1.1117 1.1125
1383452 1.0 1.06 1.0737
1383453 1.5 1.0101 1.0539
1383454 2.0 0.96405 1.0235
1383455 2.5 0.91875 0.97097
1383456 3.0 0.87485 0.90421
1383457 3.5 0.83389 0.846
1383458 4.0 0.79521 0.81151
1383459 4.5 0.75791 0.77097
1383460 5.0 0.72062 0.72579
1383461 5.5 0.68516 0.69514
1383462 6.0 0.65099 0.66116
1383463 6.5 0.61753 0.62854
1383464 7.0 0.5858 0.59726
1383465 7.5 0.5557 0.56415
1383466 8.0 0.52637 0.53806
1383467 8.5 0.49854 0.50917
1383468 9.0 0.47219 0.4803
1383469 9.5 0.44723 0.45229
1383470 10.0 0.42223 0.42603
1383471 10.5 0.39833 0.40081
1383472 11.0 0.37498 0.37603
1383473 11.5 0.35148 0.35085
1383474 12.0 0.32946 0.32749
1383475 12.5 0.30821 0.30515
1383476 13.0 0.2875 0.28533
1383477 13.5 0.26819 0.26621
1383478 14.0 0.25018 0.24888
1383479 14.5 0.23224 0.23076
1383480 15.0 0.21522 0.21185
1383481 15.5 0.19945 0.19617
1383482 16.0 0.18484 0.1823
1383483 16.5 0.1713 0.1691
1383484 17.0 0.15766 0.15551
1383485 17.5 0.14477 0.14198
1383486 18.0 0.13294 0.13058
1383487 18.5 0.12208 0.12035
1383488 19.0 0.11216 0.11152
1383489 19.5 0.10313 0.10269
1383490 20.0 0.09483 0.095356
1383491 20.5 0.087198 0.086695
1383492 21.0 0.080207 0.078861
1383493 21.5 0.073926 0.073218
1383494 22.0 0.068138 0.067902
1383495 22.5 0.062804 0.06271
1383496 23.0 0.057888 0.057742
1383497 23.5 0.053357 0.053249
1383498 24.0 0.049182 0.049364
1383499 24.5 0.045387 0.045665
1383500 25.0 0.041919 0.041925
1383501 25.5 0.038717 0.03855
1383502 26.0 0.035759 0.035771
1383503 26.5 0.033028 0.033181
1383504 27.0 0.030517 0.030504
1383505 27.5 0.028214 0.028145
1383506 28.0 0.02607 0.026102
1383507 28.5 0.024079 0.02422
1383508 29.0 0.022235 0.022182
1383509 29.5 0.020534 0.020557
1383510 30.0 0.018972 0.019143
1383511 30.5 0.017528 0.01766
1383512 31.0 0.016206 0.016283
1383513 31.5 0.014997 0.015288
1383514 32.0 0.013887 0.014106
1383515 32.5 0.012864 0.013165
1383516 33.0 0.01192 0.012134
1383517 33.5 0.011049 0.011333
1383518 34.0 0.010245 0.010505
1383519 34.5 0.0095026 0.0097934
1383520 35.0 0.0088171 0.0091952
1383521 35.5 0.0081759 0.0084882
1383522 36.0 0.0075843 0.0079157
1383523 36.5 0.0070383 0.007432
1383524 37.0 0.0065342 0.0068671
1383525 37.5 0.0060686 0.0064022
1383526 38.0 0.0056384 0.0058739
1383527 38.5 0.0052406 0.0054835
1383528 39.0 0.0048728 0.0051452
1383529 39.5 0.0045324 0.004732
1383530 40.0 0.0042174 0.0043641
1383531 40.5 0.0039312 0.0040703
1383532 41.0 0.0036655 0.003765
1383533 41.5 0.0034187 0.003541
1383534 42.0 0.0031894 0.0033213
1383535 42.5 0.0029763 0.0031514
1383536 43.0 0.0027781 0.0029576
1383537 43.5 0.0025939 0.0027803
1383538 44.0 0.0024226 0.0025535
1383539 44.5 0.0022632 0.0024152
1383540 45.0 0.0021148 0.0022894
1383541 45.5 0.001983 0.0021291
1383542 46.0 0.0018594 0.0019913
1383543 46.5 0.0017437 0.0018876
1383544 47.0 0.0016352 0.0017732
1383545 47.5 0.0015336 0.0016643
1383546 48.0 0.0014384 0.0015546
1383547 48.5 0.0013491 0.0014423
1383548 49.0 0.0012654 0.0013357
1383549 49.5 0.001187 0.0012435
1383550 50.0 0.0011135 0.0011681
1383551 50.5 0.0010487 0.00111
1383552 51.0 0.00098743 0.0010267
1383553 51.5 0.00092954 0.00097137
