 Hgtkm DensMean DensPert
646083 36.0 0.0075843 0.0076924
646084 36.5 0.0070383 0.0070389
646085 37.0 0.0065342 0.0065611
646086 37.5 0.0060686 0.0061986
646087 38.0 0.0056384 0.005765
646088 38.5 0.0052406 0.0053978
646089 39.0 0.0048728 0.004989
646090 39.5 0.0045324 0.0046399
646091 40.0 0.0042174 0.0042451
646092 40.5 0.0039312 0.0040039
646093 41.0 0.0036655 0.0036786
646094 41.5 0.0034187 0.0034044
646095 42.0 0.0031894 0.003133
646096 42.5 0.0029763 0.0029469
646097 43.0 0.0027781 0.0028161
646098 43.5 0.0025939 0.0026385
646099 44.0 0.0024226 0.0024327
646100 44.5 0.0022632 0.0023011
646101 45.0 0.0021148 0.0021352
646102 45.5 0.001983 0.0020209
646103 46.0 0.0018594 0.0019239
646104 46.5 0.0017437 0.0017833
646105 47.0 0.0016352 0.001674
646106 47.5 0.0015336 0.0015456
646107 48.0 0.0014384 0.0014651
646108 48.5 0.0013491 0.0013697
646109 49.0 0.0012654 0.0012738
646110 49.5 0.001187 0.0012032
646111 50.0 0.0011135 0.0011385
646112 50.5 0.0010487 0.0010758
646113 51.0 0.00098743 0.0010173
646114 51.5 0.00092954 0.000946
646115 52.0 0.00087485 0.0008955
646116 52.5 0.00082321 0.00085315
646117 53.0 0.00077443 0.00080266
646118 53.5 0.00072839 0.00075369
646119 54.0 0.00068493 0.00070714
646120 54.5 0.00064391 0.00066304
646121 55.0 0.00060522 0.00062871
646122 55.5 0.00056946 0.00059689
646123 56.0 0.00053563 0.00056643
646124 56.5 0.00050363 0.00052905
646125 57.0 0.00047338 0.00050441
646126 57.5 0.0004448 0.00048101
646127 58.0 0.00041778 0.00045714
646128 58.5 0.00039227 0.0004269
646129 59.0 0.00036818 0.00040031
646130 59.5 0.00034544 0.00037996
646131 60.0 0.00032399 0.00034637
646132 60.5 0.00030372 0.00032111
646133 61.0 0.00028463 0.00030165
646134 61.5 0.00026664 0.0002801
646135 62.0 0.00024971 0.00026325
646136 62.5 0.00023377 0.00024828
646137 63.0 0.00021877 0.00023113
646138 63.5 0.00020467 0.00021944
646139 64.0 0.0001914 0.00020827
646140 64.5 0.00017893 0.00019203
646141 65.0 0.00016721 0.00017491
646142 65.5 0.0001562 0.00016289
646143 66.0 0.00014585 0.00015248
646144 66.5 0.00013614 0.00014174
646145 67.0 0.00012702 0.00013101
646146 67.5 0.00011847 0.00012283
646147 68.0 0.00011044 0.00011234
646148 68.5 0.00010291 0.00010416
646149 69.0 9.586e-05 9.5518e-05
646150 69.5 8.9252e-05 8.7801e-05
646151 70.0 8.3063e-05 8.1566e-05
646152 70.5 7.7163e-05 7.5366e-05
646153 71.0 7.1662e-05 7.0318e-05
646154 71.5 6.6533e-05 6.5553e-05
646155 72.0 6.1754e-05 6.1492e-05
646156 72.5 5.73e-05 5.6501e-05
646157 73.0 5.3152e-05 5.0088e-05
646158 73.5 4.929e-05 4.649e-05
646159 74.0 4.5694e-05 4.3646e-05
646160 74.5 4.2348e-05 4.0768e-05
646161 75.0 3.9234e-05 3.6982e-05
646162 75.5 3.6322e-05 3.5348e-05
646163 76.0 3.362e-05 3.28e-05
646164 76.5 3.1114e-05 3.1088e-05
646165 77.0 2.879e-05 2.8677e-05
646166 77.5 2.6635e-05 2.667e-05
646167 78.0 2.4638e-05 2.4829e-05
646168 78.5 2.2786e-05 2.3252e-05
646169 79.0 2.107e-05 2.1667e-05
646170 79.5 1.948e-05 2.0089e-05
646171 80.0 1.8007e-05 1.8495e-05
646172 80.5 1.6666e-05 1.693e-05
646173 81.0 1.5421e-05 1.6239e-05
646174 81.5 1.4266e-05 1.5062e-05
646175 82.0 1.3195e-05 1.3685e-05
646176 82.5 1.2201e-05 1.2767e-05
646177 83.0 1.1279e-05 1.1533e-05
646178 83.5 1.0424e-05 1.0683e-05
646179 84.0 9.6315e-06 1.0005e-05
646180 84.5 8.8972e-06 9.2416e-06
646181 85.0 8.2168e-06 8.6058e-06
646182 85.5 7.5691e-06 8.0463e-06
646183 86.0 6.9703e-06 7.3737e-06
646184 86.5 6.4168e-06 6.8388e-06
646185 87.0 5.9053e-06 6.287e-06
646186 87.5 5.4329e-06 5.5558e-06
646187 88.0 4.9967e-06 5.1828e-06
646188 88.5 4.5939e-06 4.5865e-06
646189 89.0 4.2223e-06 4.2783e-06
646190 89.5 3.8794e-06 4.0418e-06
646191 90.0 3.5632e-06 3.6965e-06
646192 90.5 3.2661e-06 3.4034e-06
646193 91.0 2.9921e-06 3.0877e-06
646194 91.5 2.7394e-06 2.8775e-06
646195 92.0 2.5064e-06 2.5329e-06
646196 92.5 2.2918e-06 2.32e-06
646197 93.0 2.0942e-06 2.0777e-06
646198 93.5 1.9124e-06 1.9786e-06
646199 94.0 1.7451e-06 1.7785e-06
646200 94.5 1.5915e-06 1.5533e-06
646201 95.0 1.4504e-06 1.2989e-06
646202 95.5 1.3156e-06 1.2649e-06
646203 96.0 1.1938e-06 1.0936e-06
646204 96.5 1.0837e-06 1.011e-06
646205 97.0 9.8411e-07 9.4052e-07
646206 97.5 8.94e-07 8.798e-07
646207 98.0 8.1243e-07 8.4804e-07
646208 98.5 7.3857e-07 7.9005e-07
646209 99.0 6.7167e-07 7.8276e-07
646210 99.5 6.1105e-07 7.2757e-07
646211 100.0 5.5611e-07 6.3915e-07
646212 100.5 5.0368e-07 5.5996e-07
646213 101.0 4.5678e-07 4.8003e-07
646214 101.5 4.1476e-07 4.273e-07
646215 102.0 3.7705e-07 3.9067e-07
646216 102.5 3.4316e-07 3.4838e-07
646217 103.0 3.1267e-07 3.4008e-07
646218 103.5 2.852e-07 3.2043e-07
646219 104.0 2.6042e-07 2.653e-07
646220 104.5 2.3804e-07 2.4585e-07
646221 105.0 2.1782e-07 2.3103e-07
646222 105.5 1.9878e-07 2.0443e-07
646223 106.0 1.8174e-07 1.8542e-07
646224 106.5 1.6645e-07 1.6417e-07
646225 107.0 1.5269e-07 1.4023e-07
646226 107.5 1.4029e-07 1.2931e-07
646227 108.0 1.2908e-07 1.2033e-07
646228 108.5 1.1894e-07 1.1426e-07
646229 109.0 1.0974e-07 1.0727e-07
646230 109.5 1.0139e-07 1.0056e-07
646231 110.0 9.3782e-08 9.5685e-08
646232 110.5 8.6689e-08 8.2745e-08
646233 111.0 8.027e-08 7.8679e-08
646234 111.5 7.4446e-08 6.8583e-08
646235 112.0 6.9146e-08 6.5281e-08
646236 112.5 6.4312e-08 6.3312e-08
646237 113.0 5.9892e-08 5.6197e-08
646238 113.5 5.5844e-08 5.3513e-08
646239 114.0 5.2129e-08 5.0157e-08
646240 114.5 4.8712e-08 4.6323e-08
646241 115.0 4.5565e-08 4.6005e-08
646242 115.5 4.2658e-08 4.3894e-08
646243 116.0 3.9975e-08 4.0672e-08
646244 116.5 3.7495e-08 3.7323e-08
646245 117.0 3.5199e-08 3.5395e-08
646246 117.5 3.307e-08 3.2592e-08
646247 118.0 3.1094e-08 3.1387e-08
646248 118.5 2.9258e-08 2.948e-08
646249 119.0 2.755e-08 2.7675e-08
646250 119.5 2.5959e-08 2.5344e-08
646251 120.0 2.4476e-08 2.4016e-08
646252 120.5 2.3096e-08 2.222e-08
646253 121.0 2.1815e-08 2.1355e-08
646254 121.5 2.0624e-08 1.9919e-08
646255 122.0 1.9516e-08 1.7339e-08
646256 122.5 1.8484e-08 1.6873e-08
646257 123.0 1.7523e-08 1.7579e-08
646258 123.5 1.6627e-08 1.6493e-08
646259 124.0 1.579e-08 1.5697e-08
646260 124.5 1.5009e-08 1.4998e-08
646261 125.0 1.4278e-08 1.4065e-08
646262 125.5 1.3595e-08 1.3008e-08
646263 126.0 1.2955e-08 1.2961e-08
646264 126.5 1.2355e-08 1.2359e-08
646265 127.0 1.1792e-08 1.1484e-08
646266 127.5 1.1263e-08 1.1062e-08
646267 128.0 1.0766e-08 1.0569e-08
646268 128.5 1.0298e-08 9.4869e-09
646269 129.0 9.8578e-09 9.2096e-09
646270 129.5 9.4426e-09 9.1551e-09
646271 130.0 9.0509e-09 8.8262e-09
646272 130.5 8.681e-09 8.4834e-09
646273 131.0 8.3315e-09 7.9248e-09
646274 131.5 8.001e-09 7.8996e-09
646275 132.0 7.6883e-09 7.9998e-09
646276 132.5 7.392e-09 7.7047e-09
646277 133.0 7.1112e-09 7.5382e-09
646278 133.5 6.8449e-09 7.1108e-09
646279 134.0 6.5921e-09 7.0575e-09
646280 134.5 6.3521e-09 6.8623e-09
646281 135.0 6.1239e-09 6.5555e-09
646282 135.5 5.9069e-09 6.3014e-09
646283 136.0 5.7004e-09 5.9292e-09
646284 136.5 5.5037e-09 5.732e-09
646285 137.0 5.3163e-09 5.5775e-09
646286 137.5 5.1377e-09 5.4206e-09
646287 138.0 4.9673e-09 5.2136e-09
646288 138.5 4.8046e-09 5.0276e-09
646289 139.0 4.6493e-09 4.9286e-09
646290 139.5 4.5009e-09 4.7924e-09
646291 140.0 4.3589e-09 4.5052e-09
646292 140.5 4.2232e-09 4.2991e-09
646293 141.0 4.0932e-09 4.2606e-09
646294 141.5 3.9688e-09 4.193e-09
646295 142.0 3.8496e-09 4.0596e-09
646296 142.5 3.7353e-09 3.8841e-09
646297 143.0 3.6258e-09 3.6835e-09
646298 143.5 3.5206e-09 3.5933e-09
646299 144.0 3.4197e-09 3.4846e-09
646300 144.5 3.3228e-09 3.5436e-09
646301 145.0 3.2297e-09 3.3769e-09
646302 145.5 3.1402e-09 3.4193e-09
646303 146.0 3.0542e-09 3.3234e-09
646304 146.5 2.9714e-09 3.1546e-09
646305 147.0 2.8918e-09 3.123e-09
646306 147.5 2.8151e-09 3.0503e-09
646307 148.0 2.7412e-09 3.0022e-09
646308 148.5 2.67e-09 2.9669e-09
646309 149.0 2.6014e-09 2.9193e-09
646310 149.5 2.5352e-09 2.851e-09
646311 150.0 2.4714e-09 2.7465e-09
646312 150.5 2.4098e-09 2.5925e-09
646313 151.0 2.3504e-09 2.5282e-09
646314 151.5 2.293e-09 2.5255e-09
646315 152.0 2.2375e-09 2.4735e-09
646316 152.5 2.1839e-09 2.2948e-09
646317 153.0 2.1321e-09 2.225e-09
646318 153.5 2.082e-09 2.1958e-09
646319 154.0 2.0335e-09 2.1209e-09
646320 154.5 1.9866e-09 2.0298e-09
646321 155.0 1.9413e-09 1.9483e-09
646322 155.5 1.8973e-09 1.9145e-09
646323 156.0 1.8547e-09 1.9048e-09
646324 156.5 1.8135e-09 1.8224e-09
646325 157.0 1.7735e-09 1.7951e-09
646326 157.5 1.7348e-09 1.7875e-09
646327 158.0 1.6972e-09 1.7594e-09
646328 158.5 1.6608e-09 1.7049e-09
646329 159.0 1.6255e-09 1.6169e-09
646330 159.5 1.5911e-09 1.54e-09
646331 160.0 1.5578e-09 1.4829e-09
646332 160.5 1.5255e-09 1.4739e-09
646333 161.0 1.4941e-09 1.4134e-09
646334 161.5 1.4636e-09 1.4122e-09
646335 162.0 1.434e-09 1.3745e-09
646336 162.5 1.4051e-09 1.2907e-09
646337 163.0 1.3771e-09 1.275e-09
646338 163.5 1.3499e-09 1.2509e-09
646339 164.0 1.3234e-09 1.2378e-09
646340 164.5 1.2976e-09 1.2375e-09
646341 165.0 1.2725e-09 1.2238e-09
646342 165.5 1.2481e-09 1.1732e-09
646343 166.0 1.2243e-09 1.1266e-09
646344 166.5 1.2012e-09 1.1523e-09
646345 167.0 1.1786e-09 1.1305e-09
646346 167.5 1.1567e-09 1.1178e-09
646347 168.0 1.1353e-09 1.1079e-09
646348 168.5 1.1144e-09 1.0779e-09
646349 169.0 1.0941e-09 1.0723e-09
646350 169.5 1.0743e-09 1.054e-09
646351 170.0 1.055e-09 1.0527e-09
646352 170.5 1.0361e-09 1.0428e-09
646353 171.0 1.0177e-09 1.0213e-09
646354 171.5 9.9978e-10 1.0025e-09
646355 172.0 9.8227e-10 9.8633e-10
646356 172.5 9.6518e-10 9.8701e-10
646357 173.0 9.485e-10 1.0107e-09
646358 173.5 9.3221e-10 1.0113e-09
646359 174.0 9.163e-10 1.0158e-09
646360 174.5 9.0076e-10 1.0087e-09
646361 175.0 8.8558e-10 9.7137e-10
646362 175.5 8.7075e-10 9.6148e-10
646363 176.0 8.5626e-10 9.5551e-10
646364 176.5 8.4209e-10 9.4882e-10
646365 177.0 8.2824e-10 9.5034e-10
646366 177.5 8.1471e-10 9.4522e-10
646367 178.0 8.0147e-10 9.2685e-10
646368 178.5 7.8852e-10 8.9925e-10
646369 179.0 7.7586e-10 8.8113e-10
646370 179.5 7.6347e-10 8.4725e-10
646371 180.0 7.5134e-10 8.3969e-10
646372 180.5 7.3948e-10 8.3387e-10
646373 181.0 7.2787e-10 8.1619e-10
646374 181.5 7.1651e-10 7.889e-10
646375 182.0 7.0539e-10 7.7332e-10
646376 182.5 6.945e-10 7.7697e-10
646377 183.0 6.8383e-10 7.6098e-10
646378 183.5 6.7339e-10 7.3837e-10
646379 184.0 6.6315e-10 7.3704e-10
646380 184.5 6.5313e-10 7.0124e-10
646381 185.0 6.4331e-10 6.9112e-10
646382 185.5 6.3369e-10 6.8251e-10
646383 186.0 6.2426e-10 6.7736e-10
646384 186.5 6.1502e-10 6.6612e-10
646385 187.0 6.0596e-10 6.6014e-10
646386 187.5 5.9708e-10 6.6454e-10
646387 188.0 5.8838e-10 6.4748e-10
646388 188.5 5.7984e-10 6.5217e-10
646389 189.0 5.7147e-10 6.3533e-10
646390 189.5 5.6326e-10 6.2177e-10
646391 190.0 5.5521e-10 6.1043e-10
646392 190.5 5.473e-10 5.9404e-10
646393 191.0 5.3955e-10 5.7982e-10
646394 191.5 5.3195e-10 5.8194e-10
646395 192.0 5.2448e-10 5.6724e-10
646396 192.5 5.1716e-10 5.6287e-10
646397 193.0 5.0997e-10 5.5382e-10
646398 193.5 5.0292e-10 5.4502e-10
646399 194.0 4.9599e-10 5.3006e-10
646400 194.5 4.8919e-10 5.1734e-10
646401 195.0 4.8251e-10 5.1658e-10
646402 195.5 4.7595e-10 5.1298e-10
646403 196.0 4.6951e-10 5.0646e-10
646404 196.5 4.6319e-10 4.9282e-10
646405 197.0 4.5697e-10 4.7895e-10
646406 197.5 4.5087e-10 4.8417e-10
646407 198.0 4.4487e-10 4.7487e-10
646408 198.5 4.3898e-10 4.4971e-10
646409 199.0 4.3319e-10 4.4029e-10
646410 199.5 4.275e-10 4.4678e-10
646411 200.0 4.2191e-10 4.3457e-10
