 Hgtkm DensMean DensPert
1734229 152.5 2.1839e-09 2.2486e-09
1734230 153.0 2.1321e-09 2.1944e-09
1734231 153.5 2.082e-09 2.1166e-09
1734232 154.0 2.0335e-09 1.9811e-09
1734233 154.5 1.9866e-09 2.036e-09
1734234 155.0 1.9413e-09 1.9999e-09
1734235 155.5 1.8973e-09 1.9874e-09
1734236 156.0 1.8547e-09 1.9235e-09
1734237 156.5 1.8135e-09 1.8828e-09
1734238 157.0 1.7735e-09 1.864e-09
1734239 157.5 1.7348e-09 1.8251e-09
1734240 158.0 1.6972e-09 1.7793e-09
1734241 158.5 1.6608e-09 1.7819e-09
1734242 159.0 1.6255e-09 1.7148e-09
1734243 159.5 1.5911e-09 1.6798e-09
1734244 160.0 1.5578e-09 1.6547e-09
1734245 160.5 1.5255e-09 1.606e-09
1734246 161.0 1.4941e-09 1.6089e-09
1734247 161.5 1.4636e-09 1.5638e-09
1734248 162.0 1.434e-09 1.5356e-09
1734249 162.5 1.4051e-09 1.4735e-09
1734250 163.0 1.3771e-09 1.4133e-09
1734251 163.5 1.3499e-09 1.4241e-09
1734252 164.0 1.3234e-09 1.3911e-09
1734253 164.5 1.2976e-09 1.3506e-09
1734254 165.0 1.2725e-09 1.3607e-09
1734255 165.5 1.2481e-09 1.3261e-09
1734256 166.0 1.2243e-09 1.3029e-09
1734257 166.5 1.2012e-09 1.2921e-09
1734258 167.0 1.1786e-09 1.2549e-09
1734259 167.5 1.1567e-09 1.2082e-09
1734260 168.0 1.1353e-09 1.1547e-09
1734261 168.5 1.1144e-09 1.1366e-09
1734262 169.0 1.0941e-09 1.1344e-09
1734263 169.5 1.0743e-09 1.1208e-09
1734264 170.0 1.055e-09 1.0804e-09
1734265 170.5 1.0361e-09 1.0507e-09
1734266 171.0 1.0177e-09 1.0045e-09
1734267 171.5 9.9978e-10 9.8395e-10
1734268 172.0 9.8227e-10 9.7698e-10
1734269 172.5 9.6518e-10 9.7672e-10
1734270 173.0 9.485e-10 9.522e-10
1734271 173.5 9.3221e-10 9.4133e-10
1734272 174.0 9.163e-10 9.2432e-10
1734273 174.5 9.0076e-10 9.1649e-10
1734274 175.0 8.8558e-10 8.702e-10
1734275 175.5 8.7075e-10 8.4628e-10
1734276 176.0 8.5626e-10 8.2612e-10
1734277 176.5 8.4209e-10 8.0678e-10
1734278 177.0 8.2824e-10 7.9971e-10
1734279 177.5 8.1471e-10 7.926e-10
1734280 178.0 8.0147e-10 7.8661e-10
1734281 178.5 7.8852e-10 7.8871e-10
1734282 179.0 7.7586e-10 7.6566e-10
1734283 179.5 7.6347e-10 7.5529e-10
1734284 180.0 7.5134e-10 7.638e-10
1734285 180.5 7.3948e-10 7.5272e-10
1734286 181.0 7.2787e-10 7.5441e-10
1734287 181.5 7.1651e-10 7.3969e-10
1734288 182.0 7.0539e-10 7.2538e-10
1734289 182.5 6.945e-10 7.0252e-10
1734290 183.0 6.8383e-10 6.8112e-10
1734291 183.5 6.7339e-10 6.753e-10
1734292 184.0 6.6315e-10 6.6573e-10
1734293 184.5 6.5313e-10 6.5937e-10
1734294 185.0 6.4331e-10 6.449e-10
1734295 185.5 6.3369e-10 6.3368e-10
1734296 186.0 6.2426e-10 6.3129e-10
1734297 186.5 6.1502e-10 6.2186e-10
1734298 187.0 6.0596e-10 6.0459e-10
1734299 187.5 5.9708e-10 5.9429e-10
1734300 188.0 5.8838e-10 5.9305e-10
1734301 188.5 5.7984e-10 5.8794e-10
1734302 189.0 5.7147e-10 5.7504e-10
1734303 189.5 5.6326e-10 5.6742e-10
1734304 190.0 5.5521e-10 5.4868e-10
1734305 190.5 5.473e-10 5.3489e-10
1734306 191.0 5.3955e-10 5.2891e-10
1734307 191.5 5.3195e-10 5.1923e-10
1734308 192.0 5.2448e-10 5.1043e-10
1734309 192.5 5.1716e-10 4.9556e-10
1734310 193.0 5.0997e-10 4.8626e-10
1734311 193.5 5.0292e-10 4.8684e-10
1734312 194.0 4.9599e-10 4.7141e-10
1734313 194.5 4.8919e-10 4.6282e-10
1734314 195.0 4.8251e-10 4.6245e-10
1734315 195.5 4.7595e-10 4.588e-10
1734316 196.0 4.6951e-10 4.6141e-10
1734317 196.5 4.6319e-10 4.708e-10
1734318 197.0 4.5697e-10 4.5923e-10
1734319 197.5 4.5087e-10 4.4976e-10
1734320 198.0 4.4487e-10 4.4264e-10
1734321 198.5 4.3898e-10 4.2972e-10
1734322 199.0 4.3319e-10 4.247e-10
1734323 199.5 4.275e-10 4.2893e-10
1734324 200.0 4.2191e-10 4.269e-10
