 Hgtkm DensMean DensPert
19649 0.0 1.1656 1.197
19650 0.5 1.1117 1.1328
19651 1.0 1.06 1.0736
19652 1.5 1.0101 1.0151
19653 2.0 0.96405 0.94229
19654 2.5 0.91875 0.91732
19655 3.0 0.87485 0.88539
19656 3.5 0.83389 0.83884
19657 4.0 0.79521 0.79239
19658 4.5 0.75791 0.75624
19659 5.0 0.72062 0.72
19660 5.5 0.68516 0.68446
19661 6.0 0.65099 0.64741
19662 6.5 0.61753 0.61552
19663 7.0 0.5858 0.58239
19664 7.5 0.5557 0.55116
19665 8.0 0.52637 0.52231
19666 8.5 0.49854 0.49319
19667 9.0 0.47219 0.46692
19668 9.5 0.44723 0.44172
19669 10.0 0.42223 0.41725
19670 10.5 0.39833 0.39219
19671 11.0 0.37498 0.36975
19672 11.5 0.35148 0.34357
19673 12.0 0.32946 0.321
19674 12.5 0.30821 0.29882
19675 13.0 0.2875 0.28036
19676 13.5 0.26819 0.26183
19677 14.0 0.25018 0.2457
19678 14.5 0.23224 0.22823
19679 15.0 0.21522 0.21209
19680 15.5 0.19945 0.19578
19681 16.0 0.18484 0.18093
19682 16.5 0.1713 0.16828
19683 17.0 0.15766 0.15586
19684 17.5 0.14477 0.14343
19685 18.0 0.13294 0.13131
19686 18.5 0.12208 0.12097
19687 19.0 0.11216 0.11173
19688 19.5 0.10313 0.10293
19689 20.0 0.09483 0.094436
19690 20.5 0.087198 0.088049
19691 21.0 0.080207 0.080639
19692 21.5 0.073926 0.074509
19693 22.0 0.068138 0.068631
19694 22.5 0.062804 0.063013
19695 23.0 0.057888 0.058857
19696 23.5 0.053357 0.053875
19697 24.0 0.049182 0.049793
19698 24.5 0.045387 0.045722
19699 25.0 0.041919 0.042095
19700 25.5 0.038717 0.038921
19701 26.0 0.035759 0.036032
19702 26.5 0.033028 0.033228
19703 27.0 0.030517 0.030587
19704 27.5 0.028214 0.028413
19705 28.0 0.02607 0.026198
19706 28.5 0.024079 0.024132
19707 29.0 0.022235 0.022421
19708 29.5 0.020534 0.020857
19709 30.0 0.018972 0.019173
19710 30.5 0.017528 0.01777
19711 31.0 0.016206 0.016378
19712 31.5 0.014997 0.015277
19713 32.0 0.013887 0.014089
19714 32.5 0.012864 0.013033
19715 33.0 0.01192 0.012055
19716 33.5 0.011049 0.011288
19717 34.0 0.010245 0.010517
19718 34.5 0.0095026 0.0098548
19719 35.0 0.0088171 0.0091088
19720 35.5 0.0081759 0.0082839
19721 36.0 0.0075843 0.0075539
19722 36.5 0.0070383 0.007012
19723 37.0 0.0065342 0.0065353
19724 37.5 0.0060686 0.0060589
19725 38.0 0.0056384 0.0056153
19726 38.5 0.0052406 0.0052948
19727 39.0 0.0048728 0.0048726
19728 39.5 0.0045324 0.0045951
19729 40.0 0.0042174 0.0042844
19730 40.5 0.0039312 0.0039826
19731 41.0 0.0036655 0.0036463
19732 41.5 0.0034187 0.0034099
19733 42.0 0.0031894 0.0031665
19734 42.5 0.0029763 0.0029916
19735 43.0 0.0027781 0.0028078
19736 43.5 0.0025939 0.0026063
19737 44.0 0.0024226 0.002416
19738 44.5 0.0022632 0.0023161
19739 45.0 0.0021148 0.0021145
19740 45.5 0.001983 0.0019716
19741 46.0 0.0018594 0.0018131
19742 46.5 0.0017437 0.0016961
19743 47.0 0.0016352 0.0015987
19744 47.5 0.0015336 0.0015212
19745 48.0 0.0014384 0.0014466
19746 48.5 0.0013491 0.0013334
19747 49.0 0.0012654 0.0012351
19748 49.5 0.001187 0.0011614
19749 50.0 0.0011135 0.0010877
19750 50.5 0.0010487 0.0010239
19751 51.0 0.00098743 0.00097116
19752 51.5 0.00092954 0.00088653
19753 52.0 0.00087485 0.00083524
19754 52.5 0.00082321 0.0007958
19755 53.0 0.00077443 0.00075385
19756 53.5 0.00072839 0.00072434
19757 54.0 0.00068493 0.00067623
19758 54.5 0.00064391 0.00063088
19759 55.0 0.00060522 0.00058633
19760 55.5 0.00056946 0.00054677
19761 56.0 0.00053563 0.00052061
19762 56.5 0.00050363 0.00048689
19763 57.0 0.00047338 0.00045631
19764 57.5 0.0004448 0.00042942
19765 58.0 0.00041778 0.00039615
19766 58.5 0.00039227 0.00037181
19767 59.0 0.00036818 0.00035459
19768 59.5 0.00034544 0.00033457
19769 60.0 0.00032399 0.00032062
19770 60.5 0.00030372 0.00029888
19771 61.0 0.00028463 0.00027423
19772 61.5 0.00026664 0.00025995
19773 62.0 0.00024971 0.00024296
19774 62.5 0.00023377 0.00022398
19775 63.0 0.00021877 0.00021095
19776 63.5 0.00020467 0.00019742
19777 64.0 0.0001914 0.00018268
19778 64.5 0.00017893 0.00016977
19779 65.0 0.00016721 0.00015435
19780 65.5 0.0001562 0.00014725
19781 66.0 0.00014585 0.00013652
19782 66.5 0.00013614 0.00012693
19783 67.0 0.00012702 0.00011939
19784 67.5 0.00011847 0.00011049
19785 68.0 0.00011044 0.00010286
19786 68.5 0.00010291 9.4363e-05
19787 69.0 9.586e-05 8.7416e-05
19788 69.5 8.9252e-05 8.05e-05
19789 70.0 8.3063e-05 7.3994e-05
19790 70.5 7.7163e-05 6.7024e-05
19791 71.0 7.1662e-05 6.2456e-05
19792 71.5 6.6533e-05 5.8951e-05
19793 72.0 6.1754e-05 5.2605e-05
19794 72.5 5.73e-05 4.877e-05
19795 73.0 5.3152e-05 4.6228e-05
19796 73.5 4.929e-05 4.3052e-05
19797 74.0 4.5694e-05 3.8856e-05
19798 74.5 4.2348e-05 3.5344e-05
19799 75.0 3.9234e-05 3.3621e-05
19800 75.5 3.6322e-05 3.214e-05
19801 76.0 3.362e-05 2.9973e-05
19802 76.5 3.1114e-05 2.8676e-05
19803 77.0 2.879e-05 2.6834e-05
19804 77.5 2.6635e-05 2.453e-05
19805 78.0 2.4638e-05 2.2975e-05
19806 78.5 2.2786e-05 2.1337e-05
19807 79.0 2.107e-05 1.895e-05
19808 79.5 1.948e-05 1.8265e-05
19809 80.0 1.8007e-05 1.6773e-05
19810 80.5 1.6666e-05 1.5886e-05
19811 81.0 1.5421e-05 1.4554e-05
19812 81.5 1.4266e-05 1.3193e-05
19813 82.0 1.3195e-05 1.195e-05
19814 82.5 1.2201e-05 1.1596e-05
19815 83.0 1.1279e-05 1.0536e-05
19816 83.5 1.0424e-05 9.8583e-06
19817 84.0 9.6315e-06 9.3453e-06
19818 84.5 8.8972e-06 8.4637e-06
19819 85.0 8.2168e-06 7.9091e-06
19820 85.5 7.5691e-06 7.0605e-06
19821 86.0 6.9703e-06 6.6028e-06
19822 86.5 6.4168e-06 5.9801e-06
19823 87.0 5.9053e-06 5.483e-06
19824 87.5 5.4329e-06 4.9684e-06
19825 88.0 4.9967e-06 4.6501e-06
19826 88.5 4.5939e-06 4.1676e-06
19827 89.0 4.2223e-06 3.7341e-06
19828 89.5 3.8794e-06 3.4957e-06
19829 90.0 3.5632e-06 3.2148e-06
19830 90.5 3.2661e-06 2.7743e-06
19831 91.0 2.9921e-06 2.6739e-06
19832 91.5 2.7394e-06 2.3242e-06
19833 92.0 2.5064e-06 2.1248e-06
19834 92.5 2.2918e-06 1.9142e-06
19835 93.0 2.0942e-06 1.7317e-06
19836 93.5 1.9124e-06 1.5521e-06
19837 94.0 1.7451e-06 1.4893e-06
19838 94.5 1.5915e-06 1.3954e-06
19839 95.0 1.4504e-06 1.2381e-06
19840 95.5 1.3156e-06 1.2272e-06
19841 96.0 1.1938e-06 1.1446e-06
19842 96.5 1.0837e-06 1.0513e-06
19843 97.0 9.8411e-07 9.5819e-07
19844 97.5 8.94e-07 8.6382e-07
19845 98.0 8.1243e-07 7.6623e-07
19846 98.5 7.3857e-07 6.9689e-07
19847 99.0 6.7167e-07 5.9872e-07
19848 99.5 6.1105e-07 5.8062e-07
19849 100.0 5.5611e-07 5.2676e-07
19850 100.5 5.0368e-07 4.9522e-07
19851 101.0 4.5678e-07 4.3976e-07
19852 101.5 4.1476e-07 4.0014e-07
19853 102.0 3.7705e-07 3.6502e-07
19854 102.5 3.4316e-07 3.2626e-07
19855 103.0 3.1267e-07 3.0208e-07
19856 103.5 2.852e-07 2.747e-07
19857 104.0 2.6042e-07 2.3494e-07
