 Hgtkm DensMean DensPert
1795678 0.0 1.1656 1.1304
1795679 0.5 1.1117 1.0821
1795680 1.0 1.06 1.0239
1795681 1.5 1.0101 0.96414
1795682 2.0 0.96405 0.89448
1795683 2.5 0.91875 0.87883
1795684 3.0 0.87485 0.84045
1795685 3.5 0.83389 0.81329
1795686 4.0 0.79521 0.7786
1795687 4.5 0.75791 0.73925
1795688 5.0 0.72062 0.70577
1795689 5.5 0.68516 0.66815
1795690 6.0 0.65099 0.63512
1795691 6.5 0.61753 0.61146
1795692 7.0 0.5858 0.58789
1795693 7.5 0.5557 0.5661
1795694 8.0 0.52637 0.53871
1795695 8.5 0.49854 0.51212
1795696 9.0 0.47219 0.48912
1795697 9.5 0.44723 0.46799
1795698 10.0 0.42223 0.44132
1795699 10.5 0.39833 0.41494
1795700 11.0 0.37498 0.39217
1795701 11.5 0.35148 0.36814
1795702 12.0 0.32946 0.34323
1795703 12.5 0.30821 0.3179
1795704 13.0 0.2875 0.29574
1795705 13.5 0.26819 0.27376
1795706 14.0 0.25018 0.25403
1795707 14.5 0.23224 0.23559
1795708 15.0 0.21522 0.22032
1795709 15.5 0.19945 0.20418
1795710 16.0 0.18484 0.18797
1795711 16.5 0.1713 0.17249
1795712 17.0 0.15766 0.1584
1795713 17.5 0.14477 0.14567
1795714 18.0 0.13294 0.13414
1795715 18.5 0.12208 0.12232
1795716 19.0 0.11216 0.11206
1795717 19.5 0.10313 0.10292
1795718 20.0 0.09483 0.094786
1795719 20.5 0.087198 0.086743
1795720 21.0 0.080207 0.079803
1795721 21.5 0.073926 0.073977
1795722 22.0 0.068138 0.068384
1795723 22.5 0.062804 0.063266
1795724 23.0 0.057888 0.057956
1795725 23.5 0.053357 0.053473
1795726 24.0 0.049182 0.049286
1795727 24.5 0.045387 0.045305
1795728 25.0 0.041919 0.041813
1795729 25.5 0.038717 0.038546
1795730 26.0 0.035759 0.035654
1795731 26.5 0.033028 0.032748
1795732 27.0 0.030517 0.030304
1795733 27.5 0.028214 0.027995
1795734 28.0 0.02607 0.025776
1795735 28.5 0.024079 0.023885
1795736 29.0 0.022235 0.022111
1795737 29.5 0.020534 0.020486
1795738 30.0 0.018972 0.018911
1795739 30.5 0.017528 0.017504
1795740 31.0 0.016206 0.01606
1795741 31.5 0.014997 0.014843
1795742 32.0 0.013887 0.013794
1795743 32.5 0.012864 0.012737
1795744 33.0 0.01192 0.011732
1795745 33.5 0.011049 0.010837
1795746 34.0 0.010245 0.010098
1795747 34.5 0.0095026 0.009278
1795748 35.0 0.0088171 0.0086829
1795749 35.5 0.0081759 0.0080341
1795750 36.0 0.0075843 0.0074666
1795751 36.5 0.0070383 0.006905
1795752 37.0 0.0065342 0.0064508
1795753 37.5 0.0060686 0.0059759
1795754 38.0 0.0056384 0.0055329
1795755 38.5 0.0052406 0.0051142
1795756 39.0 0.0048728 0.0048059
1795757 39.5 0.0045324 0.0044746
1795758 40.0 0.0042174 0.004252
1795759 40.5 0.0039312 0.0039126
1795760 41.0 0.0036655 0.0036805
1795761 41.5 0.0034187 0.0034763
1795762 42.0 0.0031894 0.0031443
1795763 42.5 0.0029763 0.0029389
1795764 43.0 0.0027781 0.0027553
1795765 43.5 0.0025939 0.0025658
1795766 44.0 0.0024226 0.0024222
1795767 44.5 0.0022632 0.0021814
1795768 45.0 0.0021148 0.0020759
1795769 45.5 0.001983 0.0019445
1795770 46.0 0.0018594 0.0018057
1795771 46.5 0.0017437 0.0017101
1795772 47.0 0.0016352 0.0015818
1795773 47.5 0.0015336 0.0015116
1795774 48.0 0.0014384 0.0013972
1795775 48.5 0.0013491 0.0013247
1795776 49.0 0.0012654 0.0012652
1795777 49.5 0.001187 0.0011746
1795778 50.0 0.0011135 0.0011013
1795779 50.5 0.0010487 0.0010294
1795780 51.0 0.00098743 0.00095388
1795781 51.5 0.00092954 0.00090576
1795782 52.0 0.00087485 0.00085571
1795783 52.5 0.00082321 0.00080845
1795784 53.0 0.00077443 0.00076236
1795785 53.5 0.00072839 0.00071572
1795786 54.0 0.00068493 0.0006785
1795787 54.5 0.00064391 0.00063361
1795788 55.0 0.00060522 0.00059936
1795789 55.5 0.00056946 0.00057742
1795790 56.0 0.00053563 0.00054221
1795791 56.5 0.00050363 0.00051111
1795792 57.0 0.00047338 0.00048139
1795793 57.5 0.0004448 0.00044857
1795794 58.0 0.00041778 0.00041692
1795795 58.5 0.00039227 0.00039061
1795796 59.0 0.00036818 0.00037853
1795797 59.5 0.00034544 0.00036158
1795798 60.0 0.00032399 0.00034379
1795799 60.5 0.00030372 0.00032642
1795800 61.0 0.00028463 0.00030601
1795801 61.5 0.00026664 0.00029352
1795802 62.0 0.00024971 0.00027384
1795803 62.5 0.00023377 0.00025375
1795804 63.0 0.00021877 0.00024137
1795805 63.5 0.00020467 0.00022156
1795806 64.0 0.0001914 0.00020608
1795807 64.5 0.00017893 0.00019127
1795808 65.0 0.00016721 0.00017432
1795809 65.5 0.0001562 0.00016107
1795810 66.0 0.00014585 0.00014711
1795811 66.5 0.00013614 0.00013872
1795812 67.0 0.00012702 0.0001283
1795813 67.5 0.00011847 0.0001177
1795814 68.0 0.00011044 0.00011171
1795815 68.5 0.00010291 0.00010533
1795816 69.0 9.586e-05 9.6748e-05
1795817 69.5 8.9252e-05 9.1343e-05
1795818 70.0 8.3063e-05 8.441e-05
1795819 70.5 7.7163e-05 7.8824e-05
1795820 71.0 7.1662e-05 7.381e-05
1795821 71.5 6.6533e-05 6.9506e-05
1795822 72.0 6.1754e-05 6.4378e-05
1795823 72.5 5.73e-05 5.9207e-05
1795824 73.0 5.3152e-05 5.418e-05
1795825 73.5 4.929e-05 5.0246e-05
1795826 74.0 4.5694e-05 4.5705e-05
1795827 74.5 4.2348e-05 4.3472e-05
1795828 75.0 3.9234e-05 3.9224e-05
1795829 75.5 3.6322e-05 3.6825e-05
1795830 76.0 3.362e-05 3.3687e-05
1795831 76.5 3.1114e-05 3.0995e-05
1795832 77.0 2.879e-05 2.8434e-05
1795833 77.5 2.6635e-05 2.6999e-05
1795834 78.0 2.4638e-05 2.5409e-05
1795835 78.5 2.2786e-05 2.3664e-05
1795836 79.0 2.107e-05 2.2414e-05
1795837 79.5 1.948e-05 2.1043e-05
1795838 80.0 1.8007e-05 1.9781e-05
1795839 80.5 1.6666e-05 1.7973e-05
1795840 81.0 1.5421e-05 1.6963e-05
1795841 81.5 1.4266e-05 1.5308e-05
1795842 82.0 1.3195e-05 1.398e-05
1795843 82.5 1.2201e-05 1.2738e-05
1795844 83.0 1.1279e-05 1.1655e-05
1795845 83.5 1.0424e-05 1.1022e-05
1795846 84.0 9.6315e-06 1.0126e-05
1795847 84.5 8.8972e-06 9.2638e-06
1795848 85.0 8.2168e-06 8.4269e-06
1795849 85.5 7.5691e-06 7.8128e-06
1795850 86.0 6.9703e-06 7.0627e-06
1795851 86.5 6.4168e-06 6.4272e-06
1795852 87.0 5.9053e-06 6.1261e-06
1795853 87.5 5.4329e-06 5.9129e-06
1795854 88.0 4.9967e-06 5.5805e-06
1795855 88.5 4.5939e-06 5.3239e-06
1795856 89.0 4.2223e-06 4.9596e-06
1795857 89.5 3.8794e-06 4.5332e-06
1795858 90.0 3.5632e-06 4.3014e-06
1795859 90.5 3.2661e-06 3.9701e-06
1795860 91.0 2.9921e-06 3.6133e-06
1795861 91.5 2.7394e-06 3.2972e-06
1795862 92.0 2.5064e-06 3.1508e-06
1795863 92.5 2.2918e-06 2.8559e-06
1795864 93.0 2.0942e-06 2.603e-06
1795865 93.5 1.9124e-06 2.4695e-06
1795866 94.0 1.7451e-06 2.3021e-06
1795867 94.5 1.5915e-06 2.028e-06
1795868 95.0 1.4504e-06 1.8692e-06
1795869 95.5 1.3156e-06 1.6693e-06
1795870 96.0 1.1938e-06 1.5171e-06
1795871 96.5 1.0837e-06 1.4013e-06
1795872 97.0 9.8411e-07 1.2278e-06
1795873 97.5 8.94e-07 1.0925e-06
1795874 98.0 8.1243e-07 1.0024e-06
1795875 98.5 7.3857e-07 8.9239e-07
1795876 99.0 6.7167e-07 8.4547e-07
1795877 99.5 6.1105e-07 7.3848e-07
1795878 100.0 5.5611e-07 6.7934e-07
1795879 100.5 5.0368e-07 6.4201e-07
1795880 101.0 4.5678e-07 5.8713e-07
1795881 101.5 4.1476e-07 5.502e-07
1795882 102.0 3.7705e-07 4.9071e-07
1795883 102.5 3.4316e-07 4.4869e-07
1795884 103.0 3.1267e-07 3.6623e-07
1795885 103.5 2.852e-07 3.5251e-07
1795886 104.0 2.6042e-07 3.1025e-07
1795887 104.5 2.3804e-07 2.9407e-07
1795888 105.0 2.1782e-07 2.5789e-07
1795889 105.5 1.9878e-07 2.1489e-07
1795890 106.0 1.8174e-07 1.8272e-07
1795891 106.5 1.6645e-07 1.6122e-07
1795892 107.0 1.5269e-07 1.5196e-07
1795893 107.5 1.4029e-07 1.3726e-07
1795894 108.0 1.2908e-07 1.2555e-07
1795895 108.5 1.1894e-07 1.0813e-07
1795896 109.0 1.0974e-07 1.0108e-07
1795897 109.5 1.0139e-07 9.5791e-08
1795898 110.0 9.3782e-08 9.008e-08
1795899 110.5 8.6689e-08 7.9302e-08
1795900 111.0 8.027e-08 7.5395e-08
1795901 111.5 7.4446e-08 6.8229e-08
1795902 112.0 6.9146e-08 6.3558e-08
1795903 112.5 6.4312e-08 5.9093e-08
1795904 113.0 5.9892e-08 5.7582e-08
1795905 113.5 5.5844e-08 5.4305e-08
1795906 114.0 5.2129e-08 5.1155e-08
1795907 114.5 4.8712e-08 4.7498e-08
1795908 115.0 4.5565e-08 4.5445e-08
1795909 115.5 4.2658e-08 4.2618e-08
1795910 116.0 3.9975e-08 4.0951e-08
1795911 116.5 3.7495e-08 3.9336e-08
1795912 117.0 3.5199e-08 3.6894e-08
1795913 117.5 3.307e-08 3.2802e-08
1795914 118.0 3.1094e-08 3.1142e-08
1795915 118.5 2.9258e-08 2.986e-08
1795916 119.0 2.755e-08 2.8483e-08
1795917 119.5 2.5959e-08 2.6433e-08
1795918 120.0 2.4476e-08 2.5184e-08
1795919 120.5 2.3096e-08 2.2718e-08
1795920 121.0 2.1815e-08 2.1738e-08
1795921 121.5 2.0624e-08 2.0825e-08
1795922 122.0 1.9516e-08 2.0015e-08
1795923 122.5 1.8484e-08 1.9476e-08
1795924 123.0 1.7523e-08 1.8712e-08
1795925 123.5 1.6627e-08 1.8433e-08
1795926 124.0 1.579e-08 1.7133e-08
1795927 124.5 1.5009e-08 1.624e-08
1795928 125.0 1.4278e-08 1.5423e-08
1795929 125.5 1.3595e-08 1.5022e-08
1795930 126.0 1.2955e-08 1.3809e-08
1795931 126.5 1.2355e-08 1.3021e-08
1795932 127.0 1.1792e-08 1.2021e-08
