 Hgtkm DensMean DensPert
1064655 0.0 1.1656 1.1731
1064656 0.5 1.1117 1.1283
1064657 1.0 1.06 1.1078
1064658 1.5 1.0101 1.0336
1064659 2.0 0.96405 0.98117
1064660 2.5 0.91875 0.91289
1064661 3.0 0.87485 0.88074
1064662 3.5 0.83389 0.84408
1064663 4.0 0.79521 0.79166
1064664 4.5 0.75791 0.76155
1064665 5.0 0.72062 0.71843
1064666 5.5 0.68516 0.69187
1064667 6.0 0.65099 0.65412
1064668 6.5 0.61753 0.62755
1064669 7.0 0.5858 0.5871
1064670 7.5 0.5557 0.56352
1064671 8.0 0.52637 0.53115
1064672 8.5 0.49854 0.50605
1064673 9.0 0.47219 0.47431
1064674 9.5 0.44723 0.44695
1064675 10.0 0.42223 0.42291
1064676 10.5 0.39833 0.39849
1064677 11.0 0.37498 0.37421
1064678 11.5 0.35148 0.35036
1064679 12.0 0.32946 0.3267
1064680 12.5 0.30821 0.30762
1064681 13.0 0.2875 0.28762
1064682 13.5 0.26819 0.2665
1064683 14.0 0.25018 0.24782
1064684 14.5 0.23224 0.23094
1064685 15.0 0.21522 0.21508
1064686 15.5 0.19945 0.19755
1064687 16.0 0.18484 0.18081
1064688 16.5 0.1713 0.16841
1064689 17.0 0.15766 0.15447
1064690 17.5 0.14477 0.14193
1064691 18.0 0.13294 0.12969
1064692 18.5 0.12208 0.11926
1064693 19.0 0.11216 0.10955
1064694 19.5 0.10313 0.10174
1064695 20.0 0.09483 0.094352
1064696 20.5 0.087198 0.086442
1064697 21.0 0.080207 0.079562
1064698 21.5 0.073926 0.072879
1064699 22.0 0.068138 0.067607
1064700 22.5 0.062804 0.062149
1064701 23.0 0.057888 0.057087
1064702 23.5 0.053357 0.053063
1064703 24.0 0.049182 0.048955
1064704 24.5 0.045387 0.045087
1064705 25.0 0.041919 0.041611
1064706 25.5 0.038717 0.03868
1064707 26.0 0.035759 0.035504
1064708 26.5 0.033028 0.033189
1064709 27.0 0.030517 0.03057
1064710 27.5 0.028214 0.028218
1064711 28.0 0.02607 0.026018
1064712 28.5 0.024079 0.024219
1064713 29.0 0.022235 0.022473
1064714 29.5 0.020534 0.020773
1064715 30.0 0.018972 0.019184
1064716 30.5 0.017528 0.017783
1064717 31.0 0.016206 0.016459
1064718 31.5 0.014997 0.015359
1064719 32.0 0.013887 0.014132
1064720 32.5 0.012864 0.013185
1064721 33.0 0.01192 0.012221
1064722 33.5 0.011049 0.01123
1064723 34.0 0.010245 0.010457
1064724 34.5 0.0095026 0.0097653
1064725 35.0 0.0088171 0.0089598
1064726 35.5 0.0081759 0.0082388
1064727 36.0 0.0075843 0.0076848
1064728 36.5 0.0070383 0.0070971
1064729 37.0 0.0065342 0.0066251
1064730 37.5 0.0060686 0.006197
1064731 38.0 0.0056384 0.0057816
1064732 38.5 0.0052406 0.0054279
1064733 39.0 0.0048728 0.0050427
1064734 39.5 0.0045324 0.0046445
1064735 40.0 0.0042174 0.0042603
1064736 40.5 0.0039312 0.0039456
1064737 41.0 0.0036655 0.0037005
1064738 41.5 0.0034187 0.0034763
1064739 42.0 0.0031894 0.0032612
1064740 42.5 0.0029763 0.0030766
1064741 43.0 0.0027781 0.0028709
1064742 43.5 0.0025939 0.0026679
1064743 44.0 0.0024226 0.0025094
1064744 44.5 0.0022632 0.0023623
1064745 45.0 0.0021148 0.0022239
1064746 45.5 0.001983 0.0020822
1064747 46.0 0.0018594 0.0019573
1064748 46.5 0.0017437 0.0018153
1064749 47.0 0.0016352 0.0017098
1064750 47.5 0.0015336 0.0016121
1064751 48.0 0.0014384 0.0015061
1064752 48.5 0.0013491 0.0014406
1064753 49.0 0.0012654 0.0013594
1064754 49.5 0.001187 0.0012594
1064755 50.0 0.0011135 0.0011591
1064756 50.5 0.0010487 0.0011104
1064757 51.0 0.00098743 0.0010545
1064758 51.5 0.00092954 0.00098748
1064759 52.0 0.00087485 0.0009219
1064760 52.5 0.00082321 0.00085729
1064761 53.0 0.00077443 0.00080138
1064762 53.5 0.00072839 0.00075118
1064763 54.0 0.00068493 0.00070189
1064764 54.5 0.00064391 0.00066947
1064765 55.0 0.00060522 0.00063758
1064766 55.5 0.00056946 0.00060211
1064767 56.0 0.00053563 0.00056206
1064768 56.5 0.00050363 0.00051982
1064769 57.0 0.00047338 0.00048625
1064770 57.5 0.0004448 0.0004614
1064771 58.0 0.00041778 0.00042725
1064772 58.5 0.00039227 0.00040352
1064773 59.0 0.00036818 0.00037966
1064774 59.5 0.00034544 0.00035832
1064775 60.0 0.00032399 0.00032704
1064776 60.5 0.00030372 0.00030029
1064777 61.0 0.00028463 0.00027718
1064778 61.5 0.00026664 0.00026504
1064779 62.0 0.00024971 0.00025353
1064780 62.5 0.00023377 0.00023896
1064781 63.0 0.00021877 0.00022663
1064782 63.5 0.00020467 0.00021458
1064783 64.0 0.0001914 0.00020113
1064784 64.5 0.00017893 0.0001927
1064785 65.0 0.00016721 0.00018108
1064786 65.5 0.0001562 0.00016505
1064787 66.0 0.00014585 0.00015368
1064788 66.5 0.00013614 0.00014642
1064789 67.0 0.00012702 0.00013599
1064790 67.5 0.00011847 0.00012834
1064791 68.0 0.00011044 0.00011911
1064792 68.5 0.00010291 0.00011182
1064793 69.0 9.586e-05 0.00010025
1064794 69.5 8.9252e-05 9.4046e-05
1064795 70.0 8.3063e-05 8.9701e-05
1064796 70.5 7.7163e-05 8.1452e-05
1064797 71.0 7.1662e-05 7.5147e-05
1064798 71.5 6.6533e-05 6.8777e-05
1064799 72.0 6.1754e-05 6.425e-05
1064800 72.5 5.73e-05 5.8798e-05
1064801 73.0 5.3152e-05 5.4571e-05
1064802 73.5 4.929e-05 5.0547e-05
1064803 74.0 4.5694e-05 4.6058e-05
1064804 74.5 4.2348e-05 4.2405e-05
1064805 75.0 3.9234e-05 3.9387e-05
1064806 75.5 3.6322e-05 3.6267e-05
1064807 76.0 3.362e-05 3.281e-05
1064808 76.5 3.1114e-05 3.0285e-05
1064809 77.0 2.879e-05 2.741e-05
1064810 77.5 2.6635e-05 2.5219e-05
1064811 78.0 2.4638e-05 2.3317e-05
1064812 78.5 2.2786e-05 2.2565e-05
1064813 79.0 2.107e-05 2.047e-05
1064814 79.5 1.948e-05 1.8373e-05
1064815 80.0 1.8007e-05 1.6581e-05
1064816 80.5 1.6666e-05 1.5228e-05
1064817 81.0 1.5421e-05 1.4362e-05
1064818 81.5 1.4266e-05 1.324e-05
1064819 82.0 1.3195e-05 1.2389e-05
1064820 82.5 1.2201e-05 1.1459e-05
1064821 83.0 1.1279e-05 1.0683e-05
1064822 83.5 1.0424e-05 9.7131e-06
1064823 84.0 9.6315e-06 8.8413e-06
1064824 84.5 8.8972e-06 8.0928e-06
1064825 85.0 8.2168e-06 7.5889e-06
1064826 85.5 7.5691e-06 7.0762e-06
1064827 86.0 6.9703e-06 6.4414e-06
1064828 86.5 6.4168e-06 6.2134e-06
1064829 87.0 5.9053e-06 5.7381e-06
1064830 87.5 5.4329e-06 5.2903e-06
1064831 88.0 4.9967e-06 4.7155e-06
1064832 88.5 4.5939e-06 4.362e-06
1064833 89.0 4.2223e-06 4.0891e-06
1064834 89.5 3.8794e-06 3.8743e-06
1064835 90.0 3.5632e-06 3.8773e-06
1064836 90.5 3.2661e-06 3.4498e-06
1064837 91.0 2.9921e-06 3.2041e-06
1064838 91.5 2.7394e-06 2.9098e-06
1064839 92.0 2.5064e-06 2.7029e-06
1064840 92.5 2.2918e-06 2.5062e-06
1064841 93.0 2.0942e-06 2.394e-06
1064842 93.5 1.9124e-06 2.2087e-06
1064843 94.0 1.7451e-06 1.9227e-06
