 Hgtkm DensMean DensPert
554765 91.0 2.9921e-06 2.5212e-06
554766 91.5 2.7394e-06 2.3127e-06
554767 92.0 2.5064e-06 2.0958e-06
554768 92.5 2.2918e-06 1.7944e-06
554769 93.0 2.0942e-06 1.589e-06
554770 93.5 1.9124e-06 1.3543e-06
554771 94.0 1.7451e-06 1.2949e-06
554772 94.5 1.5915e-06 1.2845e-06
554773 95.0 1.4504e-06 1.1778e-06
554774 95.5 1.3156e-06 1.033e-06
554775 96.0 1.1938e-06 8.553e-07
554776 96.5 1.0837e-06 8.4395e-07
554777 97.0 9.8411e-07 8.4499e-07
554778 97.5 8.94e-07 7.7293e-07
554779 98.0 8.1243e-07 7.843e-07
554780 98.5 7.3857e-07 7.3343e-07
554781 99.0 6.7167e-07 6.9646e-07
554782 99.5 6.1105e-07 6.4859e-07
554783 100.0 5.5611e-07 5.6431e-07
554784 100.5 5.0368e-07 4.7737e-07
554785 101.0 4.5678e-07 4.3896e-07
554786 101.5 4.1476e-07 3.9196e-07
554787 102.0 3.7705e-07 3.6435e-07
554788 102.5 3.4316e-07 3.1678e-07
554789 103.0 3.1267e-07 2.8922e-07
554790 103.5 2.852e-07 2.642e-07
554791 104.0 2.6042e-07 2.6125e-07
554792 104.5 2.3804e-07 2.4469e-07
554793 105.0 2.1782e-07 2.1757e-07
554794 105.5 1.9878e-07 1.9329e-07
554795 106.0 1.8174e-07 1.7123e-07
554796 106.5 1.6645e-07 1.5924e-07
554797 107.0 1.5269e-07 1.3693e-07
554798 107.5 1.4029e-07 1.3167e-07
554799 108.0 1.2908e-07 1.2258e-07
554800 108.5 1.1894e-07 1.0586e-07
554801 109.0 1.0974e-07 9.8303e-08
554802 109.5 1.0139e-07 9.3384e-08
554803 110.0 9.3782e-08 8.4841e-08
554804 110.5 8.6689e-08 7.7983e-08
554805 111.0 8.027e-08 7.1261e-08
554806 111.5 7.4446e-08 6.934e-08
554807 112.0 6.9146e-08 6.3972e-08
554808 112.5 6.4312e-08 5.8888e-08
554809 113.0 5.9892e-08 5.3557e-08
554810 113.5 5.5844e-08 5.0835e-08
554811 114.0 5.2129e-08 4.7065e-08
554812 114.5 4.8712e-08 4.4449e-08
554813 115.0 4.5565e-08 4.321e-08
554814 115.5 4.2658e-08 4.2081e-08
554815 116.0 3.9975e-08 3.9154e-08
554816 116.5 3.7495e-08 3.6773e-08
554817 117.0 3.5199e-08 3.5909e-08
554818 117.5 3.307e-08 3.3547e-08
554819 118.0 3.1094e-08 3.2522e-08
554820 118.5 2.9258e-08 3.0828e-08
554821 119.0 2.755e-08 2.7959e-08
554822 119.5 2.5959e-08 2.5384e-08
554823 120.0 2.4476e-08 2.3734e-08
554824 120.5 2.3096e-08 2.2517e-08
554825 121.0 2.1815e-08 2.1517e-08
554826 121.5 2.0624e-08 1.9773e-08
554827 122.0 1.9516e-08 1.964e-08
554828 122.5 1.8484e-08 1.8842e-08
554829 123.0 1.7523e-08 1.76e-08
554830 123.5 1.6627e-08 1.6695e-08
554831 124.0 1.579e-08 1.6092e-08
554832 124.5 1.5009e-08 1.5233e-08
554833 125.0 1.4278e-08 1.432e-08
554834 125.5 1.3595e-08 1.3595e-08
554835 126.0 1.2955e-08 1.2897e-08
554836 126.5 1.2355e-08 1.2407e-08
554837 127.0 1.1792e-08 1.1929e-08
554838 127.5 1.1263e-08 1.1509e-08
554839 128.0 1.0766e-08 1.1072e-08
554840 128.5 1.0298e-08 1.0483e-08
554841 129.0 9.8578e-09 1.0435e-08
554842 129.5 9.4426e-09 9.7059e-09
554843 130.0 9.0509e-09 9.3309e-09
554844 130.5 8.681e-09 8.7215e-09
554845 131.0 8.3315e-09 8.3668e-09
554846 131.5 8.001e-09 7.6813e-09
554847 132.0 7.6883e-09 7.6101e-09
554848 132.5 7.392e-09 7.3786e-09
554849 133.0 7.1112e-09 7.1247e-09
554850 133.5 6.8449e-09 6.8671e-09
554851 134.0 6.5921e-09 6.5054e-09
554852 134.5 6.3521e-09 6.2052e-09
554853 135.0 6.1239e-09 5.9959e-09
554854 135.5 5.9069e-09 5.8367e-09
554855 136.0 5.7004e-09 5.5744e-09
554856 136.5 5.5037e-09 5.3981e-09
554857 137.0 5.3163e-09 5.2541e-09
554858 137.5 5.1377e-09 5.0802e-09
554859 138.0 4.9673e-09 4.7845e-09
554860 138.5 4.8046e-09 4.8436e-09
554861 139.0 4.6493e-09 4.839e-09
554862 139.5 4.5009e-09 4.7387e-09
554863 140.0 4.3589e-09 4.4122e-09
554864 140.5 4.2232e-09 4.219e-09
554865 141.0 4.0932e-09 3.9787e-09
554866 141.5 3.9688e-09 3.9266e-09
554867 142.0 3.8496e-09 3.826e-09
554868 142.5 3.7353e-09 3.6554e-09
554869 143.0 3.6258e-09 3.5103e-09
554870 143.5 3.5206e-09 3.3528e-09
554871 144.0 3.4197e-09 3.3288e-09
554872 144.5 3.3228e-09 3.2597e-09
554873 145.0 3.2297e-09 3.1616e-09
554874 145.5 3.1402e-09 3.1146e-09
554875 146.0 3.0542e-09 2.9458e-09
554876 146.5 2.9714e-09 2.8153e-09
554877 147.0 2.8918e-09 2.6874e-09
554878 147.5 2.8151e-09 2.5767e-09
554879 148.0 2.7412e-09 2.525e-09
554880 148.5 2.67e-09 2.4751e-09
554881 149.0 2.6014e-09 2.4523e-09
554882 149.5 2.5352e-09 2.3658e-09
554883 150.0 2.4714e-09 2.2581e-09
554884 150.5 2.4098e-09 2.2698e-09
554885 151.0 2.3504e-09 2.2039e-09
554886 151.5 2.293e-09 2.1036e-09
554887 152.0 2.2375e-09 2.1548e-09
554888 152.5 2.1839e-09 2.1011e-09
554889 153.0 2.1321e-09 2.0447e-09
554890 153.5 2.082e-09 1.9294e-09
554891 154.0 2.0335e-09 1.9882e-09
554892 154.5 1.9866e-09 2.0348e-09
554893 155.0 1.9413e-09 2.0621e-09
554894 155.5 1.8973e-09 1.975e-09
554895 156.0 1.8547e-09 1.8743e-09
554896 156.5 1.8135e-09 1.8313e-09
554897 157.0 1.7735e-09 1.7557e-09
554898 157.5 1.7348e-09 1.7399e-09
554899 158.0 1.6972e-09 1.676e-09
554900 158.5 1.6608e-09 1.6462e-09
554901 159.0 1.6255e-09 1.6839e-09
554902 159.5 1.5911e-09 1.669e-09
554903 160.0 1.5578e-09 1.6448e-09
554904 160.5 1.5255e-09 1.6414e-09
554905 161.0 1.4941e-09 1.6026e-09
554906 161.5 1.4636e-09 1.542e-09
554907 162.0 1.434e-09 1.487e-09
554908 162.5 1.4051e-09 1.4586e-09
554909 163.0 1.3771e-09 1.413e-09
554910 163.5 1.3499e-09 1.4063e-09
554911 164.0 1.3234e-09 1.339e-09
554912 164.5 1.2976e-09 1.2933e-09
554913 165.0 1.2725e-09 1.2127e-09
554914 165.5 1.2481e-09 1.1567e-09
554915 166.0 1.2243e-09 1.1155e-09
554916 166.5 1.2012e-09 1.0914e-09
554917 167.0 1.1786e-09 1.0769e-09
554918 167.5 1.1567e-09 1.0478e-09
554919 168.0 1.1353e-09 1.0652e-09
554920 168.5 1.1144e-09 1.0808e-09
554921 169.0 1.0941e-09 1.0449e-09
554922 169.5 1.0743e-09 1.0204e-09
554923 170.0 1.055e-09 1.0345e-09
554924 170.5 1.0361e-09 9.8692e-10
554925 171.0 1.0177e-09 9.5414e-10
554926 171.5 9.9978e-10 9.3616e-10
554927 172.0 9.8227e-10 9.3541e-10
554928 172.5 9.6518e-10 9.3132e-10
554929 173.0 9.485e-10 8.99e-10
554930 173.5 9.3221e-10 8.8704e-10
554931 174.0 9.163e-10 8.7157e-10
554932 174.5 9.0076e-10 8.7689e-10
554933 175.0 8.8558e-10 8.8292e-10
554934 175.5 8.7075e-10 8.3936e-10
554935 176.0 8.5626e-10 8.2954e-10
554936 176.5 8.4209e-10 8.2372e-10
554937 177.0 8.2824e-10 7.9987e-10
554938 177.5 8.1471e-10 7.9139e-10
554939 178.0 8.0147e-10 7.9239e-10
554940 178.5 7.8852e-10 7.6776e-10
554941 179.0 7.7586e-10 7.5443e-10
554942 179.5 7.6347e-10 7.7295e-10
554943 180.0 7.5134e-10 7.5762e-10
554944 180.5 7.3948e-10 7.5942e-10
554945 181.0 7.2787e-10 7.3613e-10
554946 181.5 7.1651e-10 7.1831e-10
554947 182.0 7.0539e-10 6.9254e-10
554948 182.5 6.945e-10 7.0213e-10
554949 183.0 6.8383e-10 6.7927e-10
554950 183.5 6.7339e-10 6.6657e-10
554951 184.0 6.6315e-10 6.6648e-10
554952 184.5 6.5313e-10 6.6709e-10
554953 185.0 6.4331e-10 6.6757e-10
554954 185.5 6.3369e-10 6.432e-10
554955 186.0 6.2426e-10 6.227e-10
554956 186.5 6.1502e-10 6.0144e-10
554957 187.0 6.0596e-10 5.9266e-10
554958 187.5 5.9708e-10 5.7624e-10
554959 188.0 5.8838e-10 5.7287e-10
554960 188.5 5.7984e-10 5.6092e-10
554961 189.0 5.7147e-10 5.5359e-10
554962 189.5 5.6326e-10 5.4919e-10
554963 190.0 5.5521e-10 5.411e-10
554964 190.5 5.473e-10 5.2308e-10
554965 191.0 5.3955e-10 5.1446e-10
554966 191.5 5.3195e-10 5.0872e-10
554967 192.0 5.2448e-10 5.0452e-10
554968 192.5 5.1716e-10 4.8678e-10
554969 193.0 5.0997e-10 4.7972e-10
554970 193.5 5.0292e-10 4.6894e-10
554971 194.0 4.9599e-10 4.5949e-10
554972 194.5 4.8919e-10 4.4795e-10
554973 195.0 4.8251e-10 4.3985e-10
554974 195.5 4.7595e-10 4.4208e-10
554975 196.0 4.6951e-10 4.4265e-10
554976 196.5 4.6319e-10 4.2638e-10
554977 197.0 4.5697e-10 4.2028e-10
554978 197.5 4.5087e-10 4.1623e-10
554979 198.0 4.4487e-10 4.2914e-10
554980 198.5 4.3898e-10 4.2093e-10
554981 199.0 4.3319e-10 4.0963e-10
554982 199.5 4.275e-10 4.1953e-10
554983 200.0 4.2191e-10 4.1548e-10
