 Hgtkm DensMean DensPert
1471269 0.0 1.1656 1.1738
1471270 0.5 1.1117 1.1111
1471271 1.0 1.06 1.0613
1471272 1.5 1.0101 1.0162
1471273 2.0 0.96405 0.99188
1471274 2.5 0.91875 0.92399
1471275 3.0 0.87485 0.88322
1471276 3.5 0.83389 0.8436
1471277 4.0 0.79521 0.809
1471278 4.5 0.75791 0.76637
1471279 5.0 0.72062 0.71772
1471280 5.5 0.68516 0.6801
1471281 6.0 0.65099 0.63723
1471282 6.5 0.61753 0.61182
1471283 7.0 0.5858 0.57953
1471284 7.5 0.5557 0.55109
1471285 8.0 0.52637 0.52252
1471286 8.5 0.49854 0.49349
1471287 9.0 0.47219 0.46731
1471288 9.5 0.44723 0.44239
1471289 10.0 0.42223 0.41809
1471290 10.5 0.39833 0.39381
1471291 11.0 0.37498 0.37072
1471292 11.5 0.35148 0.34634
1471293 12.0 0.32946 0.3267
1471294 12.5 0.30821 0.30535
1471295 13.0 0.2875 0.28464
1471296 13.5 0.26819 0.26746
1471297 14.0 0.25018 0.25006
1471298 14.5 0.23224 0.23043
1471299 15.0 0.21522 0.21479
1471300 15.5 0.19945 0.20097
1471301 16.0 0.18484 0.18384
1471302 16.5 0.1713 0.17024
1471303 17.0 0.15766 0.15914
1471304 17.5 0.14477 0.14457
1471305 18.0 0.13294 0.13355
1471306 18.5 0.12208 0.12351
1471307 19.0 0.11216 0.11253
1471308 19.5 0.10313 0.10388
1471309 20.0 0.09483 0.095395
1471310 20.5 0.087198 0.087683
1471311 21.0 0.080207 0.080688
1471312 21.5 0.073926 0.074291
1471313 22.0 0.068138 0.068477
1471314 22.5 0.062804 0.06323
1471315 23.0 0.057888 0.058622
1471316 23.5 0.053357 0.053751
1471317 24.0 0.049182 0.049926
1471318 24.5 0.045387 0.046084
1471319 25.0 0.041919 0.042436
1471320 25.5 0.038717 0.039044
1471321 26.0 0.035759 0.036207
1471322 26.5 0.033028 0.033358
1471323 27.0 0.030517 0.031032
1471324 27.5 0.028214 0.028573
1471325 28.0 0.02607 0.026306
1471326 28.5 0.024079 0.024386
1471327 29.0 0.022235 0.022418
1471328 29.5 0.020534 0.020696
1471329 30.0 0.018972 0.019167
1471330 30.5 0.017528 0.017744
1471331 31.0 0.016206 0.016357
1471332 31.5 0.014997 0.015175
1471333 32.0 0.013887 0.014127
1471334 32.5 0.012864 0.013115
1471335 33.0 0.01192 0.012064
1471336 33.5 0.011049 0.011075
1471337 34.0 0.010245 0.010348
1471338 34.5 0.0095026 0.0095854
1471339 35.0 0.0088171 0.0088376
1471340 35.5 0.0081759 0.0083864
1471341 36.0 0.0075843 0.0077729
1471342 36.5 0.0070383 0.0072733
1471343 37.0 0.0065342 0.0068162
1471344 37.5 0.0060686 0.0062067
1471345 38.0 0.0056384 0.0057545
1471346 38.5 0.0052406 0.0053248
1471347 39.0 0.0048728 0.0049616
1471348 39.5 0.0045324 0.0045823
1471349 40.0 0.0042174 0.004253
1471350 40.5 0.0039312 0.0039605
1471351 41.0 0.0036655 0.0036985
1471352 41.5 0.0034187 0.0034012
1471353 42.0 0.0031894 0.0031794
1471354 42.5 0.0029763 0.0029609
1471355 43.0 0.0027781 0.0027512
1471356 43.5 0.0025939 0.0025532
1471357 44.0 0.0024226 0.002421
1471358 44.5 0.0022632 0.0022228
1471359 45.0 0.0021148 0.0020691
1471360 45.5 0.001983 0.0019715
1471361 46.0 0.0018594 0.0018426
1471362 46.5 0.0017437 0.0016888
1471363 47.0 0.0016352 0.0015912
1471364 47.5 0.0015336 0.0014737
1471365 48.0 0.0014384 0.0013724
1471366 48.5 0.0013491 0.0013176
1471367 49.0 0.0012654 0.001248
1471368 49.5 0.001187 0.0011701
1471369 50.0 0.0011135 0.001092
1471370 50.5 0.0010487 0.0010235
1471371 51.0 0.00098743 0.00096264
1471372 51.5 0.00092954 0.00086837
1471373 52.0 0.00087485 0.00081654
1471374 52.5 0.00082321 0.00078324
1471375 53.0 0.00077443 0.00074135
1471376 53.5 0.00072839 0.00070908
1471377 54.0 0.00068493 0.00067654
1471378 54.5 0.00064391 0.00063853
1471379 55.0 0.00060522 0.00058153
1471380 55.5 0.00056946 0.00053016
1471381 56.0 0.00053563 0.0004988
1471382 56.5 0.00050363 0.00047875
1471383 57.0 0.00047338 0.00045278
1471384 57.5 0.0004448 0.00042635
1471385 58.0 0.00041778 0.00040052
1471386 58.5 0.00039227 0.00037385
1471387 59.0 0.00036818 0.00034575
1471388 59.5 0.00034544 0.00032737
1471389 60.0 0.00032399 0.00030377
1471390 60.5 0.00030372 0.00028065
1471391 61.0 0.00028463 0.00025671
1471392 61.5 0.00026664 0.00024335
1471393 62.0 0.00024971 0.00022301
1471394 62.5 0.00023377 0.00021231
1471395 63.0 0.00021877 0.00019728
1471396 63.5 0.00020467 0.00018233
1471397 64.0 0.0001914 0.00016834
1471398 64.5 0.00017893 0.00015724
1471399 65.0 0.00016721 0.0001448
1471400 65.5 0.0001562 0.00013383
1471401 66.0 0.00014585 0.00012407
1471402 66.5 0.00013614 0.00011689
1471403 67.0 0.00012702 0.00010989
1471404 67.5 0.00011847 0.00010647
1471405 68.0 0.00011044 0.00010104
1471406 68.5 0.00010291 9.4904e-05
1471407 69.0 9.586e-05 8.7843e-05
1471408 69.5 8.9252e-05 8.061e-05
1471409 70.0 8.3063e-05 7.5393e-05
1471410 70.5 7.7163e-05 7.0393e-05
1471411 71.0 7.1662e-05 6.4748e-05
1471412 71.5 6.6533e-05 6.0052e-05
1471413 72.0 6.1754e-05 5.6243e-05
1471414 72.5 5.73e-05 5.1587e-05
1471415 73.0 5.3152e-05 4.7654e-05
1471416 73.5 4.929e-05 4.3981e-05
1471417 74.0 4.5694e-05 4.0683e-05
1471418 74.5 4.2348e-05 3.7433e-05
1471419 75.0 3.9234e-05 3.3396e-05
1471420 75.5 3.6322e-05 3.0749e-05
1471421 76.0 3.362e-05 2.8369e-05
1471422 76.5 3.1114e-05 2.6856e-05
