 Hgtkm DensMean DensPert
1714738 31.0 0.016206 0.016286
1714739 31.5 0.014997 0.015061
1714740 32.0 0.013887 0.013975
1714741 32.5 0.012864 0.013072
1714742 33.0 0.01192 0.012261
1714743 33.5 0.011049 0.011245
1714744 34.0 0.010245 0.010504
1714745 34.5 0.0095026 0.0097872
1714746 35.0 0.0088171 0.0090185
1714747 35.5 0.0081759 0.0084877
1714748 36.0 0.0075843 0.007801
1714749 36.5 0.0070383 0.0072318
1714750 37.0 0.0065342 0.0067622
1714751 37.5 0.0060686 0.0063357
1714752 38.0 0.0056384 0.0058472
1714753 38.5 0.0052406 0.0053423
1714754 39.0 0.0048728 0.0049998
1714755 39.5 0.0045324 0.0046687
1714756 40.0 0.0042174 0.0043443
1714757 40.5 0.0039312 0.0040752
1714758 41.0 0.0036655 0.0037569
1714759 41.5 0.0034187 0.0034777
1714760 42.0 0.0031894 0.0032806
1714761 42.5 0.0029763 0.0030518
1714762 43.0 0.0027781 0.0028537
1714763 43.5 0.0025939 0.0026407
1714764 44.0 0.0024226 0.0024525
1714765 44.5 0.0022632 0.0023093
1714766 45.0 0.0021148 0.0021502
1714767 45.5 0.001983 0.0020196
1714768 46.0 0.0018594 0.001876
1714769 46.5 0.0017437 0.0017723
1714770 47.0 0.0016352 0.0016402
1714771 47.5 0.0015336 0.0015141
1714772 48.0 0.0014384 0.0014192
1714773 48.5 0.0013491 0.0013364
1714774 49.0 0.0012654 0.0012367
1714775 49.5 0.001187 0.0011461
1714776 50.0 0.0011135 0.0010912
1714777 50.5 0.0010487 0.0010081
1714778 51.0 0.00098743 0.0009445
1714779 51.5 0.00092954 0.00091091
1714780 52.0 0.00087485 0.00087714
1714781 52.5 0.00082321 0.00082146
1714782 53.0 0.00077443 0.00077093
1714783 53.5 0.00072839 0.0007279
1714784 54.0 0.00068493 0.00067549
1714785 54.5 0.00064391 0.00064187
1714786 55.0 0.00060522 0.00059854
1714787 55.5 0.00056946 0.00056292
1714788 56.0 0.00053563 0.00052929
1714789 56.5 0.00050363 0.00049187
1714790 57.0 0.00047338 0.00045956
1714791 57.5 0.0004448 0.00043181
1714792 58.0 0.00041778 0.00040148
1714793 58.5 0.00039227 0.00038012
1714794 59.0 0.00036818 0.00035843
1714795 59.5 0.00034544 0.00033964
1714796 60.0 0.00032399 0.00031765
1714797 60.5 0.00030372 0.00029927
1714798 61.0 0.00028463 0.00027756
1714799 61.5 0.00026664 0.00025554
1714800 62.0 0.00024971 0.00023863
1714801 62.5 0.00023377 0.00021748
1714802 63.0 0.00021877 0.00021063
1714803 63.5 0.00020467 0.00019809
1714804 64.0 0.0001914 0.00017895
1714805 64.5 0.00017893 0.00016975
1714806 65.0 0.00016721 0.00015629
1714807 65.5 0.0001562 0.00014521
1714808 66.0 0.00014585 0.00013824
1714809 66.5 0.00013614 0.00013215
1714810 67.0 0.00012702 0.00012385
1714811 67.5 0.00011847 0.00011975
1714812 68.0 0.00011044 0.00011154
1714813 68.5 0.00010291 0.00010031
1714814 69.0 9.586e-05 9.336e-05
1714815 69.5 8.9252e-05 8.6e-05
1714816 70.0 8.3063e-05 7.9269e-05
1714817 70.5 7.7163e-05 7.4069e-05
1714818 71.0 7.1662e-05 6.7822e-05
1714819 71.5 6.6533e-05 6.2541e-05
1714820 72.0 6.1754e-05 5.9529e-05
1714821 72.5 5.73e-05 5.5485e-05
1714822 73.0 5.3152e-05 5.1529e-05
1714823 73.5 4.929e-05 4.6576e-05
1714824 74.0 4.5694e-05 4.3334e-05
1714825 74.5 4.2348e-05 3.9627e-05
1714826 75.0 3.9234e-05 3.5567e-05
1714827 75.5 3.6322e-05 3.2675e-05
1714828 76.0 3.362e-05 3.0831e-05
1714829 76.5 3.1114e-05 2.9148e-05
1714830 77.0 2.879e-05 2.7233e-05
1714831 77.5 2.6635e-05 2.566e-05
1714832 78.0 2.4638e-05 2.4051e-05
1714833 78.5 2.2786e-05 2.2237e-05
1714834 79.0 2.107e-05 2.0369e-05
1714835 79.5 1.948e-05 1.9094e-05
1714836 80.0 1.8007e-05 1.795e-05
1714837 80.5 1.6666e-05 1.7097e-05
1714838 81.0 1.5421e-05 1.551e-05
1714839 81.5 1.4266e-05 1.4538e-05
1714840 82.0 1.3195e-05 1.3654e-05
1714841 82.5 1.2201e-05 1.2523e-05
1714842 83.0 1.1279e-05 1.1559e-05
1714843 83.5 1.0424e-05 1.08e-05
1714844 84.0 9.6315e-06 9.9503e-06
1714845 84.5 8.8972e-06 9.0338e-06
1714846 85.0 8.2168e-06 7.8599e-06
1714847 85.5 7.5691e-06 7.3144e-06
1714848 86.0 6.9703e-06 6.6688e-06
1714849 86.5 6.4168e-06 6.0331e-06
1714850 87.0 5.9053e-06 5.6527e-06
1714851 87.5 5.4329e-06 5.0878e-06
1714852 88.0 4.9967e-06 4.4677e-06
1714853 88.5 4.5939e-06 4.108e-06
1714854 89.0 4.2223e-06 3.8086e-06
1714855 89.5 3.8794e-06 3.5877e-06
1714856 90.0 3.5632e-06 3.2836e-06
1714857 90.5 3.2661e-06 3.0626e-06
1714858 91.0 2.9921e-06 2.8507e-06
1714859 91.5 2.7394e-06 2.5228e-06
1714860 92.0 2.5064e-06 2.3816e-06
1714861 92.5 2.2918e-06 2.0408e-06
1714862 93.0 2.0942e-06 1.7883e-06
1714863 93.5 1.9124e-06 1.5398e-06
1714864 94.0 1.7451e-06 1.4492e-06
1714865 94.5 1.5915e-06 1.3413e-06
1714866 95.0 1.4504e-06 1.249e-06
1714867 95.5 1.3156e-06 1.1821e-06
1714868 96.0 1.1938e-06 1.064e-06
1714869 96.5 1.0837e-06 1.0033e-06
1714870 97.0 9.8411e-07 8.9814e-07
1714871 97.5 8.94e-07 8.2825e-07
1714872 98.0 8.1243e-07 6.7044e-07
1714873 98.5 7.3857e-07 6.4457e-07
1714874 99.0 6.7167e-07 5.8913e-07
1714875 99.5 6.1105e-07 5.1819e-07
1714876 100.0 5.5611e-07 4.5982e-07
1714877 100.5 5.0368e-07 4.2353e-07
1714878 101.0 4.5678e-07 3.5974e-07
1714879 101.5 4.1476e-07 3.5389e-07
1714880 102.0 3.7705e-07 3.5978e-07
1714881 102.5 3.4316e-07 2.977e-07
1714882 103.0 3.1267e-07 2.7548e-07
1714883 103.5 2.852e-07 2.5694e-07
1714884 104.0 2.6042e-07 2.2832e-07
1714885 104.5 2.3804e-07 2.084e-07
1714886 105.0 2.1782e-07 1.9105e-07
1714887 105.5 1.9878e-07 1.7727e-07
1714888 106.0 1.8174e-07 1.6092e-07
1714889 106.5 1.6645e-07 1.4331e-07
1714890 107.0 1.5269e-07 1.3575e-07
1714891 107.5 1.4029e-07 1.3667e-07
1714892 108.0 1.2908e-07 1.2886e-07
1714893 108.5 1.1894e-07 1.1827e-07
1714894 109.0 1.0974e-07 1.1147e-07
1714895 109.5 1.0139e-07 1.0418e-07
1714896 110.0 9.3782e-08 9.7774e-08
1714897 110.5 8.6689e-08 8.3858e-08
1714898 111.0 8.027e-08 8.3139e-08
1714899 111.5 7.4446e-08 7.8182e-08
1714900 112.0 6.9146e-08 7.2861e-08
1714901 112.5 6.4312e-08 6.6837e-08
1714902 113.0 5.9892e-08 6.2685e-08
1714903 113.5 5.5844e-08 6.2083e-08
1714904 114.0 5.2129e-08 5.6106e-08
1714905 114.5 4.8712e-08 4.9397e-08
1714906 115.0 4.5565e-08 4.6257e-08
1714907 115.5 4.2658e-08 4.532e-08
1714908 116.0 3.9975e-08 4.536e-08
1714909 116.5 3.7495e-08 4.0981e-08
1714910 117.0 3.5199e-08 3.8363e-08
1714911 117.5 3.307e-08 3.4718e-08
1714912 118.0 3.1094e-08 3.2198e-08
1714913 118.5 2.9258e-08 3.0378e-08
1714914 119.0 2.755e-08 2.869e-08
1714915 119.5 2.5959e-08 2.705e-08
1714916 120.0 2.4476e-08 2.7184e-08
1714917 120.5 2.3096e-08 2.5606e-08
1714918 121.0 2.1815e-08 2.4049e-08
1714919 121.5 2.0624e-08 2.3309e-08
1714920 122.0 1.9516e-08 2.1511e-08
1714921 122.5 1.8484e-08 2.0629e-08
1714922 123.0 1.7523e-08 1.9007e-08
1714923 123.5 1.6627e-08 1.7627e-08
1714924 124.0 1.579e-08 1.6988e-08
1714925 124.5 1.5009e-08 1.5717e-08
1714926 125.0 1.4278e-08 1.5127e-08
1714927 125.5 1.3595e-08 1.4635e-08
1714928 126.0 1.2955e-08 1.3677e-08
1714929 126.5 1.2355e-08 1.3207e-08
1714930 127.0 1.1792e-08 1.2223e-08
1714931 127.5 1.1263e-08 1.1575e-08
1714932 128.0 1.0766e-08 1.092e-08
1714933 128.5 1.0298e-08 1.0538e-08
1714934 129.0 9.8578e-09 9.7779e-09
1714935 129.5 9.4426e-09 9.4783e-09
1714936 130.0 9.0509e-09 8.8558e-09
1714937 130.5 8.681e-09 8.4409e-09
1714938 131.0 8.3315e-09 8.2355e-09
1714939 131.5 8.001e-09 7.6022e-09
1714940 132.0 7.6883e-09 7.3998e-09
1714941 132.5 7.392e-09 7.4228e-09
1714942 133.0 7.1112e-09 7.1759e-09
1714943 133.5 6.8449e-09 6.7967e-09
1714944 134.0 6.5921e-09 6.6855e-09
1714945 134.5 6.3521e-09 6.454e-09
1714946 135.0 6.1239e-09 6.2755e-09
1714947 135.5 5.9069e-09 6.218e-09
1714948 136.0 5.7004e-09 5.8108e-09
1714949 136.5 5.5037e-09 5.2436e-09
1714950 137.0 5.3163e-09 5.0587e-09
1714951 137.5 5.1377e-09 4.9544e-09
1714952 138.0 4.9673e-09 4.7802e-09
1714953 138.5 4.8046e-09 4.6535e-09
1714954 139.0 4.6493e-09 4.4593e-09
1714955 139.5 4.5009e-09 4.2246e-09
1714956 140.0 4.3589e-09 4.202e-09
1714957 140.5 4.2232e-09 4.1143e-09
1714958 141.0 4.0932e-09 4.018e-09
1714959 141.5 3.9688e-09 3.8917e-09
1714960 142.0 3.8496e-09 3.5791e-09
1714961 142.5 3.7353e-09 3.3426e-09
1714962 143.0 3.6258e-09 3.2663e-09
1714963 143.5 3.5206e-09 3.1203e-09
1714964 144.0 3.4197e-09 3.1384e-09
1714965 144.5 3.3228e-09 3.1425e-09
1714966 145.0 3.2297e-09 3.0225e-09
1714967 145.5 3.1402e-09 2.9097e-09
1714968 146.0 3.0542e-09 2.8396e-09
1714969 146.5 2.9714e-09 2.797e-09
1714970 147.0 2.8918e-09 2.7724e-09
1714971 147.5 2.8151e-09 2.7208e-09
1714972 148.0 2.7412e-09 2.6368e-09
1714973 148.5 2.67e-09 2.5896e-09
1714974 149.0 2.6014e-09 2.4079e-09
1714975 149.5 2.5352e-09 2.4744e-09
1714976 150.0 2.4714e-09 2.4406e-09
1714977 150.5 2.4098e-09 2.4061e-09
1714978 151.0 2.3504e-09 2.4096e-09
1714979 151.5 2.293e-09 2.3525e-09
1714980 152.0 2.2375e-09 2.2554e-09
1714981 152.5 2.1839e-09 2.0807e-09
1714982 153.0 2.1321e-09 2.0516e-09
1714983 153.5 2.082e-09 1.9955e-09
1714984 154.0 2.0335e-09 1.9878e-09
1714985 154.5 1.9866e-09 1.8952e-09
1714986 155.0 1.9413e-09 1.9475e-09
1714987 155.5 1.8973e-09 1.9422e-09
1714988 156.0 1.8547e-09 1.8904e-09
1714989 156.5 1.8135e-09 1.7811e-09
1714990 157.0 1.7735e-09 1.7252e-09
1714991 157.5 1.7348e-09 1.634e-09
1714992 158.0 1.6972e-09 1.5754e-09
1714993 158.5 1.6608e-09 1.6005e-09
1714994 159.0 1.6255e-09 1.5498e-09
1714995 159.5 1.5911e-09 1.5878e-09
1714996 160.0 1.5578e-09 1.57e-09
1714997 160.5 1.5255e-09 1.5691e-09
1714998 161.0 1.4941e-09 1.5632e-09
1714999 161.5 1.4636e-09 1.5227e-09
1715000 162.0 1.434e-09 1.4599e-09
1715001 162.5 1.4051e-09 1.4061e-09
1715002 163.0 1.3771e-09 1.3997e-09
1715003 163.5 1.3499e-09 1.413e-09
1715004 164.0 1.3234e-09 1.3807e-09
1715005 164.5 1.2976e-09 1.3401e-09
1715006 165.0 1.2725e-09 1.3302e-09
1715007 165.5 1.2481e-09 1.2995e-09
1715008 166.0 1.2243e-09 1.2374e-09
1715009 166.5 1.2012e-09 1.2329e-09
1715010 167.0 1.1786e-09 1.2068e-09
1715011 167.5 1.1567e-09 1.1888e-09
1715012 168.0 1.1353e-09 1.1544e-09
1715013 168.5 1.1144e-09 1.1405e-09
1715014 169.0 1.0941e-09 1.0982e-09
1715015 169.5 1.0743e-09 1.0888e-09
1715016 170.0 1.055e-09 1.0976e-09
1715017 170.5 1.0361e-09 1.0719e-09
1715018 171.0 1.0177e-09 1.0339e-09
1715019 171.5 9.9978e-10 1.0472e-09
1715020 172.0 9.8227e-10 1.0253e-09
1715021 172.5 9.6518e-10 1.0091e-09
1715022 173.0 9.485e-10 9.8569e-10
1715023 173.5 9.3221e-10 9.7057e-10
1715024 174.0 9.163e-10 9.2855e-10
1715025 174.5 9.0076e-10 8.7959e-10
1715026 175.0 8.8558e-10 8.5292e-10
1715027 175.5 8.7075e-10 8.4445e-10
1715028 176.0 8.5626e-10 8.5258e-10
1715029 176.5 8.4209e-10 8.7463e-10
1715030 177.0 8.2824e-10 8.7065e-10
1715031 177.5 8.1471e-10 8.406e-10
1715032 178.0 8.0147e-10 8.3954e-10
1715033 178.5 7.8852e-10 8.3082e-10
1715034 179.0 7.7586e-10 8.1242e-10
1715035 179.5 7.6347e-10 7.9796e-10
1715036 180.0 7.5134e-10 7.6334e-10
1715037 180.5 7.3948e-10 7.6652e-10
1715038 181.0 7.2787e-10 7.5658e-10
1715039 181.5 7.1651e-10 7.4248e-10
1715040 182.0 7.0539e-10 7.2513e-10
1715041 182.5 6.945e-10 7.0817e-10
1715042 183.0 6.8383e-10 6.8716e-10
1715043 183.5 6.7339e-10 6.6754e-10
1715044 184.0 6.6315e-10 6.5584e-10
1715045 184.5 6.5313e-10 6.717e-10
1715046 185.0 6.4331e-10 6.6111e-10
1715047 185.5 6.3369e-10 6.5773e-10
1715048 186.0 6.2426e-10 6.3602e-10
1715049 186.5 6.1502e-10 6.2087e-10
1715050 187.0 6.0596e-10 6.2186e-10
1715051 187.5 5.9708e-10 6.1656e-10
1715052 188.0 5.8838e-10 6.1864e-10
1715053 188.5 5.7984e-10 5.997e-10
1715054 189.0 5.7147e-10 5.7951e-10
1715055 189.5 5.6326e-10 5.7811e-10
1715056 190.0 5.5521e-10 5.7586e-10
1715057 190.5 5.473e-10 5.6604e-10
1715058 191.0 5.3955e-10 5.4798e-10
1715059 191.5 5.3195e-10 5.4343e-10
1715060 192.0 5.2448e-10 5.4012e-10
1715061 192.5 5.1716e-10 5.3201e-10
1715062 193.0 5.0997e-10 5.2004e-10
1715063 193.5 5.0292e-10 5.2532e-10
1715064 194.0 4.9599e-10 5.2796e-10
1715065 194.5 4.8919e-10 5.1445e-10
1715066 195.0 4.8251e-10 5.0791e-10
1715067 195.5 4.7595e-10 4.9964e-10
1715068 196.0 4.6951e-10 4.9776e-10
1715069 196.5 4.6319e-10 4.9556e-10
1715070 197.0 4.5697e-10 4.8295e-10
1715071 197.5 4.5087e-10 4.7014e-10
1715072 198.0 4.4487e-10 4.7063e-10
1715073 198.5 4.3898e-10 4.5903e-10
1715074 199.0 4.3319e-10 4.6011e-10
1715075 199.5 4.275e-10 4.5964e-10
1715076 200.0 4.2191e-10 4.6501e-10
