 Hgtkm DensMean DensPert
164009 0.0 1.1656 1.175
164010 0.5 1.1117 1.1354
164011 1.0 1.06 1.0648
164012 1.5 1.0101 1.0172
164013 2.0 0.96405 0.97947
164014 2.5 0.91875 0.93541
164015 3.0 0.87485 0.88221
164016 3.5 0.83389 0.83859
164017 4.0 0.79521 0.79373
164018 4.5 0.75791 0.75681
164019 5.0 0.72062 0.71933
164020 5.5 0.68516 0.68464
164021 6.0 0.65099 0.64976
164022 6.5 0.61753 0.61577
164023 7.0 0.5858 0.58352
164024 7.5 0.5557 0.5574
164025 8.0 0.52637 0.53115
164026 8.5 0.49854 0.50302
164027 9.0 0.47219 0.47666
164028 9.5 0.44723 0.45105
164029 10.0 0.42223 0.42532
164030 10.5 0.39833 0.40154
164031 11.0 0.37498 0.37921
164032 11.5 0.35148 0.35752
164033 12.0 0.32946 0.33309
164034 12.5 0.30821 0.31056
164035 13.0 0.2875 0.29039
164036 13.5 0.26819 0.27019
164037 14.0 0.25018 0.2543
164038 14.5 0.23224 0.23721
164039 15.0 0.21522 0.21977
164040 15.5 0.19945 0.20298
164041 16.0 0.18484 0.18611
164042 16.5 0.1713 0.17075
164043 17.0 0.15766 0.15931
164044 17.5 0.14477 0.14546
164045 18.0 0.13294 0.13253
164046 18.5 0.12208 0.12183
164047 19.0 0.11216 0.11088
164048 19.5 0.10313 0.10172
164049 20.0 0.09483 0.093421
164050 20.5 0.087198 0.086713
164051 21.0 0.080207 0.079796
164052 21.5 0.073926 0.073603
164053 22.0 0.068138 0.067887
164054 22.5 0.062804 0.062572
164055 23.0 0.057888 0.057629
164056 23.5 0.053357 0.053011
164057 24.0 0.049182 0.048902
164058 24.5 0.045387 0.044991
164059 25.0 0.041919 0.041678
164060 25.5 0.038717 0.038607
164061 26.0 0.035759 0.035738
164062 26.5 0.033028 0.032999
164063 27.0 0.030517 0.030536
164064 27.5 0.028214 0.02814
164065 28.0 0.02607 0.025933
164066 28.5 0.024079 0.023881
164067 29.0 0.022235 0.022021
164068 29.5 0.020534 0.020317
164069 30.0 0.018972 0.018833
164070 30.5 0.017528 0.017392
164071 31.0 0.016206 0.015905
164072 31.5 0.014997 0.014701
164073 32.0 0.013887 0.013567
164074 32.5 0.012864 0.012538
164075 33.0 0.01192 0.011712
164076 33.5 0.011049 0.010949
164077 34.0 0.010245 0.010142
164078 34.5 0.0095026 0.0094105
164079 35.0 0.0088171 0.0087639
164080 35.5 0.0081759 0.0081977
164081 36.0 0.0075843 0.0075824
164082 36.5 0.0070383 0.0071256
164083 37.0 0.0065342 0.0066417
164084 37.5 0.0060686 0.0062034
164085 38.0 0.0056384 0.0057255
164086 38.5 0.0052406 0.0053151
164087 39.0 0.0048728 0.0049584
164088 39.5 0.0045324 0.0046162
164089 40.0 0.0042174 0.004334
164090 40.5 0.0039312 0.0040361
164091 41.0 0.0036655 0.0037426
164092 41.5 0.0034187 0.0035026
164093 42.0 0.0031894 0.0032646
164094 42.5 0.0029763 0.003034
164095 43.0 0.0027781 0.0028391
164096 43.5 0.0025939 0.0026611
164097 44.0 0.0024226 0.0024933
164098 44.5 0.0022632 0.0022763
164099 45.0 0.0021148 0.0021758
164100 45.5 0.001983 0.002015
164101 46.0 0.0018594 0.0019068
164102 46.5 0.0017437 0.0018109
164103 47.0 0.0016352 0.0016849
164104 47.5 0.0015336 0.0015821
164105 48.0 0.0014384 0.0014786
164106 48.5 0.0013491 0.0014091
164107 49.0 0.0012654 0.0013368
164108 49.5 0.001187 0.001233
164109 50.0 0.0011135 0.0011655
164110 50.5 0.0010487 0.0010824
164111 51.0 0.00098743 0.0010197
164112 51.5 0.00092954 0.00097067
164113 52.0 0.00087485 0.0009043
164114 52.5 0.00082321 0.0008409
164115 53.0 0.00077443 0.00079165
164116 53.5 0.00072839 0.00076203
164117 54.0 0.00068493 0.00071831
164118 54.5 0.00064391 0.00067463
164119 55.0 0.00060522 0.00063345
164120 55.5 0.00056946 0.0005996
164121 56.0 0.00053563 0.00055845
164122 56.5 0.00050363 0.00052778
164123 57.0 0.00047338 0.00050549
164124 57.5 0.0004448 0.00047485
164125 58.0 0.00041778 0.00044219
164126 58.5 0.00039227 0.00041223
164127 59.0 0.00036818 0.00037873
164128 59.5 0.00034544 0.00035384
164129 60.0 0.00032399 0.000329
164130 60.5 0.00030372 0.00030746
164131 61.0 0.00028463 0.00028528
164132 61.5 0.00026664 0.00026304
164133 62.0 0.00024971 0.00024516
164134 62.5 0.00023377 0.0002296
164135 63.0 0.00021877 0.00022541
164136 63.5 0.00020467 0.00021021
164137 64.0 0.0001914 0.00019555
164138 64.5 0.00017893 0.00018342
164139 65.0 0.00016721 0.0001702
164140 65.5 0.0001562 0.00015802
164141 66.0 0.00014585 0.0001441
164142 66.5 0.00013614 0.00013283
164143 67.0 0.00012702 0.00012455
164144 67.5 0.00011847 0.00011703
164145 68.0 0.00011044 0.0001075
164146 68.5 0.00010291 0.00010149
164147 69.0 9.586e-05 9.3518e-05
164148 69.5 8.9252e-05 8.8508e-05
164149 70.0 8.3063e-05 8.2713e-05
164150 70.5 7.7163e-05 7.6001e-05
164151 71.0 7.1662e-05 6.994e-05
164152 71.5 6.6533e-05 6.4652e-05
164153 72.0 6.1754e-05 5.9482e-05
164154 72.5 5.73e-05 5.6323e-05
164155 73.0 5.3152e-05 5.1248e-05
164156 73.5 4.929e-05 4.7719e-05
164157 74.0 4.5694e-05 4.6457e-05
164158 74.5 4.2348e-05 4.2434e-05
164159 75.0 3.9234e-05 3.8739e-05
164160 75.5 3.6322e-05 3.6005e-05
164161 76.0 3.362e-05 3.307e-05
164162 76.5 3.1114e-05 3.0978e-05
164163 77.0 2.879e-05 2.9125e-05
164164 77.5 2.6635e-05 2.6755e-05
164165 78.0 2.4638e-05 2.4825e-05
164166 78.5 2.2786e-05 2.2877e-05
164167 79.0 2.107e-05 2.1331e-05
164168 79.5 1.948e-05 1.9698e-05
164169 80.0 1.8007e-05 1.8316e-05
164170 80.5 1.6666e-05 1.709e-05
164171 81.0 1.5421e-05 1.6067e-05
164172 81.5 1.4266e-05 1.4612e-05
164173 82.0 1.3195e-05 1.3689e-05
164174 82.5 1.2201e-05 1.2619e-05
164175 83.0 1.1279e-05 1.1883e-05
164176 83.5 1.0424e-05 1.1499e-05
164177 84.0 9.6315e-06 1.0645e-05
164178 84.5 8.8972e-06 9.5991e-06
164179 85.0 8.2168e-06 8.7921e-06
164180 85.5 7.5691e-06 8.1212e-06
164181 86.0 6.9703e-06 7.4678e-06
164182 86.5 6.4168e-06 6.7872e-06
164183 87.0 5.9053e-06 5.9935e-06
164184 87.5 5.4329e-06 5.4963e-06
164185 88.0 4.9967e-06 5.1608e-06
164186 88.5 4.5939e-06 4.8264e-06
164187 89.0 4.2223e-06 4.4142e-06
164188 89.5 3.8794e-06 3.8817e-06
164189 90.0 3.5632e-06 3.4121e-06
164190 90.5 3.2661e-06 3.1573e-06
164191 91.0 2.9921e-06 2.7898e-06
164192 91.5 2.7394e-06 2.466e-06
164193 92.0 2.5064e-06 2.2535e-06
164194 92.5 2.2918e-06 2.1374e-06
164195 93.0 2.0942e-06 1.9266e-06
164196 93.5 1.9124e-06 1.6312e-06
164197 94.0 1.7451e-06 1.4311e-06
164198 94.5 1.5915e-06 1.382e-06
164199 95.0 1.4504e-06 1.2382e-06
164200 95.5 1.3156e-06 1.1851e-06
164201 96.0 1.1938e-06 1.1112e-06
164202 96.5 1.0837e-06 1.0045e-06
164203 97.0 9.8411e-07 8.9872e-07
164204 97.5 8.94e-07 7.5815e-07
164205 98.0 8.1243e-07 6.2784e-07
164206 98.5 7.3857e-07 5.683e-07
164207 99.0 6.7167e-07 5.571e-07
164208 99.5 6.1105e-07 5.5858e-07
164209 100.0 5.5611e-07 5.1471e-07
164210 100.5 5.0368e-07 4.9004e-07
164211 101.0 4.5678e-07 4.3831e-07
164212 101.5 4.1476e-07 3.7588e-07
164213 102.0 3.7705e-07 3.5566e-07
164214 102.5 3.4316e-07 3.2408e-07
164215 103.0 3.1267e-07 2.919e-07
