 Hgtkm DensMean DensPert
1130419 0.0 1.1656 1.1482
1130420 0.5 1.1117 1.0655
1130421 1.0 1.06 1.0419
1130422 1.5 1.0101 0.96613
1130423 2.0 0.96405 0.93449
1130424 2.5 0.91875 0.88922
1130425 3.0 0.87485 0.85302
1130426 3.5 0.83389 0.81655
1130427 4.0 0.79521 0.78101
1130428 4.5 0.75791 0.74629
1130429 5.0 0.72062 0.70823
1130430 5.5 0.68516 0.67158
1130431 6.0 0.65099 0.64003
1130432 6.5 0.61753 0.60752
1130433 7.0 0.5858 0.5766
1130434 7.5 0.5557 0.54718
1130435 8.0 0.52637 0.51875
1130436 8.5 0.49854 0.49239
1130437 9.0 0.47219 0.4668
1130438 9.5 0.44723 0.44335
1130439 10.0 0.42223 0.41975
1130440 10.5 0.39833 0.3955
1130441 11.0 0.37498 0.37347
1130442 11.5 0.35148 0.35062
1130443 12.0 0.32946 0.32882
1130444 12.5 0.30821 0.30871
1130445 13.0 0.2875 0.28878
1130446 13.5 0.26819 0.26981
1130447 14.0 0.25018 0.25248
1130448 14.5 0.23224 0.23452
1130449 15.0 0.21522 0.21632
1130450 15.5 0.19945 0.2019
1130451 16.0 0.18484 0.18532
1130452 16.5 0.1713 0.17167
1130453 17.0 0.15766 0.15843
1130454 17.5 0.14477 0.14501
1130455 18.0 0.13294 0.1338
1130456 18.5 0.12208 0.12384
1130457 19.0 0.11216 0.11404
1130458 19.5 0.10313 0.10447
1130459 20.0 0.09483 0.095495
1130460 20.5 0.087198 0.087136
1130461 21.0 0.080207 0.080366
1130462 21.5 0.073926 0.074873
1130463 22.0 0.068138 0.068431
1130464 22.5 0.062804 0.062777
1130465 23.0 0.057888 0.058057
1130466 23.5 0.053357 0.053432
1130467 24.0 0.049182 0.04927
1130468 24.5 0.045387 0.045535
1130469 25.0 0.041919 0.042021
1130470 25.5 0.038717 0.038552
1130471 26.0 0.035759 0.036028
1130472 26.5 0.033028 0.033134
1130473 27.0 0.030517 0.030808
1130474 27.5 0.028214 0.028453
1130475 28.0 0.02607 0.026171
1130476 28.5 0.024079 0.02408
1130477 29.0 0.022235 0.022322
1130478 29.5 0.020534 0.020617
1130479 30.0 0.018972 0.01902
1130480 30.5 0.017528 0.017532
1130481 31.0 0.016206 0.016167
1130482 31.5 0.014997 0.015001
1130483 32.0 0.013887 0.01393
1130484 32.5 0.012864 0.012846
1130485 33.0 0.01192 0.011866
1130486 33.5 0.011049 0.010991
1130487 34.0 0.010245 0.010144
1130488 34.5 0.0095026 0.0093366
1130489 35.0 0.0088171 0.0086554
1130490 35.5 0.0081759 0.0080466
1130491 36.0 0.0075843 0.0074594
1130492 36.5 0.0070383 0.0069077
1130493 37.0 0.0065342 0.0064248
1130494 37.5 0.0060686 0.0059006
1130495 38.0 0.0056384 0.0055091
1130496 38.5 0.0052406 0.0052153
1130497 39.0 0.0048728 0.0048182
1130498 39.5 0.0045324 0.004455
