 Hgtkm DensMean DensPert
776336 0.0 1.1656 1.1817
776337 0.5 1.1117 1.1441
776338 1.0 1.06 1.0794
776339 1.5 1.0101 1.0436
776340 2.0 0.96405 0.99069
776341 2.5 0.91875 0.94613
776342 3.0 0.87485 0.89832
776343 3.5 0.83389 0.85334
776344 4.0 0.79521 0.81325
776345 4.5 0.75791 0.77258
776346 5.0 0.72062 0.7332
776347 5.5 0.68516 0.69578
776348 6.0 0.65099 0.66054
776349 6.5 0.61753 0.62523
776350 7.0 0.5858 0.59074
776351 7.5 0.5557 0.55982
776352 8.0 0.52637 0.53058
776353 8.5 0.49854 0.50185
776354 9.0 0.47219 0.475
776355 9.5 0.44723 0.44835
776356 10.0 0.42223 0.42216
776357 10.5 0.39833 0.39871
776358 11.0 0.37498 0.3735
776359 11.5 0.35148 0.35068
776360 12.0 0.32946 0.32686
776361 12.5 0.30821 0.30424
776362 13.0 0.2875 0.28465
776363 13.5 0.26819 0.26349
776364 14.0 0.25018 0.24516
776365 14.5 0.23224 0.22924
776366 15.0 0.21522 0.21394
776367 15.5 0.19945 0.1965
776368 16.0 0.18484 0.18067
776369 16.5 0.1713 0.16629
776370 17.0 0.15766 0.1531
776371 17.5 0.14477 0.14071
776372 18.0 0.13294 0.12694
776373 18.5 0.12208 0.11931
776374 19.0 0.11216 0.10987
776375 19.5 0.10313 0.1019
776376 20.0 0.09483 0.093529
776377 20.5 0.087198 0.086147
776378 21.0 0.080207 0.079562
776379 21.5 0.073926 0.07357
776380 22.0 0.068138 0.067847
776381 22.5 0.062804 0.062245
776382 23.0 0.057888 0.057273
776383 23.5 0.053357 0.052922
776384 24.0 0.049182 0.048747
776385 24.5 0.045387 0.045358
776386 25.0 0.041919 0.041994
776387 25.5 0.038717 0.038799
776388 26.0 0.035759 0.035885
776389 26.5 0.033028 0.033155
776390 27.0 0.030517 0.030681
776391 27.5 0.028214 0.028385
776392 28.0 0.02607 0.026389
776393 28.5 0.024079 0.024284
776394 29.0 0.022235 0.022348
776395 29.5 0.020534 0.020719
776396 30.0 0.018972 0.019163
776397 30.5 0.017528 0.017729
776398 31.0 0.016206 0.016495
776399 31.5 0.014997 0.015214
776400 32.0 0.013887 0.014151
776401 32.5 0.012864 0.01314
776402 33.0 0.01192 0.012188
776403 33.5 0.011049 0.011327
776404 34.0 0.010245 0.010692
776405 34.5 0.0095026 0.0099836
776406 35.0 0.0088171 0.0092973
776407 35.5 0.0081759 0.0085635
776408 36.0 0.0075843 0.0078299
776409 36.5 0.0070383 0.0072384
776410 37.0 0.0065342 0.0067574
776411 37.5 0.0060686 0.0063638
776412 38.0 0.0056384 0.0059582
776413 38.5 0.0052406 0.0055285
776414 39.0 0.0048728 0.0051406
776415 39.5 0.0045324 0.0047968
776416 40.0 0.0042174 0.0044676
776417 40.5 0.0039312 0.0041864
776418 41.0 0.0036655 0.0038407
776419 41.5 0.0034187 0.0035619
776420 42.0 0.0031894 0.0032977
776421 42.5 0.0029763 0.0031199
776422 43.0 0.0027781 0.0029117
776423 43.5 0.0025939 0.0027385
776424 44.0 0.0024226 0.0025521
776425 44.5 0.0022632 0.0023468
776426 45.0 0.0021148 0.0021607
776427 45.5 0.001983 0.0020284
776428 46.0 0.0018594 0.0019479
776429 46.5 0.0017437 0.001836
776430 47.0 0.0016352 0.0017107
776431 47.5 0.0015336 0.001582
776432 48.0 0.0014384 0.0014985
776433 48.5 0.0013491 0.0013734
776434 49.0 0.0012654 0.0012794
776435 49.5 0.001187 0.0012011
776436 50.0 0.0011135 0.0011405
776437 50.5 0.0010487 0.001086
776438 51.0 0.00098743 0.0010151
776439 51.5 0.00092954 0.0009637
776440 52.0 0.00087485 0.00089579
776441 52.5 0.00082321 0.00083886
776442 53.0 0.00077443 0.00080012
776443 53.5 0.00072839 0.00074007
776444 54.0 0.00068493 0.00069017
776445 54.5 0.00064391 0.0006369
776446 55.0 0.00060522 0.00060101
776447 55.5 0.00056946 0.0005885
776448 56.0 0.00053563 0.000541
776449 56.5 0.00050363 0.00051314
776450 57.0 0.00047338 0.00048231
776451 57.5 0.0004448 0.00044659
776452 58.0 0.00041778 0.00041681
776453 58.5 0.00039227 0.00039772
776454 59.0 0.00036818 0.0003736
776455 59.5 0.00034544 0.00035622
776456 60.0 0.00032399 0.0003439
776457 60.5 0.00030372 0.0003201
776458 61.0 0.00028463 0.00029789
776459 61.5 0.00026664 0.00027753
776460 62.0 0.00024971 0.0002586
776461 62.5 0.00023377 0.00023712
776462 63.0 0.00021877 0.00021949
776463 63.5 0.00020467 0.00020047
776464 64.0 0.0001914 0.0001864
776465 64.5 0.00017893 0.00017691
776466 65.0 0.00016721 0.00016241
776467 65.5 0.0001562 0.00015351
776468 66.0 0.00014585 0.00014619
776469 66.5 0.00013614 0.00013611
776470 67.0 0.00012702 0.00012785
776471 67.5 0.00011847 0.00011933
776472 68.0 0.00011044 0.0001117
776473 68.5 0.00010291 0.00010385
776474 69.0 9.586e-05 9.7404e-05
776475 69.5 8.9252e-05 8.9981e-05
776476 70.0 8.3063e-05 8.3507e-05
776477 70.5 7.7163e-05 7.7247e-05
776478 71.0 7.1662e-05 7.0685e-05
776479 71.5 6.6533e-05 6.5695e-05
776480 72.0 6.1754e-05 6.0332e-05
776481 72.5 5.73e-05 5.6707e-05
776482 73.0 5.3152e-05 5.4826e-05
776483 73.5 4.929e-05 5.1795e-05
776484 74.0 4.5694e-05 4.7897e-05
776485 74.5 4.2348e-05 4.6267e-05
776486 75.0 3.9234e-05 4.2077e-05
776487 75.5 3.6322e-05 3.8504e-05
776488 76.0 3.362e-05 3.5184e-05
776489 76.5 3.1114e-05 3.1872e-05
776490 77.0 2.879e-05 3.0081e-05
776491 77.5 2.6635e-05 2.7658e-05
776492 78.0 2.4638e-05 2.5059e-05
776493 78.5 2.2786e-05 2.3143e-05
776494 79.0 2.107e-05 2.1583e-05
776495 79.5 1.948e-05 1.9863e-05
776496 80.0 1.8007e-05 1.8356e-05
776497 80.5 1.6666e-05 1.7009e-05
776498 81.0 1.5421e-05 1.575e-05
776499 81.5 1.4266e-05 1.4657e-05
776500 82.0 1.3195e-05 1.3679e-05
776501 82.5 1.2201e-05 1.2902e-05
776502 83.0 1.1279e-05 1.1827e-05
776503 83.5 1.0424e-05 1.0777e-05
776504 84.0 9.6315e-06 9.8887e-06
776505 84.5 8.8972e-06 9.351e-06
776506 85.0 8.2168e-06 8.5483e-06
776507 85.5 7.5691e-06 7.9005e-06
776508 86.0 6.9703e-06 7.2329e-06
776509 86.5 6.4168e-06 6.6912e-06
776510 87.0 5.9053e-06 6.0218e-06
776511 87.5 5.4329e-06 5.7105e-06
776512 88.0 4.9967e-06 4.9726e-06
776513 88.5 4.5939e-06 4.551e-06
776514 89.0 4.2223e-06 4.1998e-06
776515 89.5 3.8794e-06 3.8664e-06
776516 90.0 3.5632e-06 3.5279e-06
776517 90.5 3.2661e-06 3.1897e-06
776518 91.0 2.9921e-06 3.1074e-06
776519 91.5 2.7394e-06 2.7988e-06
776520 92.0 2.5064e-06 2.6942e-06
776521 92.5 2.2918e-06 2.488e-06
776522 93.0 2.0942e-06 2.4096e-06
776523 93.5 1.9124e-06 2.2276e-06
776524 94.0 1.7451e-06 1.9192e-06
776525 94.5 1.5915e-06 1.7226e-06
776526 95.0 1.4504e-06 1.5479e-06
776527 95.5 1.3156e-06 1.328e-06
776528 96.0 1.1938e-06 1.1342e-06
776529 96.5 1.0837e-06 1.0488e-06
776530 97.0 9.8411e-07 9.5032e-07
776531 97.5 8.94e-07 8.3065e-07
776532 98.0 8.1243e-07 7.3221e-07
776533 98.5 7.3857e-07 6.5014e-07
776534 99.0 6.7167e-07 6.1632e-07
776535 99.5 6.1105e-07 5.7169e-07
776536 100.0 5.5611e-07 4.8952e-07
776537 100.5 5.0368e-07 4.7808e-07
776538 101.0 4.5678e-07 4.2177e-07
776539 101.5 4.1476e-07 3.621e-07
776540 102.0 3.7705e-07 3.3828e-07
776541 102.5 3.4316e-07 3.2186e-07
776542 103.0 3.1267e-07 2.9017e-07
776543 103.5 2.852e-07 2.7995e-07
776544 104.0 2.6042e-07 2.5107e-07
776545 104.5 2.3804e-07 2.2609e-07
776546 105.0 2.1782e-07 2.1404e-07
776547 105.5 1.9878e-07 2.0301e-07
776548 106.0 1.8174e-07 1.857e-07
776549 106.5 1.6645e-07 1.6751e-07
776550 107.0 1.5269e-07 1.5302e-07
776551 107.5 1.4029e-07 1.4003e-07
776552 108.0 1.2908e-07 1.2579e-07
776553 108.5 1.1894e-07 1.1541e-07
776554 109.0 1.0974e-07 1.0887e-07
776555 109.5 1.0139e-07 9.7717e-08
776556 110.0 9.3782e-08 9.5775e-08
776557 110.5 8.6689e-08 8.8123e-08
776558 111.0 8.027e-08 7.6289e-08
776559 111.5 7.4446e-08 7.141e-08
776560 112.0 6.9146e-08 6.4888e-08
776561 112.5 6.4312e-08 6.0935e-08
776562 113.0 5.9892e-08 5.4236e-08
776563 113.5 5.5844e-08 5.093e-08
776564 114.0 5.2129e-08 4.842e-08
776565 114.5 4.8712e-08 4.4944e-08
776566 115.0 4.5565e-08 4.3723e-08
776567 115.5 4.2658e-08 4.053e-08
776568 116.0 3.9975e-08 4.0634e-08
776569 116.5 3.7495e-08 3.8673e-08
776570 117.0 3.5199e-08 3.5831e-08
776571 117.5 3.307e-08 3.2557e-08
776572 118.0 3.1094e-08 3.0735e-08
776573 118.5 2.9258e-08 2.8844e-08
776574 119.0 2.755e-08 2.6762e-08
776575 119.5 2.5959e-08 2.4798e-08
776576 120.0 2.4476e-08 2.4837e-08
776577 120.5 2.3096e-08 2.3316e-08
776578 121.0 2.1815e-08 2.2719e-08
776579 121.5 2.0624e-08 2.1772e-08
776580 122.0 1.9516e-08 2.055e-08
776581 122.5 1.8484e-08 1.9088e-08
776582 123.0 1.7523e-08 1.8209e-08
776583 123.5 1.6627e-08 1.6821e-08
776584 124.0 1.579e-08 1.6166e-08
776585 124.5 1.5009e-08 1.5502e-08
776586 125.0 1.4278e-08 1.4782e-08
776587 125.5 1.3595e-08 1.46e-08
776588 126.0 1.2955e-08 1.3611e-08
776589 126.5 1.2355e-08 1.3198e-08
776590 127.0 1.1792e-08 1.1958e-08
776591 127.5 1.1263e-08 1.1828e-08
776592 128.0 1.0766e-08 1.1122e-08
776593 128.5 1.0298e-08 1.0434e-08
776594 129.0 9.8578e-09 1.0124e-08
776595 129.5 9.4426e-09 9.5549e-09
776596 130.0 9.0509e-09 9.4036e-09
776597 130.5 8.681e-09 9.0372e-09
776598 131.0 8.3315e-09 8.5356e-09
776599 131.5 8.001e-09 8.232e-09
776600 132.0 7.6883e-09 8.0858e-09
776601 132.5 7.392e-09 7.5889e-09
776602 133.0 7.1112e-09 7.5309e-09
776603 133.5 6.8449e-09 7.1548e-09
776604 134.0 6.5921e-09 6.7803e-09
776605 134.5 6.3521e-09 6.487e-09
776606 135.0 6.1239e-09 6.2181e-09
776607 135.5 5.9069e-09 6.1198e-09
776608 136.0 5.7004e-09 5.9116e-09
776609 136.5 5.5037e-09 5.8771e-09
776610 137.0 5.3163e-09 5.7516e-09
776611 137.5 5.1377e-09 5.468e-09
776612 138.0 4.9673e-09 5.3043e-09
776613 138.5 4.8046e-09 5.1009e-09
776614 139.0 4.6493e-09 4.7779e-09
776615 139.5 4.5009e-09 4.6991e-09
776616 140.0 4.3589e-09 4.5361e-09
776617 140.5 4.2232e-09 4.4005e-09
776618 141.0 4.0932e-09 4.1712e-09
776619 141.5 3.9688e-09 4.0764e-09
776620 142.0 3.8496e-09 3.9608e-09
776621 142.5 3.7353e-09 3.859e-09
776622 143.0 3.6258e-09 3.6185e-09
776623 143.5 3.5206e-09 3.5662e-09
776624 144.0 3.4197e-09 3.3246e-09
776625 144.5 3.3228e-09 3.2077e-09
776626 145.0 3.2297e-09 3.0585e-09
776627 145.5 3.1402e-09 2.9052e-09
776628 146.0 3.0542e-09 2.7532e-09
776629 146.5 2.9714e-09 2.6546e-09
776630 147.0 2.8918e-09 2.6194e-09
776631 147.5 2.8151e-09 2.5669e-09
776632 148.0 2.7412e-09 2.5642e-09
776633 148.5 2.67e-09 2.4917e-09
776634 149.0 2.6014e-09 2.4177e-09
776635 149.5 2.5352e-09 2.3109e-09
776636 150.0 2.4714e-09 2.1745e-09
776637 150.5 2.4098e-09 2.1349e-09
776638 151.0 2.3504e-09 2.0299e-09
776639 151.5 2.293e-09 1.9533e-09
776640 152.0 2.2375e-09 1.9005e-09
776641 152.5 2.1839e-09 1.851e-09
