 Hgtkm DensMean DensPert
660447 0.0 1.1656 1.125
660448 0.5 1.1117 1.0581
660449 1.0 1.06 0.99085
660450 1.5 1.0101 0.92754
660451 2.0 0.96405 0.91064
660452 2.5 0.91875 0.87858
660453 3.0 0.87485 0.86074
660454 3.5 0.83389 0.82515
660455 4.0 0.79521 0.78829
660456 4.5 0.75791 0.75223
660457 5.0 0.72062 0.71926
660458 5.5 0.68516 0.68248
660459 6.0 0.65099 0.65085
660460 6.5 0.61753 0.61873
660461 7.0 0.5858 0.58741
660462 7.5 0.5557 0.55938
660463 8.0 0.52637 0.53089
660464 8.5 0.49854 0.50388
660465 9.0 0.47219 0.47694
660466 9.5 0.44723 0.4519
660467 10.0 0.42223 0.42882
660468 10.5 0.39833 0.40519
660469 11.0 0.37498 0.38283
660470 11.5 0.35148 0.3588
660471 12.0 0.32946 0.33776
660472 12.5 0.30821 0.31564
660473 13.0 0.2875 0.29547
660474 13.5 0.26819 0.27492
660475 14.0 0.25018 0.25737
660476 14.5 0.23224 0.23837
660477 15.0 0.21522 0.22007
660478 15.5 0.19945 0.2037
660479 16.0 0.18484 0.18746
660480 16.5 0.1713 0.17209
660481 17.0 0.15766 0.15873
660482 17.5 0.14477 0.14591
660483 18.0 0.13294 0.13231
660484 18.5 0.12208 0.12222
660485 19.0 0.11216 0.112
660486 19.5 0.10313 0.10357
660487 20.0 0.09483 0.094818
660488 20.5 0.087198 0.086869
660489 21.0 0.080207 0.079537
660490 21.5 0.073926 0.073683
660491 22.0 0.068138 0.068228
660492 22.5 0.062804 0.062505
660493 23.0 0.057888 0.057824
660494 23.5 0.053357 0.052998
660495 24.0 0.049182 0.048937
660496 24.5 0.045387 0.045037
660497 25.0 0.041919 0.041621
660498 25.5 0.038717 0.038646
660499 26.0 0.035759 0.035762
660500 26.5 0.033028 0.03277
660501 27.0 0.030517 0.030406
660502 27.5 0.028214 0.028047
660503 28.0 0.02607 0.025909
660504 28.5 0.024079 0.023718
660505 29.0 0.022235 0.021981
660506 29.5 0.020534 0.020093
660507 30.0 0.018972 0.018521
660508 30.5 0.017528 0.017012
660509 31.0 0.016206 0.01567
660510 31.5 0.014997 0.014545
660511 32.0 0.013887 0.013465
660512 32.5 0.012864 0.012748
660513 33.0 0.01192 0.01184
660514 33.5 0.011049 0.010966
660515 34.0 0.010245 0.010255
660516 34.5 0.0095026 0.0095462
660517 35.0 0.0088171 0.0087915
660518 35.5 0.0081759 0.0082854
660519 36.0 0.0075843 0.0076315
660520 36.5 0.0070383 0.0070551
660521 37.0 0.0065342 0.0065653
660522 37.5 0.0060686 0.0060642
660523 38.0 0.0056384 0.0056781
660524 38.5 0.0052406 0.0053092
660525 39.0 0.0048728 0.0049064
660526 39.5 0.0045324 0.0046153
660527 40.0 0.0042174 0.0042375
660528 40.5 0.0039312 0.0039488
660529 41.0 0.0036655 0.0037097
660530 41.5 0.0034187 0.0034527
660531 42.0 0.0031894 0.0032071
660532 42.5 0.0029763 0.0029977
660533 43.0 0.0027781 0.0027958
660534 43.5 0.0025939 0.0025951
660535 44.0 0.0024226 0.0024315
660536 44.5 0.0022632 0.0023083
660537 45.0 0.0021148 0.0021409
660538 45.5 0.001983 0.0020296
660539 46.0 0.0018594 0.0019114
660540 46.5 0.0017437 0.0017756
660541 47.0 0.0016352 0.0016638
660542 47.5 0.0015336 0.0015322
660543 48.0 0.0014384 0.0014551
660544 48.5 0.0013491 0.0013663
660545 49.0 0.0012654 0.001288
660546 49.5 0.001187 0.0012288
660547 50.0 0.0011135 0.0011316
660548 50.5 0.0010487 0.0010807
660549 51.0 0.00098743 0.0010146
660550 51.5 0.00092954 0.00096967
660551 52.0 0.00087485 0.00091391
660552 52.5 0.00082321 0.00087154
660553 53.0 0.00077443 0.0008062
660554 53.5 0.00072839 0.00075956
660555 54.0 0.00068493 0.00071295
660556 54.5 0.00064391 0.00067512
660557 55.0 0.00060522 0.00063272
660558 55.5 0.00056946 0.00060519
660559 56.0 0.00053563 0.00055908
660560 56.5 0.00050363 0.00052868
660561 57.0 0.00047338 0.0004994
660562 57.5 0.0004448 0.0004586
660563 58.0 0.00041778 0.00043254
660564 58.5 0.00039227 0.00040911
660565 59.0 0.00036818 0.00038454
660566 59.5 0.00034544 0.00036609
660567 60.0 0.00032399 0.00034737
660568 60.5 0.00030372 0.00032283
660569 61.0 0.00028463 0.00030185
660570 61.5 0.00026664 0.00028562
660571 62.0 0.00024971 0.00026651
660572 62.5 0.00023377 0.00024835
660573 63.0 0.00021877 0.00023826
660574 63.5 0.00020467 0.00022769
660575 64.0 0.0001914 0.00021028
660576 64.5 0.00017893 0.00020104
660577 65.0 0.00016721 0.00018744
660578 65.5 0.0001562 0.0001724
660579 66.0 0.00014585 0.00016169
660580 66.5 0.00013614 0.00015189
660581 67.0 0.00012702 0.00013819
660582 67.5 0.00011847 0.00012493
660583 68.0 0.00011044 0.00011479
660584 68.5 0.00010291 0.0001054
660585 69.0 9.586e-05 9.8677e-05
660586 69.5 8.9252e-05 9.3019e-05
660587 70.0 8.3063e-05 8.693e-05
660588 70.5 7.7163e-05 8.1023e-05
660589 71.0 7.1662e-05 7.637e-05
660590 71.5 6.6533e-05 6.988e-05
660591 72.0 6.1754e-05 6.4869e-05
660592 72.5 5.73e-05 6.1858e-05
660593 73.0 5.3152e-05 5.7963e-05
660594 73.5 4.929e-05 5.2986e-05
660595 74.0 4.5694e-05 4.8961e-05
660596 74.5 4.2348e-05 4.6589e-05
660597 75.0 3.9234e-05 4.1554e-05
660598 75.5 3.6322e-05 3.7461e-05
660599 76.0 3.362e-05 3.3991e-05
660600 76.5 3.1114e-05 3.102e-05
660601 77.0 2.879e-05 2.9183e-05
660602 77.5 2.6635e-05 2.7635e-05
660603 78.0 2.4638e-05 2.5238e-05
660604 78.5 2.2786e-05 2.2937e-05
660605 79.0 2.107e-05 2.1804e-05
660606 79.5 1.948e-05 2.0651e-05
660607 80.0 1.8007e-05 1.9413e-05
660608 80.5 1.6666e-05 1.7995e-05
660609 81.0 1.5421e-05 1.6664e-05
660610 81.5 1.4266e-05 1.5045e-05
660611 82.0 1.3195e-05 1.3518e-05
660612 82.5 1.2201e-05 1.2682e-05
660613 83.0 1.1279e-05 1.1743e-05
660614 83.5 1.0424e-05 1.0852e-05
660615 84.0 9.6315e-06 1.0191e-05
660616 84.5 8.8972e-06 9.6764e-06
660617 85.0 8.2168e-06 9.0476e-06
660618 85.5 7.5691e-06 8.5295e-06
660619 86.0 6.9703e-06 8.0259e-06
660620 86.5 6.4168e-06 7.4036e-06
660621 87.0 5.9053e-06 6.86e-06
660622 87.5 5.4329e-06 6.3049e-06
660623 88.0 4.9967e-06 5.7757e-06
660624 88.5 4.5939e-06 5.1509e-06
660625 89.0 4.2223e-06 4.6964e-06
660626 89.5 3.8794e-06 4.1929e-06
660627 90.0 3.5632e-06 3.9271e-06
660628 90.5 3.2661e-06 3.7066e-06
660629 91.0 2.9921e-06 3.5428e-06
660630 91.5 2.7394e-06 3.2066e-06
660631 92.0 2.5064e-06 2.9134e-06
660632 92.5 2.2918e-06 2.6779e-06
660633 93.0 2.0942e-06 2.4145e-06
660634 93.5 1.9124e-06 2.1505e-06
660635 94.0 1.7451e-06 1.9042e-06
660636 94.5 1.5915e-06 1.7573e-06
660637 95.0 1.4504e-06 1.5392e-06
660638 95.5 1.3156e-06 1.4376e-06
660639 96.0 1.1938e-06 1.2898e-06
660640 96.5 1.0837e-06 1.1525e-06
660641 97.0 9.8411e-07 1.074e-06
660642 97.5 8.94e-07 9.4251e-07
660643 98.0 8.1243e-07 9.0509e-07
660644 98.5 7.3857e-07 8.2117e-07
660645 99.0 6.7167e-07 7.6474e-07
660646 99.5 6.1105e-07 6.7282e-07
660647 100.0 5.5611e-07 6.3437e-07
660648 100.5 5.0368e-07 5.8069e-07
660649 101.0 4.5678e-07 5.1795e-07
660650 101.5 4.1476e-07 4.6465e-07
660651 102.0 3.7705e-07 4.0357e-07
660652 102.5 3.4316e-07 3.8036e-07
660653 103.0 3.1267e-07 3.3531e-07
660654 103.5 2.852e-07 3.028e-07
660655 104.0 2.6042e-07 2.6516e-07
660656 104.5 2.3804e-07 2.3603e-07
660657 105.0 2.1782e-07 2.2809e-07
660658 105.5 1.9878e-07 2.062e-07
660659 106.0 1.8174e-07 1.8685e-07
660660 106.5 1.6645e-07 1.8043e-07
660661 107.0 1.5269e-07 1.6918e-07
660662 107.5 1.4029e-07 1.5342e-07
660663 108.0 1.2908e-07 1.3919e-07
660664 108.5 1.1894e-07 1.2552e-07
660665 109.0 1.0974e-07 1.1848e-07
660666 109.5 1.0139e-07 1.0583e-07
660667 110.0 9.3782e-08 9.6119e-08
660668 110.5 8.6689e-08 9.3606e-08
660669 111.0 8.027e-08 8.6449e-08
660670 111.5 7.4446e-08 7.955e-08
660671 112.0 6.9146e-08 7.3316e-08
660672 112.5 6.4312e-08 6.6252e-08
660673 113.0 5.9892e-08 6.3931e-08
660674 113.5 5.5844e-08 5.8469e-08
660675 114.0 5.2129e-08 5.5191e-08
660676 114.5 4.8712e-08 5.3542e-08
660677 115.0 4.5565e-08 4.9594e-08
