 Hgtkm DensMean DensPert
1347093 67.0 0.00012702 0.00013443
1347094 67.5 0.00011847 0.00012483
1347095 68.0 0.00011044 0.00011673
1347096 68.5 0.00010291 0.00010863
1347097 69.0 9.586e-05 9.9341e-05
1347098 69.5 8.9252e-05 9.2608e-05
1347099 70.0 8.3063e-05 8.8811e-05
1347100 70.5 7.7163e-05 8.3439e-05
1347101 71.0 7.1662e-05 7.7153e-05
1347102 71.5 6.6533e-05 7.2933e-05
1347103 72.0 6.1754e-05 6.8114e-05
1347104 72.5 5.73e-05 6.2841e-05
1347105 73.0 5.3152e-05 5.7192e-05
1347106 73.5 4.929e-05 5.2961e-05
1347107 74.0 4.5694e-05 5.0701e-05
1347108 74.5 4.2348e-05 4.8082e-05
1347109 75.0 3.9234e-05 4.4379e-05
1347110 75.5 3.6322e-05 4.044e-05
1347111 76.0 3.362e-05 3.7791e-05
1347112 76.5 3.1114e-05 3.539e-05
1347113 77.0 2.879e-05 3.2583e-05
1347114 77.5 2.6635e-05 2.951e-05
1347115 78.0 2.4638e-05 2.7106e-05
1347116 78.5 2.2786e-05 2.4979e-05
1347117 79.0 2.107e-05 2.2488e-05
1347118 79.5 1.948e-05 2.0716e-05
1347119 80.0 1.8007e-05 1.8964e-05
1347120 80.5 1.6666e-05 1.7503e-05
1347121 81.0 1.5421e-05 1.5549e-05
1347122 81.5 1.4266e-05 1.4032e-05
1347123 82.0 1.3195e-05 1.3003e-05
1347124 82.5 1.2201e-05 1.2118e-05
1347125 83.0 1.1279e-05 1.1153e-05
1347126 83.5 1.0424e-05 1.029e-05
1347127 84.0 9.6315e-06 9.4764e-06
1347128 84.5 8.8972e-06 9.2534e-06
1347129 85.0 8.2168e-06 8.495e-06
1347130 85.5 7.5691e-06 7.7241e-06
1347131 86.0 6.9703e-06 6.9745e-06
1347132 86.5 6.4168e-06 6.6257e-06
1347133 87.0 5.9053e-06 6.147e-06
1347134 87.5 5.4329e-06 5.5502e-06
1347135 88.0 4.9967e-06 5.3413e-06
1347136 88.5 4.5939e-06 4.8504e-06
1347137 89.0 4.2223e-06 4.4999e-06
1347138 89.5 3.8794e-06 4.1825e-06
1347139 90.0 3.5632e-06 3.68e-06
1347140 90.5 3.2661e-06 3.3299e-06
1347141 91.0 2.9921e-06 3.2018e-06
1347142 91.5 2.7394e-06 2.8021e-06
1347143 92.0 2.5064e-06 2.5401e-06
1347144 92.5 2.2918e-06 2.2919e-06
1347145 93.0 2.0942e-06 2.0413e-06
1347146 93.5 1.9124e-06 1.893e-06
1347147 94.0 1.7451e-06 1.8119e-06
1347148 94.5 1.5915e-06 1.6211e-06
1347149 95.0 1.4504e-06 1.4968e-06
1347150 95.5 1.3156e-06 1.3692e-06
1347151 96.0 1.1938e-06 1.2103e-06
1347152 96.5 1.0837e-06 1.0964e-06
1347153 97.0 9.8411e-07 1.0321e-06
1347154 97.5 8.94e-07 9.7804e-07
1347155 98.0 8.1243e-07 9.2375e-07
1347156 98.5 7.3857e-07 8.512e-07
1347157 99.0 6.7167e-07 7.6426e-07
1347158 99.5 6.1105e-07 6.627e-07
1347159 100.0 5.5611e-07 5.8728e-07
1347160 100.5 5.0368e-07 5.2127e-07
1347161 101.0 4.5678e-07 4.97e-07
1347162 101.5 4.1476e-07 4.6336e-07
1347163 102.0 3.7705e-07 4.2521e-07
1347164 102.5 3.4316e-07 3.8986e-07
1347165 103.0 3.1267e-07 3.4417e-07
1347166 103.5 2.852e-07 3.0396e-07
1347167 104.0 2.6042e-07 2.7182e-07
1347168 104.5 2.3804e-07 2.5381e-07
1347169 105.0 2.1782e-07 2.2991e-07
1347170 105.5 1.9878e-07 1.9865e-07
1347171 106.0 1.8174e-07 1.9344e-07
1347172 106.5 1.6645e-07 1.7437e-07
1347173 107.0 1.5269e-07 1.645e-07
1347174 107.5 1.4029e-07 1.4294e-07
1347175 108.0 1.2908e-07 1.3206e-07
1347176 108.5 1.1894e-07 1.247e-07
1347177 109.0 1.0974e-07 1.2315e-07
1347178 109.5 1.0139e-07 1.1434e-07
1347179 110.0 9.3782e-08 1.0569e-07
1347180 110.5 8.6689e-08 9.8346e-08
1347181 111.0 8.027e-08 9.269e-08
1347182 111.5 7.4446e-08 8.1031e-08
1347183 112.0 6.9146e-08 8.0027e-08
1347184 112.5 6.4312e-08 7.9176e-08
1347185 113.0 5.9892e-08 7.8487e-08
1347186 113.5 5.5844e-08 7.2038e-08
1347187 114.0 5.2129e-08 6.679e-08
1347188 114.5 4.8712e-08 6.0435e-08
1347189 115.0 4.5565e-08 5.5387e-08
1347190 115.5 4.2658e-08 5.1319e-08
1347191 116.0 3.9975e-08 4.6807e-08
1347192 116.5 3.7495e-08 4.334e-08
1347193 117.0 3.5199e-08 4.0937e-08
1347194 117.5 3.307e-08 3.7888e-08
1347195 118.0 3.1094e-08 3.5257e-08
1347196 118.5 2.9258e-08 3.2714e-08
1347197 119.0 2.755e-08 3.1083e-08
1347198 119.5 2.5959e-08 2.9154e-08
1347199 120.0 2.4476e-08 2.7034e-08
1347200 120.5 2.3096e-08 2.5153e-08
1347201 121.0 2.1815e-08 2.4243e-08
1347202 121.5 2.0624e-08 2.2255e-08
1347203 122.0 1.9516e-08 2.1097e-08
1347204 122.5 1.8484e-08 1.9551e-08
1347205 123.0 1.7523e-08 1.7858e-08
1347206 123.5 1.6627e-08 1.6769e-08
1347207 124.0 1.579e-08 1.596e-08
1347208 124.5 1.5009e-08 1.4712e-08
1347209 125.0 1.4278e-08 1.4268e-08
1347210 125.5 1.3595e-08 1.408e-08
1347211 126.0 1.2955e-08 1.3673e-08
1347212 126.5 1.2355e-08 1.3142e-08
1347213 127.0 1.1792e-08 1.2571e-08
1347214 127.5 1.1263e-08 1.1537e-08
1347215 128.0 1.0766e-08 1.1573e-08
1347216 128.5 1.0298e-08 1.1083e-08
1347217 129.0 9.8578e-09 1.0448e-08
1347218 129.5 9.4426e-09 1.0182e-08
1347219 130.0 9.0509e-09 1.0143e-08
1347220 130.5 8.681e-09 9.7238e-09
1347221 131.0 8.3315e-09 9.1549e-09
1347222 131.5 8.001e-09 8.7224e-09
1347223 132.0 7.6883e-09 8.3964e-09
1347224 132.5 7.392e-09 7.8455e-09
1347225 133.0 7.1112e-09 7.5775e-09
1347226 133.5 6.8449e-09 7.2475e-09
1347227 134.0 6.5921e-09 6.9821e-09
1347228 134.5 6.3521e-09 6.6532e-09
1347229 135.0 6.1239e-09 6.5024e-09
1347230 135.5 5.9069e-09 6.3367e-09
1347231 136.0 5.7004e-09 6.1172e-09
1347232 136.5 5.5037e-09 5.8824e-09
1347233 137.0 5.3163e-09 5.6064e-09
1347234 137.5 5.1377e-09 5.447e-09
1347235 138.0 4.9673e-09 5.2457e-09
1347236 138.5 4.8046e-09 5.0636e-09
1347237 139.0 4.6493e-09 4.7751e-09
1347238 139.5 4.5009e-09 4.697e-09
1347239 140.0 4.3589e-09 4.5438e-09
1347240 140.5 4.2232e-09 4.2628e-09
1347241 141.0 4.0932e-09 4.271e-09
1347242 141.5 3.9688e-09 4.1071e-09
1347243 142.0 3.8496e-09 4.025e-09
1347244 142.5 3.7353e-09 3.9042e-09
1347245 143.0 3.6258e-09 3.7024e-09
1347246 143.5 3.5206e-09 3.5892e-09
1347247 144.0 3.4197e-09 3.3894e-09
1347248 144.5 3.3228e-09 3.2871e-09
1347249 145.0 3.2297e-09 3.1452e-09
1347250 145.5 3.1402e-09 2.9946e-09
1347251 146.0 3.0542e-09 2.8721e-09
1347252 146.5 2.9714e-09 2.8826e-09
1347253 147.0 2.8918e-09 2.7666e-09
1347254 147.5 2.8151e-09 2.7036e-09
1347255 148.0 2.7412e-09 2.6378e-09
1347256 148.5 2.67e-09 2.5201e-09
1347257 149.0 2.6014e-09 2.4491e-09
1347258 149.5 2.5352e-09 2.355e-09
1347259 150.0 2.4714e-09 2.2902e-09
1347260 150.5 2.4098e-09 2.1835e-09
1347261 151.0 2.3504e-09 2.1516e-09
1347262 151.5 2.293e-09 2.1606e-09
1347263 152.0 2.2375e-09 2.1041e-09
1347264 152.5 2.1839e-09 2.0605e-09
1347265 153.0 2.1321e-09 2.0082e-09
1347266 153.5 2.082e-09 1.9159e-09
1347267 154.0 2.0335e-09 1.8593e-09
1347268 154.5 1.9866e-09 1.7505e-09
1347269 155.0 1.9413e-09 1.6988e-09
1347270 155.5 1.8973e-09 1.6483e-09
1347271 156.0 1.8547e-09 1.618e-09
1347272 156.5 1.8135e-09 1.5962e-09
1347273 157.0 1.7735e-09 1.5851e-09
1347274 157.5 1.7348e-09 1.5184e-09
1347275 158.0 1.6972e-09 1.4967e-09
1347276 158.5 1.6608e-09 1.4799e-09
1347277 159.0 1.6255e-09 1.4769e-09
1347278 159.5 1.5911e-09 1.4666e-09
1347279 160.0 1.5578e-09 1.4153e-09
1347280 160.5 1.5255e-09 1.4185e-09
1347281 161.0 1.4941e-09 1.4024e-09
1347282 161.5 1.4636e-09 1.4119e-09
1347283 162.0 1.434e-09 1.4042e-09
1347284 162.5 1.4051e-09 1.379e-09
1347285 163.0 1.3771e-09 1.31e-09
1347286 163.5 1.3499e-09 1.3153e-09
1347287 164.0 1.3234e-09 1.3064e-09
1347288 164.5 1.2976e-09 1.2814e-09
1347289 165.0 1.2725e-09 1.2499e-09
1347290 165.5 1.2481e-09 1.2229e-09
1347291 166.0 1.2243e-09 1.219e-09
1347292 166.5 1.2012e-09 1.1623e-09
1347293 167.0 1.1786e-09 1.1585e-09
1347294 167.5 1.1567e-09 1.1221e-09
1347295 168.0 1.1353e-09 1.1048e-09
1347296 168.5 1.1144e-09 1.0898e-09
1347297 169.0 1.0941e-09 1.0931e-09
1347298 169.5 1.0743e-09 1.0543e-09
1347299 170.0 1.055e-09 1.0761e-09
1347300 170.5 1.0361e-09 1.0679e-09
1347301 171.0 1.0177e-09 1.0495e-09
1347302 171.5 9.9978e-10 1.0399e-09
1347303 172.0 9.8227e-10 1.0193e-09
1347304 172.5 9.6518e-10 1.0057e-09
1347305 173.0 9.485e-10 1.0171e-09
1347306 173.5 9.3221e-10 9.8382e-10
1347307 174.0 9.163e-10 9.871e-10
1347308 174.5 9.0076e-10 9.6753e-10
1347309 175.0 8.8558e-10 9.6312e-10
1347310 175.5 8.7075e-10 9.5182e-10
1347311 176.0 8.5626e-10 9.5468e-10
1347312 176.5 8.4209e-10 9.6387e-10
1347313 177.0 8.2824e-10 9.2417e-10
1347314 177.5 8.1471e-10 8.9364e-10
1347315 178.0 8.0147e-10 8.7406e-10
1347316 178.5 7.8852e-10 8.6507e-10
1347317 179.0 7.7586e-10 8.463e-10
1347318 179.5 7.6347e-10 8.0911e-10
1347319 180.0 7.5134e-10 7.8717e-10
1347320 180.5 7.3948e-10 7.7756e-10
1347321 181.0 7.2787e-10 7.5632e-10
1347322 181.5 7.1651e-10 7.4418e-10
1347323 182.0 7.0539e-10 7.2797e-10
1347324 182.5 6.945e-10 7.0686e-10
1347325 183.0 6.8383e-10 7.1322e-10
1347326 183.5 6.7339e-10 7.1094e-10
1347327 184.0 6.6315e-10 7.0559e-10
1347328 184.5 6.5313e-10 6.9406e-10
1347329 185.0 6.4331e-10 6.8188e-10
1347330 185.5 6.3369e-10 6.8239e-10
1347331 186.0 6.2426e-10 6.79e-10
1347332 186.5 6.1502e-10 6.6543e-10
1347333 187.0 6.0596e-10 6.6053e-10
1347334 187.5 5.9708e-10 6.5426e-10
1347335 188.0 5.8838e-10 6.5473e-10
1347336 188.5 5.7984e-10 6.4011e-10
1347337 189.0 5.7147e-10 6.4034e-10
1347338 189.5 5.6326e-10 6.4539e-10
1347339 190.0 5.5521e-10 6.3737e-10
1347340 190.5 5.473e-10 6.1843e-10
1347341 191.0 5.3955e-10 6.0682e-10
1347342 191.5 5.3195e-10 6.074e-10
1347343 192.0 5.2448e-10 5.9419e-10
1347344 192.5 5.1716e-10 5.8367e-10
1347345 193.0 5.0997e-10 5.677e-10
1347346 193.5 5.0292e-10 5.6125e-10
1347347 194.0 4.9599e-10 5.3823e-10
1347348 194.5 4.8919e-10 5.2301e-10
1347349 195.0 4.8251e-10 5.2228e-10
1347350 195.5 4.7595e-10 5.0882e-10
1347351 196.0 4.6951e-10 5.0781e-10
1347352 196.5 4.6319e-10 5.0786e-10
1347353 197.0 4.5697e-10 4.9562e-10
1347354 197.5 4.5087e-10 4.7679e-10
1347355 198.0 4.4487e-10 4.6506e-10
1347356 198.5 4.3898e-10 4.5729e-10
1347357 199.0 4.3319e-10 4.5253e-10
1347358 199.5 4.275e-10 4.5412e-10
1347359 200.0 4.2191e-10 4.4696e-10
