 Hgtkm DensMean DensPert
1845222 110.5 8.6689e-08 9.6313e-08
1845223 111.0 8.027e-08 9.2044e-08
1845224 111.5 7.4446e-08 8.7228e-08
1845225 112.0 6.9146e-08 8.0935e-08
1845226 112.5 6.4312e-08 7.0901e-08
1845227 113.0 5.9892e-08 6.7771e-08
1845228 113.5 5.5844e-08 6.379e-08
1845229 114.0 5.2129e-08 5.9029e-08
1845230 114.5 4.8712e-08 5.5423e-08
1845231 115.0 4.5565e-08 4.987e-08
1845232 115.5 4.2658e-08 4.4568e-08
1845233 116.0 3.9975e-08 4.1506e-08
1845234 116.5 3.7495e-08 3.6861e-08
1845235 117.0 3.5199e-08 3.475e-08
1845236 117.5 3.307e-08 3.3453e-08
1845237 118.0 3.1094e-08 3.2575e-08
1845238 118.5 2.9258e-08 3.0239e-08
1845239 119.0 2.755e-08 2.7473e-08
1845240 119.5 2.5959e-08 2.5673e-08
1845241 120.0 2.4476e-08 2.4683e-08
1845242 120.5 2.3096e-08 2.4004e-08
1845243 121.0 2.1815e-08 2.2097e-08
1845244 121.5 2.0624e-08 2.1355e-08
1845245 122.0 1.9516e-08 1.9641e-08
1845246 122.5 1.8484e-08 1.8934e-08
1845247 123.0 1.7523e-08 1.776e-08
1845248 123.5 1.6627e-08 1.684e-08
1845249 124.0 1.579e-08 1.6347e-08
1845250 124.5 1.5009e-08 1.5096e-08
1845251 125.0 1.4278e-08 1.4846e-08
1845252 125.5 1.3595e-08 1.4204e-08
1845253 126.0 1.2955e-08 1.4074e-08
1845254 126.5 1.2355e-08 1.3526e-08
1845255 127.0 1.1792e-08 1.2549e-08
1845256 127.5 1.1263e-08 1.2088e-08
1845257 128.0 1.0766e-08 1.1416e-08
1845258 128.5 1.0298e-08 1.0809e-08
1845259 129.0 9.8578e-09 1.0307e-08
1845260 129.5 9.4426e-09 9.6243e-09
1845261 130.0 9.0509e-09 9.1562e-09
1845262 130.5 8.681e-09 8.9643e-09
1845263 131.0 8.3315e-09 8.684e-09
1845264 131.5 8.001e-09 8.6124e-09
1845265 132.0 7.6883e-09 8.2458e-09
1845266 132.5 7.392e-09 8.0868e-09
1845267 133.0 7.1112e-09 7.6348e-09
1845268 133.5 6.8449e-09 7.3747e-09
1845269 134.0 6.5921e-09 7.0759e-09
1845270 134.5 6.3521e-09 6.6655e-09
1845271 135.0 6.1239e-09 6.5033e-09
1845272 135.5 5.9069e-09 6.1464e-09
1845273 136.0 5.7004e-09 5.9353e-09
1845274 136.5 5.5037e-09 5.778e-09
1845275 137.0 5.3163e-09 5.6731e-09
1845276 137.5 5.1377e-09 5.4615e-09
1845277 138.0 4.9673e-09 5.1998e-09
1845278 138.5 4.8046e-09 5.1815e-09
1845279 139.0 4.6493e-09 5.08e-09
1845280 139.5 4.5009e-09 4.8726e-09
1845281 140.0 4.3589e-09 4.7611e-09
1845282 140.5 4.2232e-09 4.5307e-09
1845283 141.0 4.0932e-09 4.3339e-09
1845284 141.5 3.9688e-09 4.0396e-09
1845285 142.0 3.8496e-09 3.9097e-09
1845286 142.5 3.7353e-09 3.7648e-09
1845287 143.0 3.6258e-09 3.6221e-09
1845288 143.5 3.5206e-09 3.5949e-09
1845289 144.0 3.4197e-09 3.448e-09
1845290 144.5 3.3228e-09 3.4124e-09
1845291 145.0 3.2297e-09 3.2869e-09
1845292 145.5 3.1402e-09 3.1955e-09
1845293 146.0 3.0542e-09 3.0761e-09
1845294 146.5 2.9714e-09 2.8766e-09
1845295 147.0 2.8918e-09 2.8478e-09
1845296 147.5 2.8151e-09 2.7182e-09
1845297 148.0 2.7412e-09 2.6723e-09
1845298 148.5 2.67e-09 2.6105e-09
1845299 149.0 2.6014e-09 2.5275e-09
1845300 149.5 2.5352e-09 2.4823e-09
1845301 150.0 2.4714e-09 2.3453e-09
1845302 150.5 2.4098e-09 2.3504e-09
1845303 151.0 2.3504e-09 2.2651e-09
1845304 151.5 2.293e-09 2.1555e-09
1845305 152.0 2.2375e-09 2.136e-09
1845306 152.5 2.1839e-09 2.1053e-09
1845307 153.0 2.1321e-09 2.0783e-09
1845308 153.5 2.082e-09 2.0456e-09
1845309 154.0 2.0335e-09 2.0028e-09
1845310 154.5 1.9866e-09 1.9536e-09
1845311 155.0 1.9413e-09 1.948e-09
1845312 155.5 1.8973e-09 1.9137e-09
1845313 156.0 1.8547e-09 1.8735e-09
1845314 156.5 1.8135e-09 1.799e-09
1845315 157.0 1.7735e-09 1.7086e-09
1845316 157.5 1.7348e-09 1.71e-09
1845317 158.0 1.6972e-09 1.6441e-09
1845318 158.5 1.6608e-09 1.63e-09
1845319 159.0 1.6255e-09 1.5922e-09
1845320 159.5 1.5911e-09 1.5635e-09
1845321 160.0 1.5578e-09 1.5443e-09
1845322 160.5 1.5255e-09 1.5436e-09
1845323 161.0 1.4941e-09 1.5327e-09
1845324 161.5 1.4636e-09 1.4928e-09
1845325 162.0 1.434e-09 1.4386e-09
1845326 162.5 1.4051e-09 1.4258e-09
1845327 163.0 1.3771e-09 1.3962e-09
1845328 163.5 1.3499e-09 1.3733e-09
1845329 164.0 1.3234e-09 1.3763e-09
1845330 164.5 1.2976e-09 1.3252e-09
1845331 165.0 1.2725e-09 1.3062e-09
1845332 165.5 1.2481e-09 1.2882e-09
1845333 166.0 1.2243e-09 1.2618e-09
1845334 166.5 1.2012e-09 1.1971e-09
1845335 167.0 1.1786e-09 1.1521e-09
1845336 167.5 1.1567e-09 1.1651e-09
1845337 168.0 1.1353e-09 1.1592e-09
1845338 168.5 1.1144e-09 1.1096e-09
1845339 169.0 1.0941e-09 1.0714e-09
1845340 169.5 1.0743e-09 1.0152e-09
1845341 170.0 1.055e-09 9.7411e-10
1845342 170.5 1.0361e-09 9.5346e-10
1845343 171.0 1.0177e-09 9.3214e-10
1845344 171.5 9.9978e-10 9.2771e-10
1845345 172.0 9.8227e-10 9.0487e-10
1845346 172.5 9.6518e-10 8.616e-10
1845347 173.0 9.485e-10 8.3449e-10
1845348 173.5 9.3221e-10 8.0313e-10
1845349 174.0 9.163e-10 8.0158e-10
1845350 174.5 9.0076e-10 7.8701e-10
1845351 175.0 8.8558e-10 7.9013e-10
1845352 175.5 8.7075e-10 8.0252e-10
1845353 176.0 8.5626e-10 7.8212e-10
1845354 176.5 8.4209e-10 7.8197e-10
1845355 177.0 8.2824e-10 7.9257e-10
1845356 177.5 8.1471e-10 8.0268e-10
1845357 178.0 8.0147e-10 7.8613e-10
1845358 178.5 7.8852e-10 7.5864e-10
1845359 179.0 7.7586e-10 7.2452e-10
1845360 179.5 7.6347e-10 7.1308e-10
1845361 180.0 7.5134e-10 7.0825e-10
1845362 180.5 7.3948e-10 7.1131e-10
1845363 181.0 7.2787e-10 7.1445e-10
1845364 181.5 7.1651e-10 7.0144e-10
1845365 182.0 7.0539e-10 6.8308e-10
1845366 182.5 6.945e-10 6.5967e-10
1845367 183.0 6.8383e-10 6.5871e-10
1845368 183.5 6.7339e-10 6.4815e-10
1845369 184.0 6.6315e-10 6.5381e-10
1845370 184.5 6.5313e-10 6.5894e-10
1845371 185.0 6.4331e-10 6.4004e-10
1845372 185.5 6.3369e-10 6.3987e-10
1845373 186.0 6.2426e-10 6.3174e-10
1845374 186.5 6.1502e-10 6.325e-10
1845375 187.0 6.0596e-10 6.3409e-10
1845376 187.5 5.9708e-10 6.2704e-10
1845377 188.0 5.8838e-10 6.2172e-10
1845378 188.5 5.7984e-10 6.1876e-10
1845379 189.0 5.7147e-10 6.0708e-10
1845380 189.5 5.6326e-10 6.1139e-10
1845381 190.0 5.5521e-10 5.9916e-10
1845382 190.5 5.473e-10 5.8274e-10
1845383 191.0 5.3955e-10 5.5805e-10
1845384 191.5 5.3195e-10 5.5841e-10
1845385 192.0 5.2448e-10 5.5347e-10
1845386 192.5 5.1716e-10 5.4886e-10
1845387 193.0 5.0997e-10 5.4231e-10
1845388 193.5 5.0292e-10 5.3148e-10
1845389 194.0 4.9599e-10 5.1388e-10
1845390 194.5 4.8919e-10 5.071e-10
1845391 195.0 4.8251e-10 4.9635e-10
1845392 195.5 4.7595e-10 4.8994e-10
1845393 196.0 4.6951e-10 4.8965e-10
1845394 196.5 4.6319e-10 4.7934e-10
1845395 197.0 4.5697e-10 4.6747e-10
1845396 197.5 4.5087e-10 4.6896e-10
1845397 198.0 4.4487e-10 4.5256e-10
1845398 198.5 4.3898e-10 4.565e-10
1845399 199.0 4.3319e-10 4.4389e-10
1845400 199.5 4.275e-10 4.4832e-10
1845401 200.0 4.2191e-10 4.262e-10
