 Hgtkm DensMean DensPert
591074 0.0 1.1656 1.1421
591075 0.5 1.1117 1.0919
591076 1.0 1.06 1.0455
591077 1.5 1.0101 1.0009
591078 2.0 0.96405 0.95454
591079 2.5 0.91875 0.91372
591080 3.0 0.87485 0.87548
591081 3.5 0.83389 0.84008
591082 4.0 0.79521 0.80145
591083 4.5 0.75791 0.76566
591084 5.0 0.72062 0.72694
591085 5.5 0.68516 0.69428
591086 6.0 0.65099 0.66155
591087 6.5 0.61753 0.62688
591088 7.0 0.5858 0.59552
591089 7.5 0.5557 0.56455
591090 8.0 0.52637 0.53335
591091 8.5 0.49854 0.50551
591092 9.0 0.47219 0.48032
591093 9.5 0.44723 0.45453
591094 10.0 0.42223 0.43068
591095 10.5 0.39833 0.40581
591096 11.0 0.37498 0.38259
591097 11.5 0.35148 0.35804
591098 12.0 0.32946 0.33479
591099 12.5 0.30821 0.31116
591100 13.0 0.2875 0.28911
591101 13.5 0.26819 0.27136
591102 14.0 0.25018 0.25481
591103 14.5 0.23224 0.23451
591104 15.0 0.21522 0.21734
591105 15.5 0.19945 0.20139
591106 16.0 0.18484 0.18656
591107 16.5 0.1713 0.17138
591108 17.0 0.15766 0.15747
591109 17.5 0.14477 0.14552
591110 18.0 0.13294 0.1317
591111 18.5 0.12208 0.12211
591112 19.0 0.11216 0.11168
591113 19.5 0.10313 0.10288
591114 20.0 0.09483 0.093271
591115 20.5 0.087198 0.086482
591116 21.0 0.080207 0.079001
591117 21.5 0.073926 0.073257
591118 22.0 0.068138 0.067726
591119 22.5 0.062804 0.062632
591120 23.0 0.057888 0.057545
591121 23.5 0.053357 0.052905
591122 24.0 0.049182 0.048942
591123 24.5 0.045387 0.04495
591124 25.0 0.041919 0.041484
591125 25.5 0.038717 0.038481
591126 26.0 0.035759 0.035431
591127 26.5 0.033028 0.032941
591128 27.0 0.030517 0.030406
591129 27.5 0.028214 0.028118
591130 28.0 0.02607 0.025923
591131 28.5 0.024079 0.024021
591132 29.0 0.022235 0.022165
591133 29.5 0.020534 0.020506
591134 30.0 0.018972 0.018865
591135 30.5 0.017528 0.017525
591136 31.0 0.016206 0.016274
591137 31.5 0.014997 0.015118
591138 32.0 0.013887 0.013957
591139 32.5 0.012864 0.012816
591140 33.0 0.01192 0.01184
591141 33.5 0.011049 0.01099
591142 34.0 0.010245 0.010185
591143 34.5 0.0095026 0.009473
591144 35.0 0.0088171 0.0088011
591145 35.5 0.0081759 0.0080412
591146 36.0 0.0075843 0.0074052
591147 36.5 0.0070383 0.0067697
591148 37.0 0.0065342 0.0063713
591149 37.5 0.0060686 0.0059678
591150 38.0 0.0056384 0.0055723
591151 38.5 0.0052406 0.0051596
591152 39.0 0.0048728 0.0049123
591153 39.5 0.0045324 0.0045806
591154 40.0 0.0042174 0.0042191
591155 40.5 0.0039312 0.0039197
591156 41.0 0.0036655 0.0036477
591157 41.5 0.0034187 0.0034744
591158 42.0 0.0031894 0.0032667
591159 42.5 0.0029763 0.0030658
591160 43.0 0.0027781 0.0028689
591161 43.5 0.0025939 0.0026843
591162 44.0 0.0024226 0.002497
591163 44.5 0.0022632 0.0023156
591164 45.0 0.0021148 0.002208
591165 45.5 0.001983 0.0020589
591166 46.0 0.0018594 0.0019335
591167 46.5 0.0017437 0.0018499
591168 47.0 0.0016352 0.0017192
591169 47.5 0.0015336 0.0015751
591170 48.0 0.0014384 0.0014894
591171 48.5 0.0013491 0.0013922
591172 49.0 0.0012654 0.001308
591173 49.5 0.001187 0.0012198
591174 50.0 0.0011135 0.0011508
591175 50.5 0.0010487 0.0010721
591176 51.0 0.00098743 0.0010287
591177 51.5 0.00092954 0.00093953
591178 52.0 0.00087485 0.00088935
591179 52.5 0.00082321 0.00084384
591180 53.0 0.00077443 0.0007909
591181 53.5 0.00072839 0.00075547
591182 54.0 0.00068493 0.00072289
591183 54.5 0.00064391 0.00067625
591184 55.0 0.00060522 0.00064101
591185 55.5 0.00056946 0.00059599
591186 56.0 0.00053563 0.00055101
591187 56.5 0.00050363 0.00053109
591188 57.0 0.00047338 0.00049555
591189 57.5 0.0004448 0.00046701
591190 58.0 0.00041778 0.00043333
591191 58.5 0.00039227 0.0004025
591192 59.0 0.00036818 0.00037782
591193 59.5 0.00034544 0.00035513
591194 60.0 0.00032399 0.00033021
591195 60.5 0.00030372 0.00031234
591196 61.0 0.00028463 0.00029524
591197 61.5 0.00026664 0.00027023
591198 62.0 0.00024971 0.00025144
591199 62.5 0.00023377 0.00024117
591200 63.0 0.00021877 0.00022878
591201 63.5 0.00020467 0.00020986
591202 64.0 0.0001914 0.00019213
591203 64.5 0.00017893 0.00018195
591204 65.0 0.00016721 0.00017148
591205 65.5 0.0001562 0.00015956
591206 66.0 0.00014585 0.00014777
591207 66.5 0.00013614 0.0001364
