 Hgtkm DensMean DensPert
1541845 0.0 1.1656 1.1939
1541846 0.5 1.1117 1.1439
1541847 1.0 1.06 1.0845
1541848 1.5 1.0101 1.0347
1541849 2.0 0.96405 0.98997
1541850 2.5 0.91875 0.94668
1541851 3.0 0.87485 0.90166
1541852 3.5 0.83389 0.85772
1541853 4.0 0.79521 0.81555
1541854 4.5 0.75791 0.77189
1541855 5.0 0.72062 0.73288
1541856 5.5 0.68516 0.69247
1541857 6.0 0.65099 0.65353
1541858 6.5 0.61753 0.61758
1541859 7.0 0.5858 0.58547
1541860 7.5 0.5557 0.55511
1541861 8.0 0.52637 0.52461
1541862 8.5 0.49854 0.49693
1541863 9.0 0.47219 0.46978
1541864 9.5 0.44723 0.44484
1541865 10.0 0.42223 0.41966
1541866 10.5 0.39833 0.39586
1541867 11.0 0.37498 0.37157
1541868 11.5 0.35148 0.34696
1541869 12.0 0.32946 0.32361
1541870 12.5 0.30821 0.30261
1541871 13.0 0.2875 0.28157
1541872 13.5 0.26819 0.26166
1541873 14.0 0.25018 0.2443
1541874 14.5 0.23224 0.22594
1541875 15.0 0.21522 0.21111
1541876 15.5 0.19945 0.19504
1541877 16.0 0.18484 0.1805
1541878 16.5 0.1713 0.16621
1541879 17.0 0.15766 0.1547
1541880 17.5 0.14477 0.14241
1541881 18.0 0.13294 0.12834
1541882 18.5 0.12208 0.11885
1541883 19.0 0.11216 0.11006
1541884 19.5 0.10313 0.10228
1541885 20.0 0.09483 0.094414
1541886 20.5 0.087198 0.086319
1541887 21.0 0.080207 0.079848
1541888 21.5 0.073926 0.073229
1541889 22.0 0.068138 0.067714
1541890 22.5 0.062804 0.062443
1541891 23.0 0.057888 0.057611
1541892 23.5 0.053357 0.053114
1541893 24.0 0.049182 0.048891
1541894 24.5 0.045387 0.044905
1541895 25.0 0.041919 0.041572
1541896 25.5 0.038717 0.03856
1541897 26.0 0.035759 0.035619
1541898 26.5 0.033028 0.033273
1541899 27.0 0.030517 0.030833
1541900 27.5 0.028214 0.028336
1541901 28.0 0.02607 0.026314
1541902 28.5 0.024079 0.02445
1541903 29.0 0.022235 0.022564
1541904 29.5 0.020534 0.020804
1541905 30.0 0.018972 0.019138
1541906 30.5 0.017528 0.017607
1541907 31.0 0.016206 0.016339
1541908 31.5 0.014997 0.015259
1541909 32.0 0.013887 0.014034
1541910 32.5 0.012864 0.012856
1541911 33.0 0.01192 0.012009
1541912 33.5 0.011049 0.011188
1541913 34.0 0.010245 0.010503
1541914 34.5 0.0095026 0.0097914
