 Hgtkm DensMean DensPert
200560 30.0 0.018972 0.018787
200561 30.5 0.017528 0.017348
200562 31.0 0.016206 0.016145
200563 31.5 0.014997 0.014939
200564 32.0 0.013887 0.013907
200565 32.5 0.012864 0.012929
200566 33.0 0.01192 0.011967
200567 33.5 0.011049 0.011094
200568 34.0 0.010245 0.010278
200569 34.5 0.0095026 0.0095068
200570 35.0 0.0088171 0.0088284
200571 35.5 0.0081759 0.008245
200572 36.0 0.0075843 0.0076767
200573 36.5 0.0070383 0.0071018
200574 37.0 0.0065342 0.0065448
200575 37.5 0.0060686 0.0060593
200576 38.0 0.0056384 0.0056237
200577 38.5 0.0052406 0.0051886
200578 39.0 0.0048728 0.0048364
200579 39.5 0.0045324 0.0044983
200580 40.0 0.0042174 0.0042645
200581 40.5 0.0039312 0.0039485
200582 41.0 0.0036655 0.0036946
200583 41.5 0.0034187 0.003486
200584 42.0 0.0031894 0.0032728
200585 42.5 0.0029763 0.0030944
200586 43.0 0.0027781 0.0028988
200587 43.5 0.0025939 0.0027262
200588 44.0 0.0024226 0.0025051
200589 44.5 0.0022632 0.0023387
200590 45.0 0.0021148 0.0021998
200591 45.5 0.001983 0.0020491
200592 46.0 0.0018594 0.0019352
200593 46.5 0.0017437 0.0018128
200594 47.0 0.0016352 0.001694
200595 47.5 0.0015336 0.0015896
200596 48.0 0.0014384 0.0015101
200597 48.5 0.0013491 0.0013878
200598 49.0 0.0012654 0.0013199
200599 49.5 0.001187 0.0012542
200600 50.0 0.0011135 0.0011664
200601 50.5 0.0010487 0.0011074
200602 51.0 0.00098743 0.0010511
200603 51.5 0.00092954 0.00099733
200604 52.0 0.00087485 0.00093038
200605 52.5 0.00082321 0.00088716
200606 53.0 0.00077443 0.00082507
200607 53.5 0.00072839 0.00078124
200608 54.0 0.00068493 0.0007392
200609 54.5 0.00064391 0.00068377
200610 55.0 0.00060522 0.00065091
200611 55.5 0.00056946 0.00061596
200612 56.0 0.00053563 0.00058197
200613 56.5 0.00050363 0.00053663
200614 57.0 0.00047338 0.00050189
200615 57.5 0.0004448 0.00046404
200616 58.0 0.00041778 0.00043998
200617 58.5 0.00039227 0.00041489
200618 59.0 0.00036818 0.00039258
200619 59.5 0.00034544 0.0003793
200620 60.0 0.00032399 0.00035353
200621 60.5 0.00030372 0.00032361
200622 61.0 0.00028463 0.00031333
200623 61.5 0.00026664 0.00029848
200624 62.0 0.00024971 0.00027856
200625 62.5 0.00023377 0.00025466
200626 63.0 0.00021877 0.00023897
200627 63.5 0.00020467 0.00021665
200628 64.0 0.0001914 0.00020282
200629 64.5 0.00017893 0.00018825
200630 65.0 0.00016721 0.00017707
200631 65.5 0.0001562 0.00016892
200632 66.0 0.00014585 0.00015969
200633 66.5 0.00013614 0.00014901
200634 67.0 0.00012702 0.0001363
200635 67.5 0.00011847 0.00012726
200636 68.0 0.00011044 0.00011461
200637 68.5 0.00010291 0.00010875
200638 69.0 9.586e-05 9.9587e-05
200639 69.5 8.9252e-05 9.3222e-05
200640 70.0 8.3063e-05 8.5478e-05
200641 70.5 7.7163e-05 8.0257e-05
200642 71.0 7.1662e-05 7.5779e-05
200643 71.5 6.6533e-05 7.0656e-05
200644 72.0 6.1754e-05 6.2757e-05
200645 72.5 5.73e-05 5.7847e-05
200646 73.0 5.3152e-05 5.4522e-05
200647 73.5 4.929e-05 5.1683e-05
200648 74.0 4.5694e-05 4.783e-05
200649 74.5 4.2348e-05 4.4355e-05
200650 75.0 3.9234e-05 4.0818e-05
200651 75.5 3.6322e-05 3.6926e-05
200652 76.0 3.362e-05 3.3545e-05
200653 76.5 3.1114e-05 3.0683e-05
200654 77.0 2.879e-05 2.8358e-05
200655 77.5 2.6635e-05 2.5891e-05
200656 78.0 2.4638e-05 2.4155e-05
200657 78.5 2.2786e-05 2.2314e-05
200658 79.0 2.107e-05 2.1083e-05
200659 79.5 1.948e-05 1.9601e-05
200660 80.0 1.8007e-05 1.802e-05
200661 80.5 1.6666e-05 1.6445e-05
200662 81.0 1.5421e-05 1.5226e-05
200663 81.5 1.4266e-05 1.413e-05
200664 82.0 1.3195e-05 1.3338e-05
200665 82.5 1.2201e-05 1.261e-05
200666 83.0 1.1279e-05 1.1354e-05
200667 83.5 1.0424e-05 1.0558e-05
200668 84.0 9.6315e-06 9.5871e-06
200669 84.5 8.8972e-06 8.8938e-06
200670 85.0 8.2168e-06 8.3125e-06
200671 85.5 7.5691e-06 7.8066e-06
200672 86.0 6.9703e-06 7.1738e-06
200673 86.5 6.4168e-06 6.3981e-06
200674 87.0 5.9053e-06 6.16e-06
200675 87.5 5.4329e-06 5.5746e-06
200676 88.0 4.9967e-06 5.1574e-06
200677 88.5 4.5939e-06 4.838e-06
200678 89.0 4.2223e-06 4.3242e-06
200679 89.5 3.8794e-06 3.9036e-06
200680 90.0 3.5632e-06 3.6664e-06
200681 90.5 3.2661e-06 3.4107e-06
200682 91.0 2.9921e-06 3.3745e-06
200683 91.5 2.7394e-06 3.0487e-06
200684 92.0 2.5064e-06 2.6876e-06
200685 92.5 2.2918e-06 2.6113e-06
200686 93.0 2.0942e-06 2.3317e-06
200687 93.5 1.9124e-06 2.1002e-06
200688 94.0 1.7451e-06 1.7831e-06
200689 94.5 1.5915e-06 1.6614e-06
200690 95.0 1.4504e-06 1.3772e-06
200691 95.5 1.3156e-06 1.2692e-06
200692 96.0 1.1938e-06 1.1896e-06
200693 96.5 1.0837e-06 1.1223e-06
200694 97.0 9.8411e-07 1.0449e-06
200695 97.5 8.94e-07 9.2409e-07
200696 98.0 8.1243e-07 7.6009e-07
200697 98.5 7.3857e-07 6.9249e-07
200698 99.0 6.7167e-07 6.5022e-07
200699 99.5 6.1105e-07 6.198e-07
200700 100.0 5.5611e-07 5.8453e-07
200701 100.5 5.0368e-07 5.3042e-07
200702 101.0 4.5678e-07 4.9336e-07
200703 101.5 4.1476e-07 4.3214e-07
200704 102.0 3.7705e-07 4.2809e-07
200705 102.5 3.4316e-07 3.9374e-07
200706 103.0 3.1267e-07 3.5305e-07
200707 103.5 2.852e-07 3.109e-07
200708 104.0 2.6042e-07 2.6838e-07
200709 104.5 2.3804e-07 2.4178e-07
200710 105.0 2.1782e-07 2.2153e-07
200711 105.5 1.9878e-07 2.0136e-07
200712 106.0 1.8174e-07 1.9098e-07
200713 106.5 1.6645e-07 1.7263e-07
200714 107.0 1.5269e-07 1.5048e-07
200715 107.5 1.4029e-07 1.3838e-07
200716 108.0 1.2908e-07 1.2983e-07
200717 108.5 1.1894e-07 1.2122e-07
200718 109.0 1.0974e-07 1.1449e-07
200719 109.5 1.0139e-07 1.0801e-07
200720 110.0 9.3782e-08 1.03e-07
200721 110.5 8.6689e-08 9.1492e-08
200722 111.0 8.027e-08 8.304e-08
200723 111.5 7.4446e-08 7.5942e-08
200724 112.0 6.9146e-08 7.0158e-08
200725 112.5 6.4312e-08 6.9175e-08
200726 113.0 5.9892e-08 6.6368e-08
200727 113.5 5.5844e-08 5.9756e-08
200728 114.0 5.2129e-08 5.6109e-08
200729 114.5 4.8712e-08 5.286e-08
200730 115.0 4.5565e-08 4.7623e-08
200731 115.5 4.2658e-08 4.4625e-08
200732 116.0 3.9975e-08 3.9682e-08
200733 116.5 3.7495e-08 3.663e-08
200734 117.0 3.5199e-08 3.431e-08
200735 117.5 3.307e-08 3.3477e-08
200736 118.0 3.1094e-08 3.1366e-08
200737 118.5 2.9258e-08 3.0137e-08
200738 119.0 2.755e-08 2.8349e-08
200739 119.5 2.5959e-08 2.6195e-08
200740 120.0 2.4476e-08 2.443e-08
200741 120.5 2.3096e-08 2.3111e-08
200742 121.0 2.1815e-08 2.0605e-08
200743 121.5 2.0624e-08 1.8818e-08
200744 122.0 1.9516e-08 1.8329e-08
200745 122.5 1.8484e-08 1.7499e-08
200746 123.0 1.7523e-08 1.6017e-08
200747 123.5 1.6627e-08 1.4717e-08
200748 124.0 1.579e-08 1.4325e-08
200749 124.5 1.5009e-08 1.3387e-08
200750 125.0 1.4278e-08 1.2719e-08
200751 125.5 1.3595e-08 1.1804e-08
200752 126.0 1.2955e-08 1.1487e-08
200753 126.5 1.2355e-08 1.1212e-08
200754 127.0 1.1792e-08 1.1059e-08
200755 127.5 1.1263e-08 1.0654e-08
200756 128.0 1.0766e-08 1.0526e-08
200757 128.5 1.0298e-08 1.0407e-08
200758 129.0 9.8578e-09 1.0064e-08
200759 129.5 9.4426e-09 9.59e-09
200760 130.0 9.0509e-09 8.7953e-09
200761 130.5 8.681e-09 7.7941e-09
200762 131.0 8.3315e-09 7.3636e-09
200763 131.5 8.001e-09 7.1794e-09
200764 132.0 7.6883e-09 7.0891e-09
200765 132.5 7.392e-09 6.7423e-09
200766 133.0 7.1112e-09 6.3669e-09
200767 133.5 6.8449e-09 6.1315e-09
200768 134.0 6.5921e-09 5.7732e-09
200769 134.5 6.3521e-09 5.5954e-09
200770 135.0 6.1239e-09 5.4975e-09
200771 135.5 5.9069e-09 5.2201e-09
200772 136.0 5.7004e-09 5.0476e-09
200773 136.5 5.5037e-09 4.9481e-09
200774 137.0 5.3163e-09 4.996e-09
200775 137.5 5.1377e-09 4.839e-09
200776 138.0 4.9673e-09 4.7335e-09
200777 138.5 4.8046e-09 4.6298e-09
200778 139.0 4.6493e-09 4.5151e-09
200779 139.5 4.5009e-09 4.3114e-09
200780 140.0 4.3589e-09 4.1757e-09
200781 140.5 4.2232e-09 4.1439e-09
200782 141.0 4.0932e-09 4.0568e-09
200783 141.5 3.9688e-09 3.9473e-09
200784 142.0 3.8496e-09 3.7461e-09
200785 142.5 3.7353e-09 3.643e-09
200786 143.0 3.6258e-09 3.5402e-09
200787 143.5 3.5206e-09 3.4262e-09
200788 144.0 3.4197e-09 3.3562e-09
200789 144.5 3.3228e-09 3.3305e-09
200790 145.0 3.2297e-09 3.3525e-09
200791 145.5 3.1402e-09 3.1566e-09
200792 146.0 3.0542e-09 3.0143e-09
200793 146.5 2.9714e-09 2.9599e-09
200794 147.0 2.8918e-09 2.9502e-09
200795 147.5 2.8151e-09 2.7915e-09
200796 148.0 2.7412e-09 2.6819e-09
200797 148.5 2.67e-09 2.6399e-09
200798 149.0 2.6014e-09 2.5994e-09
200799 149.5 2.5352e-09 2.5143e-09
200800 150.0 2.4714e-09 2.4549e-09
200801 150.5 2.4098e-09 2.455e-09
200802 151.0 2.3504e-09 2.3546e-09
200803 151.5 2.293e-09 2.2507e-09
200804 152.0 2.2375e-09 2.1886e-09
200805 152.5 2.1839e-09 2.1397e-09
200806 153.0 2.1321e-09 2.1062e-09
200807 153.5 2.082e-09 2.1332e-09
200808 154.0 2.0335e-09 2.1143e-09
200809 154.5 1.9866e-09 2.0251e-09
200810 155.0 1.9413e-09 1.9774e-09
200811 155.5 1.8973e-09 1.9508e-09
200812 156.0 1.8547e-09 1.9652e-09
200813 156.5 1.8135e-09 1.9075e-09
200814 157.0 1.7735e-09 1.9099e-09
200815 157.5 1.7348e-09 1.8619e-09
200816 158.0 1.6972e-09 1.8207e-09
200817 158.5 1.6608e-09 1.7393e-09
200818 159.0 1.6255e-09 1.7696e-09
200819 159.5 1.5911e-09 1.7359e-09
200820 160.0 1.5578e-09 1.607e-09
200821 160.5 1.5255e-09 1.5871e-09
200822 161.0 1.4941e-09 1.5208e-09
200823 161.5 1.4636e-09 1.4739e-09
200824 162.0 1.434e-09 1.4025e-09
200825 162.5 1.4051e-09 1.3903e-09
200826 163.0 1.3771e-09 1.3497e-09
200827 163.5 1.3499e-09 1.3567e-09
200828 164.0 1.3234e-09 1.3637e-09
200829 164.5 1.2976e-09 1.3311e-09
200830 165.0 1.2725e-09 1.307e-09
200831 165.5 1.2481e-09 1.3066e-09
200832 166.0 1.2243e-09 1.2612e-09
200833 166.5 1.2012e-09 1.2299e-09
200834 167.0 1.1786e-09 1.2154e-09
200835 167.5 1.1567e-09 1.2241e-09
200836 168.0 1.1353e-09 1.2338e-09
200837 168.5 1.1144e-09 1.1914e-09
200838 169.0 1.0941e-09 1.176e-09
200839 169.5 1.0743e-09 1.179e-09
200840 170.0 1.055e-09 1.1703e-09
200841 170.5 1.0361e-09 1.1458e-09
200842 171.0 1.0177e-09 1.0928e-09
200843 171.5 9.9978e-10 1.0944e-09
200844 172.0 9.8227e-10 1.0806e-09
200845 172.5 9.6518e-10 1.0904e-09
200846 173.0 9.485e-10 1.0693e-09
200847 173.5 9.3221e-10 1.0672e-09
200848 174.0 9.163e-10 1.038e-09
200849 174.5 9.0076e-10 1.008e-09
200850 175.0 8.8558e-10 9.9325e-10
200851 175.5 8.7075e-10 9.9502e-10
200852 176.0 8.5626e-10 9.8603e-10
200853 176.5 8.4209e-10 9.6592e-10
200854 177.0 8.2824e-10 9.5458e-10
200855 177.5 8.1471e-10 9.4663e-10
200856 178.0 8.0147e-10 8.8615e-10
200857 178.5 7.8852e-10 8.7633e-10
200858 179.0 7.7586e-10 8.2113e-10
200859 179.5 7.6347e-10 8.2458e-10
200860 180.0 7.5134e-10 8.0244e-10
200861 180.5 7.3948e-10 7.8834e-10
200862 181.0 7.2787e-10 7.791e-10
200863 181.5 7.1651e-10 7.5455e-10
200864 182.0 7.0539e-10 7.4571e-10
200865 182.5 6.945e-10 7.2426e-10
200866 183.0 6.8383e-10 7.0766e-10
200867 183.5 6.7339e-10 7.0206e-10
200868 184.0 6.6315e-10 6.86e-10
200869 184.5 6.5313e-10 6.6834e-10
200870 185.0 6.4331e-10 6.7125e-10
200871 185.5 6.3369e-10 6.6929e-10
200872 186.0 6.2426e-10 6.5904e-10
200873 186.5 6.1502e-10 6.6599e-10
200874 187.0 6.0596e-10 6.3598e-10
200875 187.5 5.9708e-10 6.242e-10
200876 188.0 5.8838e-10 6.1747e-10
200877 188.5 5.7984e-10 6.2503e-10
200878 189.0 5.7147e-10 6.1522e-10
200879 189.5 5.6326e-10 5.9127e-10
200880 190.0 5.5521e-10 5.874e-10
200881 190.5 5.473e-10 5.7462e-10
200882 191.0 5.3955e-10 5.922e-10
200883 191.5 5.3195e-10 5.8454e-10
200884 192.0 5.2448e-10 5.759e-10
200885 192.5 5.1716e-10 5.6379e-10
200886 193.0 5.0997e-10 5.4096e-10
200887 193.5 5.0292e-10 5.3326e-10
200888 194.0 4.9599e-10 5.3727e-10
200889 194.5 4.8919e-10 5.2151e-10
200890 195.0 4.8251e-10 5.1866e-10
200891 195.5 4.7595e-10 5.0772e-10
200892 196.0 4.6951e-10 5.0517e-10
200893 196.5 4.6319e-10 5.0229e-10
200894 197.0 4.5697e-10 4.981e-10
200895 197.5 4.5087e-10 4.9677e-10
200896 198.0 4.4487e-10 4.803e-10
200897 198.5 4.3898e-10 4.7103e-10
200898 199.0 4.3319e-10 4.6169e-10
200899 199.5 4.275e-10 4.6904e-10
200900 200.0 4.2191e-10 4.5155e-10
