 Hgtkm DensMean DensPert
186465 0.0 1.1656 1.1561
186466 0.5 1.1117 1.0758
186467 1.0 1.06 1.0413
186468 1.5 1.0101 0.99894
186469 2.0 0.96405 0.96691
186470 2.5 0.91875 0.91935
186471 3.0 0.87485 0.87488
186472 3.5 0.83389 0.83531
186473 4.0 0.79521 0.79738
186474 4.5 0.75791 0.76088
186475 5.0 0.72062 0.72469
186476 5.5 0.68516 0.6885
186477 6.0 0.65099 0.65201
186478 6.5 0.61753 0.61868
186479 7.0 0.5858 0.58707
186480 7.5 0.5557 0.55541
186481 8.0 0.52637 0.52666
186482 8.5 0.49854 0.49887
186483 9.0 0.47219 0.47132
186484 9.5 0.44723 0.44619
186485 10.0 0.42223 0.41977
186486 10.5 0.39833 0.39527
186487 11.0 0.37498 0.37273
186488 11.5 0.35148 0.34839
186489 12.0 0.32946 0.32603
186490 12.5 0.30821 0.30291
186491 13.0 0.2875 0.28205
186492 13.5 0.26819 0.26521
186493 14.0 0.25018 0.24943
186494 14.5 0.23224 0.23344
186495 15.0 0.21522 0.21276
186496 15.5 0.19945 0.1972
186497 16.0 0.18484 0.18203
186498 16.5 0.1713 0.16958
186499 17.0 0.15766 0.15701
186500 17.5 0.14477 0.14338
186501 18.0 0.13294 0.13249
186502 18.5 0.12208 0.12222
186503 19.0 0.11216 0.11172
186504 19.5 0.10313 0.10293
186505 20.0 0.09483 0.095099
186506 20.5 0.087198 0.08757
186507 21.0 0.080207 0.079934
186508 21.5 0.073926 0.074175
186509 22.0 0.068138 0.068421
186510 22.5 0.062804 0.062519
186511 23.0 0.057888 0.05778
186512 23.5 0.053357 0.052949
186513 24.0 0.049182 0.049214
186514 24.5 0.045387 0.045223
186515 25.0 0.041919 0.04157
186516 25.5 0.038717 0.038557
186517 26.0 0.035759 0.035369
186518 26.5 0.033028 0.032663
186519 27.0 0.030517 0.030213
186520 27.5 0.028214 0.027901
186521 28.0 0.02607 0.025911
186522 28.5 0.024079 0.023737
186523 29.0 0.022235 0.021658
186524 29.5 0.020534 0.020006
186525 30.0 0.018972 0.018539
186526 30.5 0.017528 0.017074
186527 31.0 0.016206 0.015827
186528 31.5 0.014997 0.014814
186529 32.0 0.013887 0.01383
186530 32.5 0.012864 0.012737
186531 33.0 0.01192 0.011741
186532 33.5 0.011049 0.010836
186533 34.0 0.010245 0.010039
186534 34.5 0.0095026 0.0093433
186535 35.0 0.0088171 0.0086082
