 Hgtkm DensMean DensPert
723404 0.0 1.1656 1.1757
723405 0.5 1.1117 1.1546
723406 1.0 1.06 1.0911
723407 1.5 1.0101 1.0351
723408 2.0 0.96405 1.0028
723409 2.5 0.91875 0.95757
723410 3.0 0.87485 0.90806
723411 3.5 0.83389 0.85275
723412 4.0 0.79521 0.81256
723413 4.5 0.75791 0.77183
723414 5.0 0.72062 0.73223
723415 5.5 0.68516 0.69579
723416 6.0 0.65099 0.66198
723417 6.5 0.61753 0.62707
723418 7.0 0.5858 0.5949
723419 7.5 0.5557 0.56429
723420 8.0 0.52637 0.53292
723421 8.5 0.49854 0.5048
723422 9.0 0.47219 0.47801
723423 9.5 0.44723 0.45281
723424 10.0 0.42223 0.4253
723425 10.5 0.39833 0.40129
723426 11.0 0.37498 0.3756
723427 11.5 0.35148 0.34896
723428 12.0 0.32946 0.32513
723429 12.5 0.30821 0.30512
723430 13.0 0.2875 0.283
723431 13.5 0.26819 0.26236
723432 14.0 0.25018 0.24494
723433 14.5 0.23224 0.22871
723434 15.0 0.21522 0.2099
723435 15.5 0.19945 0.19534
723436 16.0 0.18484 0.17977
723437 16.5 0.1713 0.16735
723438 17.0 0.15766 0.15635
723439 17.5 0.14477 0.14073
723440 18.0 0.13294 0.13044
723441 18.5 0.12208 0.12051
723442 19.0 0.11216 0.11052
723443 19.5 0.10313 0.10061
723444 20.0 0.09483 0.093197
723445 20.5 0.087198 0.086288
723446 21.0 0.080207 0.080122
723447 21.5 0.073926 0.07375
723448 22.0 0.068138 0.067836
723449 22.5 0.062804 0.062682
723450 23.0 0.057888 0.057371
723451 23.5 0.053357 0.05333
723452 24.0 0.049182 0.049046
723453 24.5 0.045387 0.045229
723454 25.0 0.041919 0.041978
723455 25.5 0.038717 0.038839
723456 26.0 0.035759 0.035729
723457 26.5 0.033028 0.033123
723458 27.0 0.030517 0.030624
723459 27.5 0.028214 0.028292
723460 28.0 0.02607 0.026073
723461 28.5 0.024079 0.024068
723462 29.0 0.022235 0.022294
723463 29.5 0.020534 0.020574
723464 30.0 0.018972 0.019055
723465 30.5 0.017528 0.017684
723466 31.0 0.016206 0.016435
723467 31.5 0.014997 0.015274
723468 32.0 0.013887 0.014118
723469 32.5 0.012864 0.01312
723470 33.0 0.01192 0.012154
723471 33.5 0.011049 0.011211
723472 34.0 0.010245 0.010439
723473 34.5 0.0095026 0.009762
723474 35.0 0.0088171 0.0090989
723475 35.5 0.0081759 0.0085384
723476 36.0 0.0075843 0.007881
723477 36.5 0.0070383 0.0074287
723478 37.0 0.0065342 0.0068512
723479 37.5 0.0060686 0.0063832
723480 38.0 0.0056384 0.005935
723481 38.5 0.0052406 0.0055673
723482 39.0 0.0048728 0.0051732
723483 39.5 0.0045324 0.0048261
723484 40.0 0.0042174 0.0044256
723485 40.5 0.0039312 0.0040702
723486 41.0 0.0036655 0.0037834
723487 41.5 0.0034187 0.0035422
723488 42.0 0.0031894 0.003277
723489 42.5 0.0029763 0.0031021
723490 43.0 0.0027781 0.002866
723491 43.5 0.0025939 0.0026728
723492 44.0 0.0024226 0.0024859
723493 44.5 0.0022632 0.0023407
723494 45.0 0.0021148 0.0021911
723495 45.5 0.001983 0.0020426
723496 46.0 0.0018594 0.0019507
723497 46.5 0.0017437 0.0018359
723498 47.0 0.0016352 0.0017202
723499 47.5 0.0015336 0.0016099
723500 48.0 0.0014384 0.0015133
723501 48.5 0.0013491 0.0014158
723502 49.0 0.0012654 0.0013363
723503 49.5 0.001187 0.0012619
723504 50.0 0.0011135 0.0011742
723505 50.5 0.0010487 0.0010819
723506 51.0 0.00098743 0.0010322
723507 51.5 0.00092954 0.00097094
723508 52.0 0.00087485 0.00089114
723509 52.5 0.00082321 0.00083245
723510 53.0 0.00077443 0.00076525
723511 53.5 0.00072839 0.00071359
723512 54.0 0.00068493 0.00067267
723513 54.5 0.00064391 0.00062881
723514 55.0 0.00060522 0.00058637
723515 55.5 0.00056946 0.00055741
723516 56.0 0.00053563 0.00053276
723517 56.5 0.00050363 0.00050766
723518 57.0 0.00047338 0.00047507
723519 57.5 0.0004448 0.00045059
723520 58.0 0.00041778 0.00042549
723521 58.5 0.00039227 0.00040785
723522 59.0 0.00036818 0.00036827
723523 59.5 0.00034544 0.00033906
723524 60.0 0.00032399 0.00032489
723525 60.5 0.00030372 0.00030016
723526 61.0 0.00028463 0.00028138
723527 61.5 0.00026664 0.0002661
723528 62.0 0.00024971 0.00024614
723529 62.5 0.00023377 0.00022818
