 Hgtkm DensMean DensPert
878992 0.0 1.1656 1.2035
878993 0.5 1.1117 1.13
878994 1.0 1.06 1.0673
878995 1.5 1.0101 1.0394
878996 2.0 0.96405 0.9896
878997 2.5 0.91875 0.9186
878998 3.0 0.87485 0.87377
878999 3.5 0.83389 0.83399
879000 4.0 0.79521 0.79388
879001 4.5 0.75791 0.75648
879002 5.0 0.72062 0.71963
879003 5.5 0.68516 0.68199
879004 6.0 0.65099 0.64892
879005 6.5 0.61753 0.61378
879006 7.0 0.5858 0.58153
879007 7.5 0.5557 0.55018
879008 8.0 0.52637 0.52107
879009 8.5 0.49854 0.49354
879010 9.0 0.47219 0.46854
879011 9.5 0.44723 0.44504
879012 10.0 0.42223 0.42052
879013 10.5 0.39833 0.39858
879014 11.0 0.37498 0.3757
879015 11.5 0.35148 0.35199
879016 12.0 0.32946 0.33007
879017 12.5 0.30821 0.30881
879018 13.0 0.2875 0.28783
879019 13.5 0.26819 0.26854
879020 14.0 0.25018 0.24851
879021 14.5 0.23224 0.23013
879022 15.0 0.21522 0.21459
879023 15.5 0.19945 0.19932
879024 16.0 0.18484 0.18613
879025 16.5 0.1713 0.17136
879026 17.0 0.15766 0.15701
879027 17.5 0.14477 0.14422
879028 18.0 0.13294 0.13337
879029 18.5 0.12208 0.1217
879030 19.0 0.11216 0.11243
879031 19.5 0.10313 0.10446
879032 20.0 0.09483 0.096096
879033 20.5 0.087198 0.087583
879034 21.0 0.080207 0.080247
879035 21.5 0.073926 0.074122
879036 22.0 0.068138 0.068626
879037 22.5 0.062804 0.063122
879038 23.0 0.057888 0.058383
879039 23.5 0.053357 0.053712
879040 24.0 0.049182 0.049503
879041 24.5 0.045387 0.04589
879042 25.0 0.041919 0.042165
879043 25.5 0.038717 0.039262
879044 26.0 0.035759 0.036217
879045 26.5 0.033028 0.033399
879046 27.0 0.030517 0.030716
879047 27.5 0.028214 0.028332
879048 28.0 0.02607 0.026065
879049 28.5 0.024079 0.024184
879050 29.0 0.022235 0.022384
879051 29.5 0.020534 0.020697
879052 30.0 0.018972 0.019146
879053 30.5 0.017528 0.017648
879054 31.0 0.016206 0.016221
879055 31.5 0.014997 0.014986
879056 32.0 0.013887 0.013843
879057 32.5 0.012864 0.012945
879058 33.0 0.01192 0.012059
879059 33.5 0.011049 0.011061
879060 34.0 0.010245 0.010342
879061 34.5 0.0095026 0.0096558
879062 35.0 0.0088171 0.0089124
879063 35.5 0.0081759 0.0082359
879064 36.0 0.0075843 0.0076774
