 Hgtkm DensMean DensPert
1656021 146.0 3.0542e-09 3.0669e-09
1656022 146.5 2.9714e-09 2.9186e-09
1656023 147.0 2.8918e-09 2.8302e-09
1656024 147.5 2.8151e-09 2.8271e-09
1656025 148.0 2.7412e-09 2.7779e-09
1656026 148.5 2.67e-09 2.6336e-09
1656027 149.0 2.6014e-09 2.5434e-09
1656028 149.5 2.5352e-09 2.4504e-09
1656029 150.0 2.4714e-09 2.403e-09
1656030 150.5 2.4098e-09 2.3697e-09
1656031 151.0 2.3504e-09 2.3175e-09
1656032 151.5 2.293e-09 2.2403e-09
1656033 152.0 2.2375e-09 2.1888e-09
1656034 152.5 2.1839e-09 2.0816e-09
1656035 153.0 2.1321e-09 2.0547e-09
1656036 153.5 2.082e-09 1.9833e-09
1656037 154.0 2.0335e-09 1.9202e-09
1656038 154.5 1.9866e-09 1.8478e-09
1656039 155.0 1.9413e-09 1.7781e-09
1656040 155.5 1.8973e-09 1.7688e-09
1656041 156.0 1.8547e-09 1.7215e-09
1656042 156.5 1.8135e-09 1.6967e-09
1656043 157.0 1.7735e-09 1.6874e-09
1656044 157.5 1.7348e-09 1.6652e-09
1656045 158.0 1.6972e-09 1.6645e-09
1656046 158.5 1.6608e-09 1.6412e-09
1656047 159.0 1.6255e-09 1.5889e-09
1656048 159.5 1.5911e-09 1.5181e-09
1656049 160.0 1.5578e-09 1.4726e-09
1656050 160.5 1.5255e-09 1.4063e-09
1656051 161.0 1.4941e-09 1.3673e-09
1656052 161.5 1.4636e-09 1.3646e-09
1656053 162.0 1.434e-09 1.3855e-09
1656054 162.5 1.4051e-09 1.3562e-09
1656055 163.0 1.3771e-09 1.3093e-09
1656056 163.5 1.3499e-09 1.2771e-09
1656057 164.0 1.3234e-09 1.2748e-09
1656058 164.5 1.2976e-09 1.2579e-09
1656059 165.0 1.2725e-09 1.2267e-09
1656060 165.5 1.2481e-09 1.1866e-09
1656061 166.0 1.2243e-09 1.1697e-09
1656062 166.5 1.2012e-09 1.1657e-09
1656063 167.0 1.1786e-09 1.1501e-09
1656064 167.5 1.1567e-09 1.1357e-09
1656065 168.0 1.1353e-09 1.1182e-09
1656066 168.5 1.1144e-09 1.1125e-09
1656067 169.0 1.0941e-09 1.0811e-09
1656068 169.5 1.0743e-09 1.0239e-09
1656069 170.0 1.055e-09 1.0089e-09
1656070 170.5 1.0361e-09 1.0042e-09
1656071 171.0 1.0177e-09 9.8253e-10
1656072 171.5 9.9978e-10 9.544e-10
1656073 172.0 9.8227e-10 9.6716e-10
1656074 172.5 9.6518e-10 9.6678e-10
1656075 173.0 9.485e-10 9.4851e-10
1656076 173.5 9.3221e-10 9.4016e-10
1656077 174.0 9.163e-10 9.4904e-10
1656078 174.5 9.0076e-10 9.3401e-10
1656079 175.0 8.8558e-10 9.3239e-10
1656080 175.5 8.7075e-10 9.1991e-10
1656081 176.0 8.5626e-10 8.958e-10
1656082 176.5 8.4209e-10 8.9568e-10
1656083 177.0 8.2824e-10 8.8127e-10
1656084 177.5 8.1471e-10 8.8116e-10
1656085 178.0 8.0147e-10 8.5132e-10
1656086 178.5 7.8852e-10 8.6006e-10
1656087 179.0 7.7586e-10 8.5321e-10
1656088 179.5 7.6347e-10 8.0885e-10
1656089 180.0 7.5134e-10 7.8565e-10
1656090 180.5 7.3948e-10 7.6393e-10
1656091 181.0 7.2787e-10 7.6665e-10
1656092 181.5 7.1651e-10 7.5176e-10
1656093 182.0 7.0539e-10 7.5011e-10
1656094 182.5 6.945e-10 7.5023e-10
1656095 183.0 6.8383e-10 7.4674e-10
1656096 183.5 6.7339e-10 7.3217e-10
1656097 184.0 6.6315e-10 7.2342e-10
1656098 184.5 6.5313e-10 6.9508e-10
1656099 185.0 6.4331e-10 6.7085e-10
1656100 185.5 6.3369e-10 6.524e-10
1656101 186.0 6.2426e-10 6.506e-10
1656102 186.5 6.1502e-10 6.3494e-10
1656103 187.0 6.0596e-10 6.2638e-10
1656104 187.5 5.9708e-10 6.1509e-10
1656105 188.0 5.8838e-10 5.9841e-10
1656106 188.5 5.7984e-10 5.969e-10
1656107 189.0 5.7147e-10 5.9447e-10
1656108 189.5 5.6326e-10 5.7579e-10
1656109 190.0 5.5521e-10 5.7381e-10
1656110 190.5 5.473e-10 5.5172e-10
1656111 191.0 5.3955e-10 5.3571e-10
1656112 191.5 5.3195e-10 5.0873e-10
1656113 192.0 5.2448e-10 4.9682e-10
1656114 192.5 5.1716e-10 4.9158e-10
1656115 193.0 5.0997e-10 4.7899e-10
1656116 193.5 5.0292e-10 4.7025e-10
1656117 194.0 4.9599e-10 4.6535e-10
1656118 194.5 4.8919e-10 4.5608e-10
1656119 195.0 4.8251e-10 4.3837e-10
1656120 195.5 4.7595e-10 4.2962e-10
1656121 196.0 4.6951e-10 4.2943e-10
1656122 196.5 4.6319e-10 4.1713e-10
1656123 197.0 4.5697e-10 4.0971e-10
1656124 197.5 4.5087e-10 3.9992e-10
1656125 198.0 4.4487e-10 3.9737e-10
1656126 198.5 4.3898e-10 3.8541e-10
1656127 199.0 4.3319e-10 3.8558e-10
1656128 199.5 4.275e-10 3.8454e-10
1656129 200.0 4.2191e-10 3.7597e-10
