 Hgtkm DensMean DensPert
1616212 91.0 2.9921e-06 3.3752e-06
1616213 91.5 2.7394e-06 3.124e-06
1616214 92.0 2.5064e-06 2.8821e-06
1616215 92.5 2.2918e-06 2.5655e-06
1616216 93.0 2.0942e-06 2.2478e-06
1616217 93.5 1.9124e-06 2.1132e-06
1616218 94.0 1.7451e-06 1.951e-06
1616219 94.5 1.5915e-06 1.7204e-06
1616220 95.0 1.4504e-06 1.6427e-06
1616221 95.5 1.3156e-06 1.5627e-06
1616222 96.0 1.1938e-06 1.3889e-06
1616223 96.5 1.0837e-06 1.3041e-06
1616224 97.0 9.8411e-07 1.1969e-06
1616225 97.5 8.94e-07 1.1097e-06
1616226 98.0 8.1243e-07 1.0536e-06
1616227 98.5 7.3857e-07 1e-06
1616228 99.0 6.7167e-07 9.1762e-07
1616229 99.5 6.1105e-07 7.9355e-07
1616230 100.0 5.5611e-07 7.3702e-07
1616231 100.5 5.0368e-07 6.4162e-07
1616232 101.0 4.5678e-07 5.7999e-07
1616233 101.5 4.1476e-07 4.9581e-07
1616234 102.0 3.7705e-07 4.4086e-07
1616235 102.5 3.4316e-07 3.9753e-07
1616236 103.0 3.1267e-07 3.7171e-07
1616237 103.5 2.852e-07 3.1531e-07
1616238 104.0 2.6042e-07 2.9452e-07
1616239 104.5 2.3804e-07 2.6685e-07
1616240 105.0 2.1782e-07 2.4833e-07
1616241 105.5 1.9878e-07 2.1406e-07
1616242 106.0 1.8174e-07 1.8585e-07
1616243 106.5 1.6645e-07 1.7621e-07
1616244 107.0 1.5269e-07 1.5465e-07
1616245 107.5 1.4029e-07 1.3443e-07
1616246 108.0 1.2908e-07 1.2259e-07
1616247 108.5 1.1894e-07 1.1389e-07
1616248 109.0 1.0974e-07 1.0674e-07
1616249 109.5 1.0139e-07 9.9485e-08
1616250 110.0 9.3782e-08 9.5156e-08
1616251 110.5 8.6689e-08 8.9595e-08
1616252 111.0 8.027e-08 8.2575e-08
1616253 111.5 7.4446e-08 7.5883e-08
1616254 112.0 6.9146e-08 7.4206e-08
1616255 112.5 6.4312e-08 6.6661e-08
1616256 113.0 5.9892e-08 6.0046e-08
1616257 113.5 5.5844e-08 5.4586e-08
1616258 114.0 5.2129e-08 4.9497e-08
1616259 114.5 4.8712e-08 4.5462e-08
1616260 115.0 4.5565e-08 4.2433e-08
1616261 115.5 4.2658e-08 4.1367e-08
1616262 116.0 3.9975e-08 3.9771e-08
1616263 116.5 3.7495e-08 3.6511e-08
1616264 117.0 3.5199e-08 3.5373e-08
1616265 117.5 3.307e-08 3.3209e-08
1616266 118.0 3.1094e-08 3.046e-08
1616267 118.5 2.9258e-08 2.8953e-08
1616268 119.0 2.755e-08 2.8157e-08
1616269 119.5 2.5959e-08 2.6689e-08
1616270 120.0 2.4476e-08 2.4856e-08
1616271 120.5 2.3096e-08 2.4973e-08
1616272 121.0 2.1815e-08 2.2755e-08
1616273 121.5 2.0624e-08 2.1419e-08
1616274 122.0 1.9516e-08 1.923e-08
1616275 122.5 1.8484e-08 1.8314e-08
1616276 123.0 1.7523e-08 1.7844e-08
1616277 123.5 1.6627e-08 1.6713e-08
1616278 124.0 1.579e-08 1.6055e-08
1616279 124.5 1.5009e-08 1.5777e-08
1616280 125.0 1.4278e-08 1.4985e-08
1616281 125.5 1.3595e-08 1.4188e-08
1616282 126.0 1.2955e-08 1.394e-08
1616283 126.5 1.2355e-08 1.3534e-08
1616284 127.0 1.1792e-08 1.3189e-08
1616285 127.5 1.1263e-08 1.2628e-08
1616286 128.0 1.0766e-08 1.1876e-08
1616287 128.5 1.0298e-08 1.1127e-08
1616288 129.0 9.8578e-09 1.0914e-08
1616289 129.5 9.4426e-09 1.0248e-08
1616290 130.0 9.0509e-09 9.5832e-09
1616291 130.5 8.681e-09 9.1085e-09
1616292 131.0 8.3315e-09 8.8015e-09
1616293 131.5 8.001e-09 8.5234e-09
1616294 132.0 7.6883e-09 8.1991e-09
1616295 132.5 7.392e-09 7.7311e-09
1616296 133.0 7.1112e-09 7.1797e-09
1616297 133.5 6.8449e-09 7.0335e-09
1616298 134.0 6.5921e-09 6.5645e-09
1616299 134.5 6.3521e-09 6.3786e-09
1616300 135.0 6.1239e-09 6.1686e-09
1616301 135.5 5.9069e-09 5.769e-09
1616302 136.0 5.7004e-09 5.8003e-09
1616303 136.5 5.5037e-09 5.6362e-09
1616304 137.0 5.3163e-09 5.5345e-09
1616305 137.5 5.1377e-09 5.3976e-09
1616306 138.0 4.9673e-09 5.3275e-09
1616307 138.5 4.8046e-09 5.1443e-09
1616308 139.0 4.6493e-09 4.8443e-09
1616309 139.5 4.5009e-09 4.6955e-09
1616310 140.0 4.3589e-09 4.4879e-09
1616311 140.5 4.2232e-09 4.2264e-09
1616312 141.0 4.0932e-09 4.0346e-09
1616313 141.5 3.9688e-09 3.8803e-09
1616314 142.0 3.8496e-09 3.8292e-09
1616315 142.5 3.7353e-09 3.7646e-09
1616316 143.0 3.6258e-09 3.6246e-09
1616317 143.5 3.5206e-09 3.6277e-09
1616318 144.0 3.4197e-09 3.5131e-09
1616319 144.5 3.3228e-09 3.4053e-09
1616320 145.0 3.2297e-09 3.3098e-09
1616321 145.5 3.1402e-09 3.228e-09
1616322 146.0 3.0542e-09 3.1043e-09
1616323 146.5 2.9714e-09 3.0327e-09
1616324 147.0 2.8918e-09 2.9215e-09
1616325 147.5 2.8151e-09 2.7773e-09
1616326 148.0 2.7412e-09 2.691e-09
1616327 148.5 2.67e-09 2.572e-09
1616328 149.0 2.6014e-09 2.4969e-09
1616329 149.5 2.5352e-09 2.4091e-09
1616330 150.0 2.4714e-09 2.3407e-09
1616331 150.5 2.4098e-09 2.3489e-09
1616332 151.0 2.3504e-09 2.3304e-09
1616333 151.5 2.293e-09 2.3596e-09
1616334 152.0 2.2375e-09 2.2957e-09
1616335 152.5 2.1839e-09 2.3256e-09
1616336 153.0 2.1321e-09 2.2547e-09
1616337 153.5 2.082e-09 2.1999e-09
1616338 154.0 2.0335e-09 2.1039e-09
1616339 154.5 1.9866e-09 2.0612e-09
1616340 155.0 1.9413e-09 2.0443e-09
1616341 155.5 1.8973e-09 2.0741e-09
1616342 156.0 1.8547e-09 1.9996e-09
1616343 156.5 1.8135e-09 1.8908e-09
1616344 157.0 1.7735e-09 1.8362e-09
1616345 157.5 1.7348e-09 1.7859e-09
1616346 158.0 1.6972e-09 1.7792e-09
1616347 158.5 1.6608e-09 1.7414e-09
1616348 159.0 1.6255e-09 1.7092e-09
1616349 159.5 1.5911e-09 1.6604e-09
1616350 160.0 1.5578e-09 1.6188e-09
1616351 160.5 1.5255e-09 1.6148e-09
1616352 161.0 1.4941e-09 1.6184e-09
1616353 161.5 1.4636e-09 1.6044e-09
1616354 162.0 1.434e-09 1.5912e-09
1616355 162.5 1.4051e-09 1.5744e-09
1616356 163.0 1.3771e-09 1.5443e-09
1616357 163.5 1.3499e-09 1.4617e-09
1616358 164.0 1.3234e-09 1.4101e-09
1616359 164.5 1.2976e-09 1.3693e-09
1616360 165.0 1.2725e-09 1.3473e-09
1616361 165.5 1.2481e-09 1.3369e-09
1616362 166.0 1.2243e-09 1.2689e-09
1616363 166.5 1.2012e-09 1.2493e-09
1616364 167.0 1.1786e-09 1.1859e-09
1616365 167.5 1.1567e-09 1.1325e-09
1616366 168.0 1.1353e-09 1.1082e-09
1616367 168.5 1.1144e-09 1.0762e-09
1616368 169.0 1.0941e-09 1.0598e-09
1616369 169.5 1.0743e-09 1.0187e-09
1616370 170.0 1.055e-09 1.0105e-09
1616371 170.5 1.0361e-09 1.0056e-09
1616372 171.0 1.0177e-09 1.0313e-09
1616373 171.5 9.9978e-10 1.0243e-09
1616374 172.0 9.8227e-10 1.0447e-09
1616375 172.5 9.6518e-10 1.0196e-09
1616376 173.0 9.485e-10 1.0052e-09
1616377 173.5 9.3221e-10 9.782e-10
1616378 174.0 9.163e-10 9.3613e-10
1616379 174.5 9.0076e-10 9.233e-10
1616380 175.0 8.8558e-10 9.2149e-10
1616381 175.5 8.7075e-10 9.1719e-10
1616382 176.0 8.5626e-10 9.115e-10
1616383 176.5 8.4209e-10 8.9749e-10
1616384 177.0 8.2824e-10 8.9825e-10
1616385 177.5 8.1471e-10 8.9405e-10
1616386 178.0 8.0147e-10 8.9407e-10
1616387 178.5 7.8852e-10 8.8083e-10
1616388 179.0 7.7586e-10 8.8045e-10
1616389 179.5 7.6347e-10 8.7527e-10
1616390 180.0 7.5134e-10 8.6746e-10
1616391 180.5 7.3948e-10 8.6044e-10
1616392 181.0 7.2787e-10 8.4295e-10
1616393 181.5 7.1651e-10 8.3701e-10
1616394 182.0 7.0539e-10 8.0862e-10
1616395 182.5 6.945e-10 7.9584e-10
1616396 183.0 6.8383e-10 7.6347e-10
1616397 183.5 6.7339e-10 7.4243e-10
1616398 184.0 6.6315e-10 7.3272e-10
1616399 184.5 6.5313e-10 7.2371e-10
1616400 185.0 6.4331e-10 7.0819e-10
1616401 185.5 6.3369e-10 7.0988e-10
1616402 186.0 6.2426e-10 7.0771e-10
1616403 186.5 6.1502e-10 6.8146e-10
1616404 187.0 6.0596e-10 6.8228e-10
1616405 187.5 5.9708e-10 6.9252e-10
1616406 188.0 5.8838e-10 6.7344e-10
1616407 188.5 5.7984e-10 6.5471e-10
1616408 189.0 5.7147e-10 6.4588e-10
1616409 189.5 5.6326e-10 6.3118e-10
1616410 190.0 5.5521e-10 6.0586e-10
1616411 190.5 5.473e-10 5.8644e-10
1616412 191.0 5.3955e-10 5.698e-10
1616413 191.5 5.3195e-10 5.7985e-10
1616414 192.0 5.2448e-10 5.658e-10
1616415 192.5 5.1716e-10 5.6744e-10
1616416 193.0 5.0997e-10 5.5895e-10
1616417 193.5 5.0292e-10 5.4522e-10
1616418 194.0 4.9599e-10 5.3336e-10
1616419 194.5 4.8919e-10 5.3101e-10
1616420 195.0 4.8251e-10 5.2296e-10
1616421 195.5 4.7595e-10 5.0197e-10
1616422 196.0 4.6951e-10 4.9195e-10
1616423 196.5 4.6319e-10 4.795e-10
1616424 197.0 4.5697e-10 4.6093e-10
1616425 197.5 4.5087e-10 4.527e-10
1616426 198.0 4.4487e-10 4.4795e-10
1616427 198.5 4.3898e-10 4.468e-10
1616428 199.0 4.3319e-10 4.3875e-10
1616429 199.5 4.275e-10 4.4289e-10
1616430 200.0 4.2191e-10 4.4875e-10
