 Hgtkm DensMean DensPert
1868259 0.0 1.1656 1.1928
1868260 0.5 1.1117 1.1394
1868261 1.0 1.06 1.0836
1868262 1.5 1.0101 1.0369
1868263 2.0 0.96405 0.98813
1868264 2.5 0.91875 0.93384
1868265 3.0 0.87485 0.88117
1868266 3.5 0.83389 0.83832
1868267 4.0 0.79521 0.79508
1868268 4.5 0.75791 0.76078
1868269 5.0 0.72062 0.7214
1868270 5.5 0.68516 0.68557
1868271 6.0 0.65099 0.65166
1868272 6.5 0.61753 0.61763
1868273 7.0 0.5858 0.58472
1868274 7.5 0.5557 0.5541
1868275 8.0 0.52637 0.52413
1868276 8.5 0.49854 0.4962
1868277 9.0 0.47219 0.47139
1868278 9.5 0.44723 0.44603
1868279 10.0 0.42223 0.42125
1868280 10.5 0.39833 0.39682
1868281 11.0 0.37498 0.37077
1868282 11.5 0.35148 0.34645
1868283 12.0 0.32946 0.32574
1868284 12.5 0.30821 0.30593
1868285 13.0 0.2875 0.28534
1868286 13.5 0.26819 0.26584
1868287 14.0 0.25018 0.24897
1868288 14.5 0.23224 0.22826
1868289 15.0 0.21522 0.2123
1868290 15.5 0.19945 0.19651
1868291 16.0 0.18484 0.18319
1868292 16.5 0.1713 0.16809
1868293 17.0 0.15766 0.15485
1868294 17.5 0.14477 0.14262
1868295 18.0 0.13294 0.13183
1868296 18.5 0.12208 0.12167
1868297 19.0 0.11216 0.11183
1868298 19.5 0.10313 0.10221
1868299 20.0 0.09483 0.094673
1868300 20.5 0.087198 0.087005
1868301 21.0 0.080207 0.080198
1868302 21.5 0.073926 0.073685
1868303 22.0 0.068138 0.068122
1868304 22.5 0.062804 0.062558
1868305 23.0 0.057888 0.05797
1868306 23.5 0.053357 0.053614
1868307 24.0 0.049182 0.049444
1868308 24.5 0.045387 0.045307
1868309 25.0 0.041919 0.041787
1868310 25.5 0.038717 0.038494
1868311 26.0 0.035759 0.035771
1868312 26.5 0.033028 0.03303
1868313 27.0 0.030517 0.030683
1868314 27.5 0.028214 0.028286
1868315 28.0 0.02607 0.026126
1868316 28.5 0.024079 0.023974
1868317 29.0 0.022235 0.022054
1868318 29.5 0.020534 0.020368
1868319 30.0 0.018972 0.018849
1868320 30.5 0.017528 0.017349
1868321 31.0 0.016206 0.016122
1868322 31.5 0.014997 0.014888
1868323 32.0 0.013887 0.013914
1868324 32.5 0.012864 0.012973
1868325 33.0 0.01192 0.012093
1868326 33.5 0.011049 0.011198
1868327 34.0 0.010245 0.0104
1868328 34.5 0.0095026 0.0097142
1868329 35.0 0.0088171 0.0090218
1868330 35.5 0.0081759 0.0082888
1868331 36.0 0.0075843 0.0077328
1868332 36.5 0.0070383 0.0072072
1868333 37.0 0.0065342 0.0066888
1868334 37.5 0.0060686 0.0062866
1868335 38.0 0.0056384 0.0057977
1868336 38.5 0.0052406 0.0054394
1868337 39.0 0.0048728 0.0050872
1868338 39.5 0.0045324 0.0047638
1868339 40.0 0.0042174 0.004381
1868340 40.5 0.0039312 0.0041251
1868341 41.0 0.0036655 0.0039119
1868342 41.5 0.0034187 0.0036475
1868343 42.0 0.0031894 0.0033855
1868344 42.5 0.0029763 0.0031496
1868345 43.0 0.0027781 0.0029302
1868346 43.5 0.0025939 0.0027452
1868347 44.0 0.0024226 0.0025331
1868348 44.5 0.0022632 0.0023687
1868349 45.0 0.0021148 0.002229
1868350 45.5 0.001983 0.0020748
1868351 46.0 0.0018594 0.001934
1868352 46.5 0.0017437 0.0018134
1868353 47.0 0.0016352 0.001706
1868354 47.5 0.0015336 0.0016073
1868355 48.0 0.0014384 0.0015154
1868356 48.5 0.0013491 0.0014151
1868357 49.0 0.0012654 0.0013367
1868358 49.5 0.001187 0.0012662
1868359 50.0 0.0011135 0.0011727
1868360 50.5 0.0010487 0.0011026
1868361 51.0 0.00098743 0.0010383
1868362 51.5 0.00092954 0.00096664
1868363 52.0 0.00087485 0.00091578
1868364 52.5 0.00082321 0.00086683
1868365 53.0 0.00077443 0.00081713
1868366 53.5 0.00072839 0.00077584
1868367 54.0 0.00068493 0.00072011
1868368 54.5 0.00064391 0.00068362
1868369 55.0 0.00060522 0.00064015
1868370 55.5 0.00056946 0.00059586
1868371 56.0 0.00053563 0.0005565
1868372 56.5 0.00050363 0.00051468
1868373 57.0 0.00047338 0.0004807
1868374 57.5 0.0004448 0.00046348
1868375 58.0 0.00041778 0.00043331
1868376 58.5 0.00039227 0.00041213
1868377 59.0 0.00036818 0.00037976
1868378 59.5 0.00034544 0.00035623
1868379 60.0 0.00032399 0.00033748
1868380 60.5 0.00030372 0.00031073
1868381 61.0 0.00028463 0.00029236
1868382 61.5 0.00026664 0.00027021
1868383 62.0 0.00024971 0.00025294
1868384 62.5 0.00023377 0.00023567
1868385 63.0 0.00021877 0.00022415
1868386 63.5 0.00020467 0.00021047
1868387 64.0 0.0001914 0.00019602
1868388 64.5 0.00017893 0.00017973
1868389 65.0 0.00016721 0.00016556
1868390 65.5 0.0001562 0.00015465
1868391 66.0 0.00014585 0.00014065
1868392 66.5 0.00013614 0.00013134
1868393 67.0 0.00012702 0.00012287
1868394 67.5 0.00011847 0.00011249
1868395 68.0 0.00011044 0.00010494
1868396 68.5 0.00010291 9.6935e-05
1868397 69.0 9.586e-05 8.8775e-05
1868398 69.5 8.9252e-05 8.3304e-05
1868399 70.0 8.3063e-05 7.5544e-05
1868400 70.5 7.7163e-05 6.9282e-05
1868401 71.0 7.1662e-05 6.3933e-05
1868402 71.5 6.6533e-05 5.7887e-05
1868403 72.0 6.1754e-05 5.4534e-05
1868404 72.5 5.73e-05 5.1332e-05
1868405 73.0 5.3152e-05 4.7951e-05
1868406 73.5 4.929e-05 4.565e-05
1868407 74.0 4.5694e-05 4.1946e-05
1868408 74.5 4.2348e-05 3.9465e-05
1868409 75.0 3.9234e-05 3.7204e-05
1868410 75.5 3.6322e-05 3.3964e-05
1868411 76.0 3.362e-05 3.2593e-05
1868412 76.5 3.1114e-05 3.0763e-05
1868413 77.0 2.879e-05 2.8292e-05
1868414 77.5 2.6635e-05 2.571e-05
1868415 78.0 2.4638e-05 2.3649e-05
1868416 78.5 2.2786e-05 2.1591e-05
1868417 79.0 2.107e-05 1.9999e-05
1868418 79.5 1.948e-05 1.8682e-05
1868419 80.0 1.8007e-05 1.7364e-05
1868420 80.5 1.6666e-05 1.5947e-05
1868421 81.0 1.5421e-05 1.517e-05
1868422 81.5 1.4266e-05 1.3982e-05
1868423 82.0 1.3195e-05 1.291e-05
1868424 82.5 1.2201e-05 1.1921e-05
1868425 83.0 1.1279e-05 1.0815e-05
1868426 83.5 1.0424e-05 9.944e-06
1868427 84.0 9.6315e-06 9.2201e-06
1868428 84.5 8.8972e-06 8.4749e-06
1868429 85.0 8.2168e-06 7.8325e-06
1868430 85.5 7.5691e-06 7.2117e-06
1868431 86.0 6.9703e-06 6.7919e-06
1868432 86.5 6.4168e-06 6.3232e-06
1868433 87.0 5.9053e-06 5.6895e-06
1868434 87.5 5.4329e-06 5.2546e-06
1868435 88.0 4.9967e-06 4.7391e-06
1868436 88.5 4.5939e-06 4.4053e-06
1868437 89.0 4.2223e-06 4.0303e-06
