 Hgtkm DensMean DensPert
278294 0.0 1.1656 1.1482
278295 0.5 1.1117 1.1069
278296 1.0 1.06 1.0482
278297 1.5 1.0101 0.97898
278298 2.0 0.96405 0.95198
278299 2.5 0.91875 0.92434
278300 3.0 0.87485 0.88649
278301 3.5 0.83389 0.84926
278302 4.0 0.79521 0.80818
278303 4.5 0.75791 0.76767
278304 5.0 0.72062 0.73184
278305 5.5 0.68516 0.69455
278306 6.0 0.65099 0.65904
278307 6.5 0.61753 0.62434
278308 7.0 0.5858 0.59307
278309 7.5 0.5557 0.56246
278310 8.0 0.52637 0.53384
278311 8.5 0.49854 0.50451
278312 9.0 0.47219 0.4781
278313 9.5 0.44723 0.45139
278314 10.0 0.42223 0.42433
278315 10.5 0.39833 0.39927
278316 11.0 0.37498 0.37607
278317 11.5 0.35148 0.35275
278318 12.0 0.32946 0.32784
278319 12.5 0.30821 0.30512
278320 13.0 0.2875 0.28442
278321 13.5 0.26819 0.26528
278322 14.0 0.25018 0.24548
278323 14.5 0.23224 0.22844
278324 15.0 0.21522 0.21135
278325 15.5 0.19945 0.19742
278326 16.0 0.18484 0.18329
278327 16.5 0.1713 0.17016
278328 17.0 0.15766 0.15591
278329 17.5 0.14477 0.1409
278330 18.0 0.13294 0.13057
278331 18.5 0.12208 0.12025
278332 19.0 0.11216 0.11048
278333 19.5 0.10313 0.10168
278334 20.0 0.09483 0.093247
278335 20.5 0.087198 0.086197
278336 21.0 0.080207 0.079232
278337 21.5 0.073926 0.07314
278338 22.0 0.068138 0.067154
278339 22.5 0.062804 0.061854
278340 23.0 0.057888 0.057228
278341 23.5 0.053357 0.052835
278342 24.0 0.049182 0.048684
278343 24.5 0.045387 0.045008
278344 25.0 0.041919 0.041633
278345 25.5 0.038717 0.038707
278346 26.0 0.035759 0.035672
278347 26.5 0.033028 0.032898
278348 27.0 0.030517 0.030524
278349 27.5 0.028214 0.028391
278350 28.0 0.02607 0.026268
278351 28.5 0.024079 0.024359
278352 29.0 0.022235 0.022544
278353 29.5 0.020534 0.020832
278354 30.0 0.018972 0.019266
278355 30.5 0.017528 0.017762
278356 31.0 0.016206 0.016451
278357 31.5 0.014997 0.015313
278358 32.0 0.013887 0.014086
278359 32.5 0.012864 0.013024
278360 33.0 0.01192 0.012048
278361 33.5 0.011049 0.011243
278362 34.0 0.010245 0.010418
278363 34.5 0.0095026 0.0095868
278364 35.0 0.0088171 0.0089869
278365 35.5 0.0081759 0.008321
278366 36.0 0.0075843 0.0077253
278367 36.5 0.0070383 0.0072115
278368 37.0 0.0065342 0.0067394
278369 37.5 0.0060686 0.006285
278370 38.0 0.0056384 0.0058428
278371 38.5 0.0052406 0.005441
278372 39.0 0.0048728 0.005032
278373 39.5 0.0045324 0.0046766
278374 40.0 0.0042174 0.0043596
278375 40.5 0.0039312 0.004124
278376 41.0 0.0036655 0.0038616
278377 41.5 0.0034187 0.003526
278378 42.0 0.0031894 0.0033463
278379 42.5 0.0029763 0.0030692
278380 43.0 0.0027781 0.0028438
278381 43.5 0.0025939 0.0026709
278382 44.0 0.0024226 0.0025249
278383 44.5 0.0022632 0.0023515
278384 45.0 0.0021148 0.0021823
278385 45.5 0.001983 0.0020408
278386 46.0 0.0018594 0.0019227
278387 46.5 0.0017437 0.0018464
278388 47.0 0.0016352 0.0017062
278389 47.5 0.0015336 0.0016073
278390 48.0 0.0014384 0.0014952
278391 48.5 0.0013491 0.0014051
