 Hgtkm DensMean DensPert
771123 0.0 1.1656 1.1734
771124 0.5 1.1117 1.0877
771125 1.0 1.06 1.0627
771126 1.5 1.0101 1.0252
771127 2.0 0.96405 0.95066
771128 2.5 0.91875 0.90595
771129 3.0 0.87485 0.85293
771130 3.5 0.83389 0.8263
771131 4.0 0.79521 0.79125
771132 4.5 0.75791 0.76439
771133 5.0 0.72062 0.72528
771134 5.5 0.68516 0.69036
771135 6.0 0.65099 0.6555
771136 6.5 0.61753 0.62161
771137 7.0 0.5858 0.58925
771138 7.5 0.5557 0.56027
771139 8.0 0.52637 0.52991
771140 8.5 0.49854 0.50154
771141 9.0 0.47219 0.47545
771142 9.5 0.44723 0.45102
771143 10.0 0.42223 0.42393
771144 10.5 0.39833 0.40063
771145 11.0 0.37498 0.37537
771146 11.5 0.35148 0.35199
771147 12.0 0.32946 0.32965
771148 12.5 0.30821 0.30891
771149 13.0 0.2875 0.28749
771150 13.5 0.26819 0.26738
771151 14.0 0.25018 0.24883
771152 14.5 0.23224 0.23067
771153 15.0 0.21522 0.21454
771154 15.5 0.19945 0.20012
771155 16.0 0.18484 0.18588
771156 16.5 0.1713 0.17162
771157 17.0 0.15766 0.15741
771158 17.5 0.14477 0.14525
771159 18.0 0.13294 0.1345
771160 18.5 0.12208 0.12276
771161 19.0 0.11216 0.11355
771162 19.5 0.10313 0.10359
771163 20.0 0.09483 0.094462
771164 20.5 0.087198 0.087721
771165 21.0 0.080207 0.080063
771166 21.5 0.073926 0.073591
771167 22.0 0.068138 0.068144
771168 22.5 0.062804 0.062734
771169 23.0 0.057888 0.058478
771170 23.5 0.053357 0.053362
771171 24.0 0.049182 0.049522
771172 24.5 0.045387 0.045627
771173 25.0 0.041919 0.042184
771174 25.5 0.038717 0.038786
771175 26.0 0.035759 0.03578
771176 26.5 0.033028 0.03303
771177 27.0 0.030517 0.030791
771178 27.5 0.028214 0.028284
771179 28.0 0.02607 0.026329
771180 28.5 0.024079 0.024177
771181 29.0 0.022235 0.02227
771182 29.5 0.020534 0.020587
771183 30.0 0.018972 0.018899
771184 30.5 0.017528 0.017548
771185 31.0 0.016206 0.016162
771186 31.5 0.014997 0.014935
771187 32.0 0.013887 0.013842
771188 32.5 0.012864 0.01289
771189 33.0 0.01192 0.011916
771190 33.5 0.011049 0.011105
771191 34.0 0.010245 0.010239
771192 34.5 0.0095026 0.0093914
771193 35.0 0.0088171 0.0087701
771194 35.5 0.0081759 0.008134
771195 36.0 0.0075843 0.0075602
771196 36.5 0.0070383 0.0068863
771197 37.0 0.0065342 0.0065084
771198 37.5 0.0060686 0.0059846
771199 38.0 0.0056384 0.005594
771200 38.5 0.0052406 0.0051827
771201 39.0 0.0048728 0.0047485
771202 39.5 0.0045324 0.0044408
771203 40.0 0.0042174 0.0040412
771204 40.5 0.0039312 0.0038099
771205 41.0 0.0036655 0.0035825
771206 41.5 0.0034187 0.0034012
771207 42.0 0.0031894 0.0031664
771208 42.5 0.0029763 0.0029067
771209 43.0 0.0027781 0.0027037
771210 43.5 0.0025939 0.0024981
771211 44.0 0.0024226 0.0022855
771212 44.5 0.0022632 0.0021489
771213 45.0 0.0021148 0.0020138
771214 45.5 0.001983 0.0019076
771215 46.0 0.0018594 0.001791
771216 46.5 0.0017437 0.0017048
771217 47.0 0.0016352 0.0015501
771218 47.5 0.0015336 0.0014352
771219 48.0 0.0014384 0.0013418
771220 48.5 0.0013491 0.0012775
771221 49.0 0.0012654 0.0011655
771222 49.5 0.001187 0.0010957
771223 50.0 0.0011135 0.001048
771224 50.5 0.0010487 0.00098567
771225 51.0 0.00098743 0.00091872
771226 51.5 0.00092954 0.00086629
771227 52.0 0.00087485 0.00080139
771228 52.5 0.00082321 0.00076778
771229 53.0 0.00077443 0.00071478
771230 53.5 0.00072839 0.00068579
771231 54.0 0.00068493 0.00064451
771232 54.5 0.00064391 0.00060795
771233 55.0 0.00060522 0.00057842
771234 55.5 0.00056946 0.00053993
771235 56.0 0.00053563 0.00050826
771236 56.5 0.00050363 0.00047164
771237 57.0 0.00047338 0.00044414
771238 57.5 0.0004448 0.00042976
771239 58.0 0.00041778 0.00039579
771240 58.5 0.00039227 0.00037876
771241 59.0 0.00036818 0.00034786
771242 59.5 0.00034544 0.00032724
771243 60.0 0.00032399 0.00030487
771244 60.5 0.00030372 0.00029327
771245 61.0 0.00028463 0.00027431
771246 61.5 0.00026664 0.00025699
771247 62.0 0.00024971 0.0002424
771248 62.5 0.00023377 0.00022537
771249 63.0 0.00021877 0.00021879
771250 63.5 0.00020467 0.00020234
771251 64.0 0.0001914 0.00019416
771252 64.5 0.00017893 0.00018076
771253 65.0 0.00016721 0.00016644
771254 65.5 0.0001562 0.0001577
771255 66.0 0.00014585 0.00014377
771256 66.5 0.00013614 0.00013069
771257 67.0 0.00012702 0.0001199
771258 67.5 0.00011847 0.00011356
771259 68.0 0.00011044 0.0001058
771260 68.5 0.00010291 0.00010061
771261 69.0 9.586e-05 9.3527e-05
771262 69.5 8.9252e-05 8.6201e-05
771263 70.0 8.3063e-05 8.1314e-05
771264 70.5 7.7163e-05 7.394e-05
771265 71.0 7.1662e-05 6.7866e-05
771266 71.5 6.6533e-05 6.5137e-05
771267 72.0 6.1754e-05 5.9988e-05
771268 72.5 5.73e-05 5.4503e-05
771269 73.0 5.3152e-05 5.0537e-05
771270 73.5 4.929e-05 4.5829e-05
771271 74.0 4.5694e-05 4.2013e-05
771272 74.5 4.2348e-05 3.9162e-05
771273 75.0 3.9234e-05 3.7268e-05
771274 75.5 3.6322e-05 3.4156e-05
771275 76.0 3.362e-05 3.2306e-05
771276 76.5 3.1114e-05 2.9644e-05
771277 77.0 2.879e-05 2.7494e-05
771278 77.5 2.6635e-05 2.5262e-05
771279 78.0 2.4638e-05 2.3407e-05
771280 78.5 2.2786e-05 2.2033e-05
771281 79.0 2.107e-05 2.0303e-05
771282 79.5 1.948e-05 1.8884e-05
771283 80.0 1.8007e-05 1.7195e-05
771284 80.5 1.6666e-05 1.5757e-05
771285 81.0 1.5421e-05 1.4606e-05
771286 81.5 1.4266e-05 1.394e-05
771287 82.0 1.3195e-05 1.292e-05
771288 82.5 1.2201e-05 1.1718e-05
771289 83.0 1.1279e-05 1.0893e-05
771290 83.5 1.0424e-05 1.0228e-05
771291 84.0 9.6315e-06 9.2948e-06
771292 84.5 8.8972e-06 8.5762e-06
771293 85.0 8.2168e-06 7.9217e-06
771294 85.5 7.5691e-06 7.2759e-06
771295 86.0 6.9703e-06 6.5126e-06
771296 86.5 6.4168e-06 5.8866e-06
771297 87.0 5.9053e-06 5.5707e-06
771298 87.5 5.4329e-06 5.3647e-06
771299 88.0 4.9967e-06 5.1157e-06
771300 88.5 4.5939e-06 4.559e-06
771301 89.0 4.2223e-06 4.124e-06
771302 89.5 3.8794e-06 3.7741e-06
771303 90.0 3.5632e-06 3.4602e-06
771304 90.5 3.2661e-06 3.0974e-06
771305 91.0 2.9921e-06 2.9054e-06
771306 91.5 2.7394e-06 2.6675e-06
771307 92.0 2.5064e-06 2.3934e-06
771308 92.5 2.2918e-06 2.2694e-06
771309 93.0 2.0942e-06 2.196e-06
771310 93.5 1.9124e-06 2.0981e-06
771311 94.0 1.7451e-06 1.8989e-06
771312 94.5 1.5915e-06 1.7235e-06
771313 95.0 1.4504e-06 1.5873e-06
771314 95.5 1.3156e-06 1.5263e-06
771315 96.0 1.1938e-06 1.3193e-06
771316 96.5 1.0837e-06 1.237e-06
771317 97.0 9.8411e-07 1.0952e-06
771318 97.5 8.94e-07 1.0345e-06
771319 98.0 8.1243e-07 8.9575e-07
771320 98.5 7.3857e-07 8.1963e-07
771321 99.0 6.7167e-07 7.7756e-07
771322 99.5 6.1105e-07 7.4208e-07
771323 100.0 5.5611e-07 6.6095e-07
771324 100.5 5.0368e-07 5.9331e-07
771325 101.0 4.5678e-07 5.2767e-07
771326 101.5 4.1476e-07 4.465e-07
771327 102.0 3.7705e-07 3.9156e-07
771328 102.5 3.4316e-07 3.6195e-07
771329 103.0 3.1267e-07 3.4691e-07
771330 103.5 2.852e-07 3.0667e-07
771331 104.0 2.6042e-07 2.9479e-07
771332 104.5 2.3804e-07 2.642e-07
771333 105.0 2.1782e-07 2.2968e-07
771334 105.5 1.9878e-07 2.0286e-07
771335 106.0 1.8174e-07 1.801e-07
771336 106.5 1.6645e-07 1.5871e-07
