 Hgtkm DensMean DensPert
1307474 107.0 1.5269e-07 1.8641e-07
1307475 107.5 1.4029e-07 1.7205e-07
1307476 108.0 1.2908e-07 1.5886e-07
1307477 108.5 1.1894e-07 1.4152e-07
1307478 109.0 1.0974e-07 1.2832e-07
1307479 109.5 1.0139e-07 1.1499e-07
1307480 110.0 9.3782e-08 1.0595e-07
1307481 110.5 8.6689e-08 9.8421e-08
1307482 111.0 8.027e-08 8.917e-08
1307483 111.5 7.4446e-08 7.8328e-08
1307484 112.0 6.9146e-08 7.2713e-08
1307485 112.5 6.4312e-08 6.9749e-08
1307486 113.0 5.9892e-08 6.4636e-08
1307487 113.5 5.5844e-08 6.06e-08
1307488 114.0 5.2129e-08 5.673e-08
1307489 114.5 4.8712e-08 5.4103e-08
1307490 115.0 4.5565e-08 4.9148e-08
1307491 115.5 4.2658e-08 4.734e-08
1307492 116.0 3.9975e-08 4.3355e-08
1307493 116.5 3.7495e-08 3.9704e-08
1307494 117.0 3.5199e-08 3.7202e-08
1307495 117.5 3.307e-08 3.5667e-08
1307496 118.0 3.1094e-08 3.2968e-08
1307497 118.5 2.9258e-08 3.1153e-08
1307498 119.0 2.755e-08 3.0081e-08
1307499 119.5 2.5959e-08 2.8468e-08
1307500 120.0 2.4476e-08 2.6386e-08
1307501 120.5 2.3096e-08 2.4917e-08
1307502 121.0 2.1815e-08 2.3524e-08
1307503 121.5 2.0624e-08 2.2503e-08
1307504 122.0 1.9516e-08 2.1315e-08
1307505 122.5 1.8484e-08 2.0208e-08
1307506 123.0 1.7523e-08 1.9119e-08
1307507 123.5 1.6627e-08 1.8164e-08
1307508 124.0 1.579e-08 1.6925e-08
1307509 124.5 1.5009e-08 1.6032e-08
1307510 125.0 1.4278e-08 1.5286e-08
1307511 125.5 1.3595e-08 1.4316e-08
1307512 126.0 1.2955e-08 1.387e-08
1307513 126.5 1.2355e-08 1.2741e-08
1307514 127.0 1.1792e-08 1.2218e-08
1307515 127.5 1.1263e-08 1.1386e-08
1307516 128.0 1.0766e-08 1.1016e-08
1307517 128.5 1.0298e-08 1.0687e-08
1307518 129.0 9.8578e-09 1.0606e-08
1307519 129.5 9.4426e-09 1.0003e-08
1307520 130.0 9.0509e-09 9.4713e-09
1307521 130.5 8.681e-09 8.759e-09
1307522 131.0 8.3315e-09 8.6169e-09
1307523 131.5 8.001e-09 8.3583e-09
1307524 132.0 7.6883e-09 7.6674e-09
1307525 132.5 7.392e-09 7.4604e-09
1307526 133.0 7.1112e-09 7.09e-09
1307527 133.5 6.8449e-09 7.0968e-09
1307528 134.0 6.5921e-09 6.7441e-09
1307529 134.5 6.3521e-09 6.3729e-09
1307530 135.0 6.1239e-09 5.762e-09
1307531 135.5 5.9069e-09 5.7898e-09
1307532 136.0 5.7004e-09 5.7413e-09
1307533 136.5 5.5037e-09 5.3962e-09
1307534 137.0 5.3163e-09 5.1285e-09
1307535 137.5 5.1377e-09 4.8933e-09
1307536 138.0 4.9673e-09 4.7622e-09
1307537 138.5 4.8046e-09 4.6026e-09
1307538 139.0 4.6493e-09 4.5506e-09
1307539 139.5 4.5009e-09 4.4844e-09
1307540 140.0 4.3589e-09 4.3916e-09
1307541 140.5 4.2232e-09 4.3985e-09
1307542 141.0 4.0932e-09 4.3922e-09
1307543 141.5 3.9688e-09 4.2313e-09
1307544 142.0 3.8496e-09 4.1918e-09
1307545 142.5 3.7353e-09 3.8442e-09
1307546 143.0 3.6258e-09 3.7199e-09
1307547 143.5 3.5206e-09 3.6687e-09
1307548 144.0 3.4197e-09 3.5975e-09
1307549 144.5 3.3228e-09 3.5908e-09
1307550 145.0 3.2297e-09 3.5459e-09
1307551 145.5 3.1402e-09 3.4289e-09
1307552 146.0 3.0542e-09 3.3686e-09
1307553 146.5 2.9714e-09 3.2465e-09
1307554 147.0 2.8918e-09 3.2278e-09
1307555 147.5 2.8151e-09 3.2313e-09
1307556 148.0 2.7412e-09 3.0729e-09
1307557 148.5 2.67e-09 2.9597e-09
1307558 149.0 2.6014e-09 2.9195e-09
1307559 149.5 2.5352e-09 2.8756e-09
1307560 150.0 2.4714e-09 2.7605e-09
1307561 150.5 2.4098e-09 2.6674e-09
1307562 151.0 2.3504e-09 2.6997e-09
1307563 151.5 2.293e-09 2.5669e-09
1307564 152.0 2.2375e-09 2.4623e-09
1307565 152.5 2.1839e-09 2.3422e-09
1307566 153.0 2.1321e-09 2.3191e-09
1307567 153.5 2.082e-09 2.3009e-09
1307568 154.0 2.0335e-09 2.2445e-09
1307569 154.5 1.9866e-09 2.1805e-09
1307570 155.0 1.9413e-09 2.1193e-09
1307571 155.5 1.8973e-09 2.0625e-09
1307572 156.0 1.8547e-09 2.0491e-09
1307573 156.5 1.8135e-09 1.9825e-09
1307574 157.0 1.7735e-09 1.9149e-09
1307575 157.5 1.7348e-09 1.9204e-09
1307576 158.0 1.6972e-09 1.8238e-09
1307577 158.5 1.6608e-09 1.8067e-09
1307578 159.0 1.6255e-09 1.8124e-09
1307579 159.5 1.5911e-09 1.8187e-09
1307580 160.0 1.5578e-09 1.764e-09
1307581 160.5 1.5255e-09 1.7218e-09
1307582 161.0 1.4941e-09 1.6476e-09
1307583 161.5 1.4636e-09 1.564e-09
1307584 162.0 1.434e-09 1.535e-09
1307585 162.5 1.4051e-09 1.5003e-09
1307586 163.0 1.3771e-09 1.483e-09
1307587 163.5 1.3499e-09 1.4349e-09
1307588 164.0 1.3234e-09 1.4104e-09
1307589 164.5 1.2976e-09 1.3692e-09
1307590 165.0 1.2725e-09 1.3475e-09
1307591 165.5 1.2481e-09 1.3358e-09
1307592 166.0 1.2243e-09 1.3083e-09
1307593 166.5 1.2012e-09 1.2553e-09
1307594 167.0 1.1786e-09 1.2547e-09
1307595 167.5 1.1567e-09 1.2462e-09
1307596 168.0 1.1353e-09 1.2436e-09
1307597 168.5 1.1144e-09 1.1989e-09
1307598 169.0 1.0941e-09 1.1461e-09
1307599 169.5 1.0743e-09 1.1143e-09
1307600 170.0 1.055e-09 1.105e-09
1307601 170.5 1.0361e-09 1.0737e-09
1307602 171.0 1.0177e-09 1.05e-09
1307603 171.5 9.9978e-10 1.0214e-09
1307604 172.0 9.8227e-10 1.0133e-09
1307605 172.5 9.6518e-10 1.007e-09
1307606 173.0 9.485e-10 9.9864e-10
1307607 173.5 9.3221e-10 9.8636e-10
1307608 174.0 9.163e-10 9.7981e-10
1307609 174.5 9.0076e-10 9.7146e-10
1307610 175.0 8.8558e-10 9.6571e-10
1307611 175.5 8.7075e-10 9.2057e-10
1307612 176.0 8.5626e-10 8.996e-10
1307613 176.5 8.4209e-10 8.8064e-10
1307614 177.0 8.2824e-10 8.6659e-10
1307615 177.5 8.1471e-10 8.5526e-10
1307616 178.0 8.0147e-10 8.3425e-10
1307617 178.5 7.8852e-10 8.1496e-10
1307618 179.0 7.7586e-10 8.0263e-10
1307619 179.5 7.6347e-10 7.9144e-10
1307620 180.0 7.5134e-10 7.7394e-10
1307621 180.5 7.3948e-10 7.6353e-10
1307622 181.0 7.2787e-10 7.571e-10
1307623 181.5 7.1651e-10 7.3598e-10
1307624 182.0 7.0539e-10 7.3204e-10
1307625 182.5 6.945e-10 7.2045e-10
1307626 183.0 6.8383e-10 7.0861e-10
1307627 183.5 6.7339e-10 7.0733e-10
1307628 184.0 6.6315e-10 6.7575e-10
1307629 184.5 6.5313e-10 6.5274e-10
1307630 185.0 6.4331e-10 6.5238e-10
1307631 185.5 6.3369e-10 6.4167e-10
1307632 186.0 6.2426e-10 6.3917e-10
1307633 186.5 6.1502e-10 6.2859e-10
1307634 187.0 6.0596e-10 6.2899e-10
1307635 187.5 5.9708e-10 6.1005e-10
1307636 188.0 5.8838e-10 5.9181e-10
1307637 188.5 5.7984e-10 5.7745e-10
1307638 189.0 5.7147e-10 5.8284e-10
1307639 189.5 5.6326e-10 5.6754e-10
1307640 190.0 5.5521e-10 5.5913e-10
1307641 190.5 5.473e-10 5.3957e-10
1307642 191.0 5.3955e-10 5.2776e-10
1307643 191.5 5.3195e-10 5.3821e-10
1307644 192.0 5.2448e-10 5.2327e-10
1307645 192.5 5.1716e-10 5.0309e-10
1307646 193.0 5.0997e-10 4.9742e-10
1307647 193.5 5.0292e-10 4.8862e-10
1307648 194.0 4.9599e-10 4.8626e-10
1307649 194.5 4.8919e-10 4.7476e-10
1307650 195.0 4.8251e-10 4.6175e-10
1307651 195.5 4.7595e-10 4.5859e-10
1307652 196.0 4.6951e-10 4.5498e-10
1307653 196.5 4.6319e-10 4.5126e-10
1307654 197.0 4.5697e-10 4.4369e-10
1307655 197.5 4.5087e-10 4.3966e-10
1307656 198.0 4.4487e-10 4.3996e-10
1307657 198.5 4.3898e-10 4.3174e-10
1307658 199.0 4.3319e-10 4.4042e-10
1307659 199.5 4.275e-10 4.3383e-10
1307660 200.0 4.2191e-10 4.3376e-10
