 Hgtkm DensMean DensPert
57343 0.0 1.1656 1.1332
57344 0.5 1.1117 1.0749
57345 1.0 1.06 1.0456
57346 1.5 1.0101 1.0035
57347 2.0 0.96405 0.94781
57348 2.5 0.91875 0.90724
57349 3.0 0.87485 0.86266
57350 3.5 0.83389 0.82779
57351 4.0 0.79521 0.79327
57352 4.5 0.75791 0.76098
57353 5.0 0.72062 0.72395
57354 5.5 0.68516 0.6883
57355 6.0 0.65099 0.65649
57356 6.5 0.61753 0.62539
57357 7.0 0.5858 0.59486
57358 7.5 0.5557 0.56592
57359 8.0 0.52637 0.5368
57360 8.5 0.49854 0.50649
57361 9.0 0.47219 0.47998
57362 9.5 0.44723 0.45457
57363 10.0 0.42223 0.42951
57364 10.5 0.39833 0.4044
57365 11.0 0.37498 0.38193
57366 11.5 0.35148 0.35916
57367 12.0 0.32946 0.336
57368 12.5 0.30821 0.3128
57369 13.0 0.2875 0.29194
57370 13.5 0.26819 0.27274
57371 14.0 0.25018 0.25545
57372 14.5 0.23224 0.2358
57373 15.0 0.21522 0.21988
57374 15.5 0.19945 0.20237
57375 16.0 0.18484 0.18924
57376 16.5 0.1713 0.17425
57377 17.0 0.15766 0.15796
57378 17.5 0.14477 0.14285
57379 18.0 0.13294 0.13228
57380 18.5 0.12208 0.12225
57381 19.0 0.11216 0.11189
57382 19.5 0.10313 0.10238
57383 20.0 0.09483 0.094196
57384 20.5 0.087198 0.086535
57385 21.0 0.080207 0.080179
57386 21.5 0.073926 0.073851
57387 22.0 0.068138 0.06769
57388 22.5 0.062804 0.062599
57389 23.0 0.057888 0.057638
57390 23.5 0.053357 0.052955
57391 24.0 0.049182 0.049183
57392 24.5 0.045387 0.045245
57393 25.0 0.041919 0.041672
57394 25.5 0.038717 0.038758
57395 26.0 0.035759 0.035685
57396 26.5 0.033028 0.032765
57397 27.0 0.030517 0.030019
57398 27.5 0.028214 0.027904
57399 28.0 0.02607 0.025887
57400 28.5 0.024079 0.023812
57401 29.0 0.022235 0.022066
57402 29.5 0.020534 0.02023
57403 30.0 0.018972 0.018687
57404 30.5 0.017528 0.017359
57405 31.0 0.016206 0.01604
57406 31.5 0.014997 0.014742
57407 32.0 0.013887 0.013634
57408 32.5 0.012864 0.012572
57409 33.0 0.01192 0.011564
57410 33.5 0.011049 0.010774
57411 34.0 0.010245 0.0098794
57412 34.5 0.0095026 0.0092887
57413 35.0 0.0088171 0.0085425
57414 35.5 0.0081759 0.0078856
57415 36.0 0.0075843 0.0072631
57416 36.5 0.0070383 0.0067603
57417 37.0 0.0065342 0.0063795
57418 37.5 0.0060686 0.0059018
57419 38.0 0.0056384 0.0055666
57420 38.5 0.0052406 0.0051597
57421 39.0 0.0048728 0.0047544
57422 39.5 0.0045324 0.0044135
57423 40.0 0.0042174 0.0040567
57424 40.5 0.0039312 0.0038191
57425 41.0 0.0036655 0.0035777
57426 41.5 0.0034187 0.0033653
57427 42.0 0.0031894 0.0031708
57428 42.5 0.0029763 0.0029807
57429 43.0 0.0027781 0.0027869
57430 43.5 0.0025939 0.0025974
57431 44.0 0.0024226 0.0024135
57432 44.5 0.0022632 0.0022915
57433 45.0 0.0021148 0.0021164
57434 45.5 0.001983 0.0019888
57435 46.0 0.0018594 0.0018515
57436 46.5 0.0017437 0.0017349
57437 47.0 0.0016352 0.0016515
57438 47.5 0.0015336 0.001523
57439 48.0 0.0014384 0.0014189
57440 48.5 0.0013491 0.0013444
57441 49.0 0.0012654 0.001258
57442 49.5 0.001187 0.0011721
57443 50.0 0.0011135 0.0010889
57444 50.5 0.0010487 0.001031
57445 51.0 0.00098743 0.00099586
57446 51.5 0.00092954 0.00093304
57447 52.0 0.00087485 0.00088435
57448 52.5 0.00082321 0.00083521
57449 53.0 0.00077443 0.00079013
57450 53.5 0.00072839 0.00074838
57451 54.0 0.00068493 0.00072215
57452 54.5 0.00064391 0.00067142
57453 55.0 0.00060522 0.00063707
57454 55.5 0.00056946 0.00058346
57455 56.0 0.00053563 0.00055071
57456 56.5 0.00050363 0.00052876
57457 57.0 0.00047338 0.00048352
57458 57.5 0.0004448 0.00045927
57459 58.0 0.00041778 0.00043531
57460 58.5 0.00039227 0.00040905
57461 59.0 0.00036818 0.00038241
57462 59.5 0.00034544 0.00036553
57463 60.0 0.00032399 0.00034285
57464 60.5 0.00030372 0.00031998
57465 61.0 0.00028463 0.00030149
57466 61.5 0.00026664 0.0002805
57467 62.0 0.00024971 0.00026556
57468 62.5 0.00023377 0.00024635
57469 63.0 0.00021877 0.00023158
57470 63.5 0.00020467 0.00021839
57471 64.0 0.0001914 0.00020455
57472 64.5 0.00017893 0.00018975
57473 65.0 0.00016721 0.00017522
57474 65.5 0.0001562 0.00016432
57475 66.0 0.00014585 0.00015347
57476 66.5 0.00013614 0.00014218
57477 67.0 0.00012702 0.00013154
57478 67.5 0.00011847 0.00012258
57479 68.0 0.00011044 0.0001146
57480 68.5 0.00010291 0.00011019
57481 69.0 9.586e-05 0.00010167
57482 69.5 8.9252e-05 9.4914e-05
57483 70.0 8.3063e-05 8.804e-05
57484 70.5 7.7163e-05 8.2125e-05
57485 71.0 7.1662e-05 7.7686e-05
57486 71.5 6.6533e-05 7.0117e-05
57487 72.0 6.1754e-05 6.4297e-05
57488 72.5 5.73e-05 6.0427e-05
57489 73.0 5.3152e-05 5.6418e-05
57490 73.5 4.929e-05 5.1785e-05
57491 74.0 4.5694e-05 4.7612e-05
57492 74.5 4.2348e-05 4.4049e-05
57493 75.0 3.9234e-05 4.0859e-05
57494 75.5 3.6322e-05 3.7419e-05
