 Hgtkm DensMean DensPert
1033940 81.0 1.5421e-05 1.5997e-05
1033941 81.5 1.4266e-05 1.444e-05
1033942 82.0 1.3195e-05 1.3311e-05
1033943 82.5 1.2201e-05 1.2261e-05
1033944 83.0 1.1279e-05 1.1372e-05
1033945 83.5 1.0424e-05 1.0851e-05
1033946 84.0 9.6315e-06 1.0037e-05
1033947 84.5 8.8972e-06 9.1963e-06
1033948 85.0 8.2168e-06 8.4037e-06
1033949 85.5 7.5691e-06 7.6855e-06
1033950 86.0 6.9703e-06 7.0875e-06
1033951 86.5 6.4168e-06 6.6061e-06
1033952 87.0 5.9053e-06 6.1352e-06
1033953 87.5 5.4329e-06 5.6854e-06
1033954 88.0 4.9967e-06 5.196e-06
1033955 88.5 4.5939e-06 4.6753e-06
1033956 89.0 4.2223e-06 4.4713e-06
1033957 89.5 3.8794e-06 4.3626e-06
1033958 90.0 3.5632e-06 4.2151e-06
1033959 90.5 3.2661e-06 3.6936e-06
1033960 91.0 2.9921e-06 3.3873e-06
1033961 91.5 2.7394e-06 2.9219e-06
1033962 92.0 2.5064e-06 2.7569e-06
1033963 92.5 2.2918e-06 2.5936e-06
1033964 93.0 2.0942e-06 2.32e-06
1033965 93.5 1.9124e-06 2.1131e-06
1033966 94.0 1.7451e-06 1.9463e-06
1033967 94.5 1.5915e-06 1.7315e-06
1033968 95.0 1.4504e-06 1.5681e-06
1033969 95.5 1.3156e-06 1.4315e-06
1033970 96.0 1.1938e-06 1.3147e-06
1033971 96.5 1.0837e-06 1.1321e-06
1033972 97.0 9.8411e-07 1.0662e-06
1033973 97.5 8.94e-07 1.0212e-06
1033974 98.0 8.1243e-07 1.009e-06
1033975 98.5 7.3857e-07 8.9617e-07
1033976 99.0 6.7167e-07 8.3149e-07
1033977 99.5 6.1105e-07 7.4567e-07
1033978 100.0 5.5611e-07 6.688e-07
1033979 100.5 5.0368e-07 5.8032e-07
1033980 101.0 4.5678e-07 5.0465e-07
1033981 101.5 4.1476e-07 4.4983e-07
1033982 102.0 3.7705e-07 4.0951e-07
1033983 102.5 3.4316e-07 3.7366e-07
1033984 103.0 3.1267e-07 3.3633e-07
1033985 103.5 2.852e-07 3.1127e-07
1033986 104.0 2.6042e-07 2.8192e-07
1033987 104.5 2.3804e-07 2.5182e-07
1033988 105.0 2.1782e-07 2.3041e-07
1033989 105.5 1.9878e-07 2.1662e-07
1033990 106.0 1.8174e-07 1.9654e-07
1033991 106.5 1.6645e-07 1.8156e-07
1033992 107.0 1.5269e-07 1.6749e-07
1033993 107.5 1.4029e-07 1.6219e-07
1033994 108.0 1.2908e-07 1.4993e-07
1033995 108.5 1.1894e-07 1.3132e-07
1033996 109.0 1.0974e-07 1.1571e-07
1033997 109.5 1.0139e-07 1.126e-07
1033998 110.0 9.3782e-08 1.0793e-07
1033999 110.5 8.6689e-08 9.911e-08
1034000 111.0 8.027e-08 9.2015e-08
1034001 111.5 7.4446e-08 8.5328e-08
1034002 112.0 6.9146e-08 8.0941e-08
1034003 112.5 6.4312e-08 7.4118e-08
1034004 113.0 5.9892e-08 6.7094e-08
1034005 113.5 5.5844e-08 6.0689e-08
1034006 114.0 5.2129e-08 5.7367e-08
1034007 114.5 4.8712e-08 5.173e-08
1034008 115.0 4.5565e-08 4.8064e-08
1034009 115.5 4.2658e-08 4.5382e-08
1034010 116.0 3.9975e-08 4.3803e-08
1034011 116.5 3.7495e-08 3.9055e-08
1034012 117.0 3.5199e-08 3.7132e-08
1034013 117.5 3.307e-08 3.4043e-08
1034014 118.0 3.1094e-08 3.1404e-08
1034015 118.5 2.9258e-08 2.8766e-08
1034016 119.0 2.755e-08 2.9976e-08
1034017 119.5 2.5959e-08 2.7831e-08
1034018 120.0 2.4476e-08 2.5195e-08
1034019 120.5 2.3096e-08 2.3767e-08
1034020 121.0 2.1815e-08 2.2376e-08
1034021 121.5 2.0624e-08 2.0989e-08
1034022 122.0 1.9516e-08 1.9004e-08
1034023 122.5 1.8484e-08 1.8406e-08
1034024 123.0 1.7523e-08 1.7461e-08
1034025 123.5 1.6627e-08 1.7104e-08
1034026 124.0 1.579e-08 1.6448e-08
1034027 124.5 1.5009e-08 1.5606e-08
1034028 125.0 1.4278e-08 1.412e-08
1034029 125.5 1.3595e-08 1.3478e-08
1034030 126.0 1.2955e-08 1.2229e-08
1034031 126.5 1.2355e-08 1.1753e-08
1034032 127.0 1.1792e-08 1.1514e-08
1034033 127.5 1.1263e-08 1.1014e-08
1034034 128.0 1.0766e-08 1.0373e-08
1034035 128.5 1.0298e-08 1.0057e-08
1034036 129.0 9.8578e-09 9.6236e-09
1034037 129.5 9.4426e-09 9.0752e-09
1034038 130.0 9.0509e-09 8.6714e-09
1034039 130.5 8.681e-09 8.4019e-09
1034040 131.0 8.3315e-09 8.2199e-09
1034041 131.5 8.001e-09 7.7533e-09
1034042 132.0 7.6883e-09 7.3168e-09
1034043 132.5 7.392e-09 7.003e-09
1034044 133.0 7.1112e-09 6.8141e-09
1034045 133.5 6.8449e-09 6.2468e-09
1034046 134.0 6.5921e-09 6.0341e-09
1034047 134.5 6.3521e-09 5.8578e-09
1034048 135.0 6.1239e-09 5.8124e-09
1034049 135.5 5.9069e-09 5.5336e-09
1034050 136.0 5.7004e-09 5.353e-09
1034051 136.5 5.5037e-09 5.1742e-09
1034052 137.0 5.3163e-09 4.8624e-09
1034053 137.5 5.1377e-09 4.8533e-09
1034054 138.0 4.9673e-09 4.6994e-09
1034055 138.5 4.8046e-09 4.6375e-09
1034056 139.0 4.6493e-09 4.4074e-09
1034057 139.5 4.5009e-09 4.3473e-09
1034058 140.0 4.3589e-09 4.2493e-09
1034059 140.5 4.2232e-09 4.1037e-09
1034060 141.0 4.0932e-09 4.0372e-09
1034061 141.5 3.9688e-09 3.7574e-09
1034062 142.0 3.8496e-09 3.7173e-09
1034063 142.5 3.7353e-09 3.5204e-09
1034064 143.0 3.6258e-09 3.3163e-09
1034065 143.5 3.5206e-09 3.2585e-09
1034066 144.0 3.4197e-09 3.1539e-09
1034067 144.5 3.3228e-09 3.1777e-09
1034068 145.0 3.2297e-09 3.0498e-09
1034069 145.5 3.1402e-09 2.956e-09
1034070 146.0 3.0542e-09 2.8867e-09
1034071 146.5 2.9714e-09 2.9513e-09
1034072 147.0 2.8918e-09 2.8421e-09
1034073 147.5 2.8151e-09 2.7006e-09
1034074 148.0 2.7412e-09 2.6611e-09
1034075 148.5 2.67e-09 2.5617e-09
1034076 149.0 2.6014e-09 2.5337e-09
1034077 149.5 2.5352e-09 2.5113e-09
1034078 150.0 2.4714e-09 2.3987e-09
1034079 150.5 2.4098e-09 2.3604e-09
1034080 151.0 2.3504e-09 2.3242e-09
1034081 151.5 2.293e-09 2.2619e-09
1034082 152.0 2.2375e-09 2.211e-09
1034083 152.5 2.1839e-09 2.1963e-09
1034084 153.0 2.1321e-09 2.2006e-09
1034085 153.5 2.082e-09 2.1751e-09
1034086 154.0 2.0335e-09 2.131e-09
1034087 154.5 1.9866e-09 2.063e-09
1034088 155.0 1.9413e-09 1.9852e-09
1034089 155.5 1.8973e-09 1.903e-09
1034090 156.0 1.8547e-09 1.8292e-09
1034091 156.5 1.8135e-09 1.8272e-09
1034092 157.0 1.7735e-09 1.8258e-09
1034093 157.5 1.7348e-09 1.7504e-09
1034094 158.0 1.6972e-09 1.7095e-09
1034095 158.5 1.6608e-09 1.6665e-09
1034096 159.0 1.6255e-09 1.6413e-09
1034097 159.5 1.5911e-09 1.5892e-09
1034098 160.0 1.5578e-09 1.5661e-09
1034099 160.5 1.5255e-09 1.5576e-09
1034100 161.0 1.4941e-09 1.5469e-09
1034101 161.5 1.4636e-09 1.5402e-09
1034102 162.0 1.434e-09 1.5358e-09
1034103 162.5 1.4051e-09 1.4946e-09
1034104 163.0 1.3771e-09 1.4995e-09
1034105 163.5 1.3499e-09 1.4711e-09
1034106 164.0 1.3234e-09 1.4204e-09
1034107 164.5 1.2976e-09 1.382e-09
1034108 165.0 1.2725e-09 1.3419e-09
1034109 165.5 1.2481e-09 1.311e-09
1034110 166.0 1.2243e-09 1.2614e-09
1034111 166.5 1.2012e-09 1.2218e-09
1034112 167.0 1.1786e-09 1.1712e-09
1034113 167.5 1.1567e-09 1.1508e-09
1034114 168.0 1.1353e-09 1.0998e-09
1034115 168.5 1.1144e-09 1.1011e-09
1034116 169.0 1.0941e-09 1.0901e-09
1034117 169.5 1.0743e-09 1.0828e-09
1034118 170.0 1.055e-09 1.0711e-09
1034119 170.5 1.0361e-09 1.0415e-09
1034120 171.0 1.0177e-09 1.0177e-09
1034121 171.5 9.9978e-10 1.0052e-09
1034122 172.0 9.8227e-10 1.0032e-09
1034123 172.5 9.6518e-10 1.0125e-09
1034124 173.0 9.485e-10 9.7522e-10
1034125 173.5 9.3221e-10 9.3914e-10
1034126 174.0 9.163e-10 9.3463e-10
1034127 174.5 9.0076e-10 8.8482e-10
1034128 175.0 8.8558e-10 8.9533e-10
1034129 175.5 8.7075e-10 8.6803e-10
1034130 176.0 8.5626e-10 8.4018e-10
1034131 176.5 8.4209e-10 8.3252e-10
1034132 177.0 8.2824e-10 8.1416e-10
1034133 177.5 8.1471e-10 8.0014e-10
1034134 178.0 8.0147e-10 7.8836e-10
1034135 178.5 7.8852e-10 7.8366e-10
1034136 179.0 7.7586e-10 7.5903e-10
1034137 179.5 7.6347e-10 7.6039e-10
1034138 180.0 7.5134e-10 7.3663e-10
1034139 180.5 7.3948e-10 7.3369e-10
1034140 181.0 7.2787e-10 7.1983e-10
1034141 181.5 7.1651e-10 7.1969e-10
1034142 182.0 7.0539e-10 6.9235e-10
1034143 182.5 6.945e-10 6.7955e-10
1034144 183.0 6.8383e-10 6.8204e-10
1034145 183.5 6.7339e-10 6.7346e-10
1034146 184.0 6.6315e-10 6.686e-10
1034147 184.5 6.5313e-10 6.3724e-10
1034148 185.0 6.4331e-10 6.2534e-10
1034149 185.5 6.3369e-10 6.1119e-10
1034150 186.0 6.2426e-10 6.0845e-10
1034151 186.5 6.1502e-10 5.9246e-10
1034152 187.0 6.0596e-10 5.7327e-10
1034153 187.5 5.9708e-10 5.6304e-10
1034154 188.0 5.8838e-10 5.5882e-10
1034155 188.5 5.7984e-10 5.6947e-10
1034156 189.0 5.7147e-10 5.6566e-10
1034157 189.5 5.6326e-10 5.5676e-10
1034158 190.0 5.5521e-10 5.4182e-10
1034159 190.5 5.473e-10 5.3766e-10
1034160 191.0 5.3955e-10 5.4408e-10
1034161 191.5 5.3195e-10 5.1947e-10
1034162 192.0 5.2448e-10 5.1138e-10
1034163 192.5 5.1716e-10 5.0448e-10
1034164 193.0 5.0997e-10 5.0078e-10
1034165 193.5 5.0292e-10 4.8948e-10
1034166 194.0 4.9599e-10 4.7232e-10
1034167 194.5 4.8919e-10 4.9124e-10
1034168 195.0 4.8251e-10 4.7193e-10
1034169 195.5 4.7595e-10 4.7468e-10
1034170 196.0 4.6951e-10 4.6881e-10
1034171 196.5 4.6319e-10 4.6543e-10
1034172 197.0 4.5697e-10 4.6879e-10
1034173 197.5 4.5087e-10 4.6445e-10
1034174 198.0 4.4487e-10 4.6826e-10
1034175 198.5 4.3898e-10 4.5058e-10
1034176 199.0 4.3319e-10 4.3469e-10
1034177 199.5 4.275e-10 4.2762e-10
1034178 200.0 4.2191e-10 4.2302e-10
