 Hgtkm DensMean DensPert
745459 0.0 1.1656 1.1674
745460 0.5 1.1117 1.1266
745461 1.0 1.06 1.0862
745462 1.5 1.0101 1.0064
745463 2.0 0.96405 0.93611
745464 2.5 0.91875 0.87682
745465 3.0 0.87485 0.85364
745466 3.5 0.83389 0.82919
745467 4.0 0.79521 0.7787
745468 4.5 0.75791 0.73935
745469 5.0 0.72062 0.70926
745470 5.5 0.68516 0.68056
745471 6.0 0.65099 0.64578
745472 6.5 0.61753 0.61269
745473 7.0 0.5858 0.57661
745474 7.5 0.5557 0.54106
745475 8.0 0.52637 0.51371
745476 8.5 0.49854 0.49233
745477 9.0 0.47219 0.46533
745478 9.5 0.44723 0.44055
745479 10.0 0.42223 0.41738
745480 10.5 0.39833 0.39459
745481 11.0 0.37498 0.37157
745482 11.5 0.35148 0.34853
745483 12.0 0.32946 0.32734
745484 12.5 0.30821 0.30673
745485 13.0 0.2875 0.28554
745486 13.5 0.26819 0.2639
745487 14.0 0.25018 0.24785
745488 14.5 0.23224 0.23263
745489 15.0 0.21522 0.21811
745490 15.5 0.19945 0.20196
745491 16.0 0.18484 0.18783
745492 16.5 0.1713 0.17433
745493 17.0 0.15766 0.15825
745494 17.5 0.14477 0.14622
745495 18.0 0.13294 0.13504
745496 18.5 0.12208 0.12399
745497 19.0 0.11216 0.11278
745498 19.5 0.10313 0.10527
745499 20.0 0.09483 0.096114
745500 20.5 0.087198 0.088231
745501 21.0 0.080207 0.080387
745502 21.5 0.073926 0.074524
745503 22.0 0.068138 0.068358
745504 22.5 0.062804 0.063059
745505 23.0 0.057888 0.057902
745506 23.5 0.053357 0.053662
745507 24.0 0.049182 0.049672
745508 24.5 0.045387 0.045531
745509 25.0 0.041919 0.042112
745510 25.5 0.038717 0.038764
745511 26.0 0.035759 0.035886
745512 26.5 0.033028 0.032981
745513 27.0 0.030517 0.030579
745514 27.5 0.028214 0.028176
745515 28.0 0.02607 0.025992
745516 28.5 0.024079 0.024112
745517 29.0 0.022235 0.022149
745518 29.5 0.020534 0.020559
745519 30.0 0.018972 0.018874
745520 30.5 0.017528 0.017556
745521 31.0 0.016206 0.016251
745522 31.5 0.014997 0.014977
745523 32.0 0.013887 0.014007
745524 32.5 0.012864 0.012842
745525 33.0 0.01192 0.011835
745526 33.5 0.011049 0.010904
745527 34.0 0.010245 0.01024
745528 34.5 0.0095026 0.0094712
745529 35.0 0.0088171 0.008784
745530 35.5 0.0081759 0.0081398
745531 36.0 0.0075843 0.0075506
745532 36.5 0.0070383 0.0070218
745533 37.0 0.0065342 0.0064652
745534 37.5 0.0060686 0.0059649
745535 38.0 0.0056384 0.0054501
745536 38.5 0.0052406 0.0050343
745537 39.0 0.0048728 0.0047471
745538 39.5 0.0045324 0.0044366
745539 40.0 0.0042174 0.004111
745540 40.5 0.0039312 0.0037927
745541 41.0 0.0036655 0.0035232
745542 41.5 0.0034187 0.0032796
745543 42.0 0.0031894 0.0030616
745544 42.5 0.0029763 0.0028287
745545 43.0 0.0027781 0.0026296
745546 43.5 0.0025939 0.0024972
745547 44.0 0.0024226 0.0023182
745548 44.5 0.0022632 0.0021681
745549 45.0 0.0021148 0.0020226
745550 45.5 0.001983 0.0018763
745551 46.0 0.0018594 0.0017563
745552 46.5 0.0017437 0.001653
745553 47.0 0.0016352 0.0015457
745554 47.5 0.0015336 0.0014497
745555 48.0 0.0014384 0.0013643
745556 48.5 0.0013491 0.0012828
745557 49.0 0.0012654 0.0011949
745558 49.5 0.001187 0.0011257
745559 50.0 0.0011135 0.0010463
745560 50.5 0.0010487 0.0010038
745561 51.0 0.00098743 0.00093686
745562 51.5 0.00092954 0.00089536
745563 52.0 0.00087485 0.00080198
745564 52.5 0.00082321 0.0007706
745565 53.0 0.00077443 0.00073268
745566 53.5 0.00072839 0.00069212
745567 54.0 0.00068493 0.0006611
745568 54.5 0.00064391 0.00061892
745569 55.0 0.00060522 0.00057993
745570 55.5 0.00056946 0.00055417
745571 56.0 0.00053563 0.00051032
745572 56.5 0.00050363 0.00049148
745573 57.0 0.00047338 0.00045428
745574 57.5 0.0004448 0.00042418
745575 58.0 0.00041778 0.00040264
745576 58.5 0.00039227 0.00036876
745577 59.0 0.00036818 0.00035044
745578 59.5 0.00034544 0.00032587
745579 60.0 0.00032399 0.00030529
745580 60.5 0.00030372 0.00028165
745581 61.0 0.00028463 0.00026449
745582 61.5 0.00026664 0.00024525
745583 62.0 0.00024971 0.00023231
745584 62.5 0.00023377 0.00021876
745585 63.0 0.00021877 0.00020654
745586 63.5 0.00020467 0.0001898
745587 64.0 0.0001914 0.00017803
745588 64.5 0.00017893 0.00016731
745589 65.0 0.00016721 0.00015964
745590 65.5 0.0001562 0.0001513
745591 66.0 0.00014585 0.00014211
745592 66.5 0.00013614 0.00013531
745593 67.0 0.00012702 0.00012617
745594 67.5 0.00011847 0.00011601
745595 68.0 0.00011044 0.00010786
745596 68.5 0.00010291 0.00010015
745597 69.0 9.586e-05 9.3258e-05
745598 69.5 8.9252e-05 8.6606e-05
745599 70.0 8.3063e-05 7.9324e-05
745600 70.5 7.7163e-05 7.3574e-05
745601 71.0 7.1662e-05 6.7068e-05
745602 71.5 6.6533e-05 6.3e-05
745603 72.0 6.1754e-05 5.8722e-05
745604 72.5 5.73e-05 5.4992e-05
745605 73.0 5.3152e-05 5.0501e-05
745606 73.5 4.929e-05 4.7879e-05
745607 74.0 4.5694e-05 4.5017e-05
745608 74.5 4.2348e-05 4.1149e-05
745609 75.0 3.9234e-05 3.7321e-05
745610 75.5 3.6322e-05 3.665e-05
745611 76.0 3.362e-05 3.4579e-05
745612 76.5 3.1114e-05 3.251e-05
745613 77.0 2.879e-05 2.9975e-05
745614 77.5 2.6635e-05 2.7989e-05
745615 78.0 2.4638e-05 2.5568e-05
745616 78.5 2.2786e-05 2.3334e-05
745617 79.0 2.107e-05 2.1059e-05
745618 79.5 1.948e-05 1.9463e-05
745619 80.0 1.8007e-05 1.7749e-05
745620 80.5 1.6666e-05 1.6532e-05
745621 81.0 1.5421e-05 1.4942e-05
745622 81.5 1.4266e-05 1.3892e-05
745623 82.0 1.3195e-05 1.2959e-05
745624 82.5 1.2201e-05 1.1963e-05
745625 83.0 1.1279e-05 1.1352e-05
745626 83.5 1.0424e-05 1.012e-05
745627 84.0 9.6315e-06 9.2535e-06
745628 84.5 8.8972e-06 8.223e-06
745629 85.0 8.2168e-06 7.6024e-06
745630 85.5 7.5691e-06 6.8896e-06
745631 86.0 6.9703e-06 6.5615e-06
745632 86.5 6.4168e-06 5.9249e-06
745633 87.0 5.9053e-06 5.2955e-06
745634 87.5 5.4329e-06 4.8518e-06
745635 88.0 4.9967e-06 4.4749e-06
745636 88.5 4.5939e-06 4.3938e-06
745637 89.0 4.2223e-06 4.1575e-06
745638 89.5 3.8794e-06 3.9533e-06
745639 90.0 3.5632e-06 3.5855e-06
745640 90.5 3.2661e-06 3.215e-06
745641 91.0 2.9921e-06 2.7905e-06
745642 91.5 2.7394e-06 2.4313e-06
745643 92.0 2.5064e-06 2.1565e-06
745644 92.5 2.2918e-06 1.9787e-06
745645 93.0 2.0942e-06 1.8811e-06
745646 93.5 1.9124e-06 1.667e-06
745647 94.0 1.7451e-06 1.6855e-06
745648 94.5 1.5915e-06 1.4941e-06
745649 95.0 1.4504e-06 1.3866e-06
745650 95.5 1.3156e-06 1.189e-06
745651 96.0 1.1938e-06 1.0617e-06
745652 96.5 1.0837e-06 9.8591e-07
745653 97.0 9.8411e-07 8.1625e-07
745654 97.5 8.94e-07 7.6508e-07
745655 98.0 8.1243e-07 6.632e-07
745656 98.5 7.3857e-07 6.4799e-07
745657 99.0 6.7167e-07 5.6876e-07
745658 99.5 6.1105e-07 5.2699e-07
745659 100.0 5.5611e-07 4.6131e-07
