 Hgtkm DensMean DensPert
376653 57.0 0.00047338 0.0004633
376654 57.5 0.0004448 0.00044506
376655 58.0 0.00041778 0.00042298
376656 58.5 0.00039227 0.00039483
376657 59.0 0.00036818 0.00036933
376658 59.5 0.00034544 0.00034792
376659 60.0 0.00032399 0.00033723
376660 60.5 0.00030372 0.00031688
376661 61.0 0.00028463 0.00030087
376662 61.5 0.00026664 0.00027156
376663 62.0 0.00024971 0.00025147
376664 62.5 0.00023377 0.00023407
376665 63.0 0.00021877 0.00022187
376666 63.5 0.00020467 0.00020459
376667 64.0 0.0001914 0.00018615
376668 64.5 0.00017893 0.00017696
376669 65.0 0.00016721 0.00016307
376670 65.5 0.0001562 0.00015201
376671 66.0 0.00014585 0.00014285
376672 66.5 0.00013614 0.00013557
376673 67.0 0.00012702 0.00012719
376674 67.5 0.00011847 0.00011547
376675 68.0 0.00011044 0.00011008
376676 68.5 0.00010291 0.00010231
376677 69.0 9.586e-05 9.6604e-05
376678 69.5 8.9252e-05 8.7426e-05
376679 70.0 8.3063e-05 8.2773e-05
376680 70.5 7.7163e-05 7.7488e-05
376681 71.0 7.1662e-05 7.1948e-05
376682 71.5 6.6533e-05 6.6588e-05
376683 72.0 6.1754e-05 6.3146e-05
376684 72.5 5.73e-05 5.7969e-05
376685 73.0 5.3152e-05 5.4998e-05
376686 73.5 4.929e-05 4.9903e-05
376687 74.0 4.5694e-05 4.3756e-05
376688 74.5 4.2348e-05 4.1314e-05
376689 75.0 3.9234e-05 3.8664e-05
376690 75.5 3.6322e-05 3.5835e-05
376691 76.0 3.362e-05 3.3893e-05
376692 76.5 3.1114e-05 3.1802e-05
376693 77.0 2.879e-05 2.8732e-05
376694 77.5 2.6635e-05 2.642e-05
376695 78.0 2.4638e-05 2.3911e-05
376696 78.5 2.2786e-05 2.2235e-05
376697 79.0 2.107e-05 2.0906e-05
376698 79.5 1.948e-05 1.8512e-05
376699 80.0 1.8007e-05 1.6892e-05
376700 80.5 1.6666e-05 1.575e-05
376701 81.0 1.5421e-05 1.4711e-05
376702 81.5 1.4266e-05 1.3404e-05
376703 82.0 1.3195e-05 1.2234e-05
376704 82.5 1.2201e-05 1.1041e-05
376705 83.0 1.1279e-05 9.8321e-06
376706 83.5 1.0424e-05 9.3636e-06
376707 84.0 9.6315e-06 8.8329e-06
376708 84.5 8.8972e-06 7.4898e-06
376709 85.0 8.2168e-06 7.1517e-06
376710 85.5 7.5691e-06 6.4796e-06
376711 86.0 6.9703e-06 5.6701e-06
376712 86.5 6.4168e-06 5.4608e-06
376713 87.0 5.9053e-06 5.5101e-06
376714 87.5 5.4329e-06 4.7727e-06
376715 88.0 4.9967e-06 4.1275e-06
376716 88.5 4.5939e-06 3.4879e-06
376717 89.0 4.2223e-06 3.4231e-06
376718 89.5 3.8794e-06 3.0051e-06
376719 90.0 3.5632e-06 3.0026e-06
376720 90.5 3.2661e-06 2.8142e-06
376721 91.0 2.9921e-06 2.6217e-06
376722 91.5 2.7394e-06 2.3069e-06
376723 92.0 2.5064e-06 2.1777e-06
376724 92.5 2.2918e-06 2.1688e-06
376725 93.0 2.0942e-06 2.2346e-06
376726 93.5 1.9124e-06 2.0291e-06
376727 94.0 1.7451e-06 1.7548e-06
376728 94.5 1.5915e-06 1.7428e-06
376729 95.0 1.4504e-06 1.5789e-06
376730 95.5 1.3156e-06 1.466e-06
376731 96.0 1.1938e-06 1.3606e-06
376732 96.5 1.0837e-06 1.2071e-06
376733 97.0 9.8411e-07 1.0982e-06
376734 97.5 8.94e-07 9.6914e-07
376735 98.0 8.1243e-07 8.4775e-07
376736 98.5 7.3857e-07 7.3488e-07
376737 99.0 6.7167e-07 6.1314e-07
376738 99.5 6.1105e-07 5.737e-07
376739 100.0 5.5611e-07 5.2829e-07
376740 100.5 5.0368e-07 4.9416e-07
376741 101.0 4.5678e-07 4.4076e-07
376742 101.5 4.1476e-07 3.7859e-07
376743 102.0 3.7705e-07 3.6404e-07
376744 102.5 3.4316e-07 3.2656e-07
376745 103.0 3.1267e-07 3.1462e-07
376746 103.5 2.852e-07 2.7094e-07
376747 104.0 2.6042e-07 2.4804e-07
376748 104.5 2.3804e-07 2.195e-07
376749 105.0 2.1782e-07 2.0629e-07
376750 105.5 1.9878e-07 1.8443e-07
376751 106.0 1.8174e-07 1.756e-07
376752 106.5 1.6645e-07 1.5436e-07
376753 107.0 1.5269e-07 1.5177e-07
376754 107.5 1.4029e-07 1.3654e-07
376755 108.0 1.2908e-07 1.3152e-07
376756 108.5 1.1894e-07 1.1167e-07
376757 109.0 1.0974e-07 1.0246e-07
376758 109.5 1.0139e-07 9.971e-08
376759 110.0 9.3782e-08 8.9182e-08
376760 110.5 8.6689e-08 8.3474e-08
376761 111.0 8.027e-08 7.471e-08
376762 111.5 7.4446e-08 6.8271e-08
376763 112.0 6.9146e-08 6.238e-08
376764 112.5 6.4312e-08 6.0953e-08
376765 113.0 5.9892e-08 5.4866e-08
376766 113.5 5.5844e-08 4.7938e-08
376767 114.0 5.2129e-08 4.6642e-08
376768 114.5 4.8712e-08 4.9786e-08
376769 115.0 4.5565e-08 4.7183e-08
376770 115.5 4.2658e-08 4.3008e-08
376771 116.0 3.9975e-08 3.941e-08
376772 116.5 3.7495e-08 3.6964e-08
376773 117.0 3.5199e-08 3.5813e-08
376774 117.5 3.307e-08 3.3093e-08
376775 118.0 3.1094e-08 3.1497e-08
376776 118.5 2.9258e-08 2.9954e-08
376777 119.0 2.755e-08 2.861e-08
376778 119.5 2.5959e-08 2.7818e-08
376779 120.0 2.4476e-08 2.5591e-08
376780 120.5 2.3096e-08 2.4376e-08
376781 121.0 2.1815e-08 2.2558e-08
376782 121.5 2.0624e-08 2.1379e-08
376783 122.0 1.9516e-08 2.0465e-08
376784 122.5 1.8484e-08 1.9509e-08
376785 123.0 1.7523e-08 1.7959e-08
376786 123.5 1.6627e-08 1.6848e-08
376787 124.0 1.579e-08 1.6001e-08
376788 124.5 1.5009e-08 1.4976e-08
376789 125.0 1.4278e-08 1.4406e-08
376790 125.5 1.3595e-08 1.394e-08
376791 126.0 1.2955e-08 1.3126e-08
376792 126.5 1.2355e-08 1.2361e-08
376793 127.0 1.1792e-08 1.1627e-08
376794 127.5 1.1263e-08 1.1193e-08
376795 128.0 1.0766e-08 1.1027e-08
376796 128.5 1.0298e-08 1.0425e-08
376797 129.0 9.8578e-09 9.9889e-09
376798 129.5 9.4426e-09 9.5312e-09
376799 130.0 9.0509e-09 9.2505e-09
376800 130.5 8.681e-09 8.8591e-09
376801 131.0 8.3315e-09 8.2877e-09
376802 131.5 8.001e-09 8.1374e-09
376803 132.0 7.6883e-09 7.5922e-09
376804 132.5 7.392e-09 7.0653e-09
376805 133.0 7.1112e-09 6.9593e-09
376806 133.5 6.8449e-09 6.7303e-09
376807 134.0 6.5921e-09 6.7387e-09
376808 134.5 6.3521e-09 6.5243e-09
376809 135.0 6.1239e-09 6.3257e-09
376810 135.5 5.9069e-09 5.9937e-09
376811 136.0 5.7004e-09 5.7939e-09
376812 136.5 5.5037e-09 5.7217e-09
376813 137.0 5.3163e-09 5.4877e-09
376814 137.5 5.1377e-09 5.1899e-09
376815 138.0 4.9673e-09 4.9695e-09
376816 138.5 4.8046e-09 4.701e-09
376817 139.0 4.6493e-09 4.5513e-09
376818 139.5 4.5009e-09 4.4057e-09
376819 140.0 4.3589e-09 4.4242e-09
376820 140.5 4.2232e-09 4.3893e-09
376821 141.0 4.0932e-09 4.3614e-09
376822 141.5 3.9688e-09 4.1867e-09
376823 142.0 3.8496e-09 3.962e-09
376824 142.5 3.7353e-09 3.7647e-09
376825 143.0 3.6258e-09 3.6862e-09
376826 143.5 3.5206e-09 3.5646e-09
376827 144.0 3.4197e-09 3.4951e-09
376828 144.5 3.3228e-09 3.46e-09
376829 145.0 3.2297e-09 3.4376e-09
376830 145.5 3.1402e-09 3.3786e-09
376831 146.0 3.0542e-09 3.3873e-09
376832 146.5 2.9714e-09 3.3444e-09
376833 147.0 2.8918e-09 3.1463e-09
376834 147.5 2.8151e-09 3.0898e-09
376835 148.0 2.7412e-09 3.0577e-09
376836 148.5 2.67e-09 2.9531e-09
376837 149.0 2.6014e-09 2.8739e-09
376838 149.5 2.5352e-09 2.7695e-09
376839 150.0 2.4714e-09 2.7123e-09
376840 150.5 2.4098e-09 2.634e-09
376841 151.0 2.3504e-09 2.5442e-09
376842 151.5 2.293e-09 2.4377e-09
376843 152.0 2.2375e-09 2.3712e-09
376844 152.5 2.1839e-09 2.2787e-09
376845 153.0 2.1321e-09 2.2239e-09
376846 153.5 2.082e-09 2.1633e-09
376847 154.0 2.0335e-09 2.1832e-09
376848 154.5 1.9866e-09 2.1527e-09
376849 155.0 1.9413e-09 2.0838e-09
376850 155.5 1.8973e-09 1.9977e-09
376851 156.0 1.8547e-09 1.9043e-09
376852 156.5 1.8135e-09 1.8764e-09
376853 157.0 1.7735e-09 1.8149e-09
376854 157.5 1.7348e-09 1.7936e-09
376855 158.0 1.6972e-09 1.6941e-09
376856 158.5 1.6608e-09 1.6809e-09
376857 159.0 1.6255e-09 1.6346e-09
376858 159.5 1.5911e-09 1.5606e-09
376859 160.0 1.5578e-09 1.5412e-09
376860 160.5 1.5255e-09 1.4891e-09
376861 161.0 1.4941e-09 1.4458e-09
376862 161.5 1.4636e-09 1.4073e-09
376863 162.0 1.434e-09 1.341e-09
376864 162.5 1.4051e-09 1.3075e-09
376865 163.0 1.3771e-09 1.2818e-09
376866 163.5 1.3499e-09 1.2395e-09
376867 164.0 1.3234e-09 1.2462e-09
376868 164.5 1.2976e-09 1.2065e-09
376869 165.0 1.2725e-09 1.1624e-09
376870 165.5 1.2481e-09 1.1361e-09
376871 166.0 1.2243e-09 1.11e-09
376872 166.5 1.2012e-09 1.1412e-09
376873 167.0 1.1786e-09 1.1022e-09
376874 167.5 1.1567e-09 1.1024e-09
376875 168.0 1.1353e-09 1.0871e-09
376876 168.5 1.1144e-09 1.0899e-09
376877 169.0 1.0941e-09 1.1128e-09
376878 169.5 1.0743e-09 1.0662e-09
376879 170.0 1.055e-09 1.0637e-09
376880 170.5 1.0361e-09 9.939e-10
376881 171.0 1.0177e-09 9.7694e-10
376882 171.5 9.9978e-10 9.5995e-10
376883 172.0 9.8227e-10 9.4358e-10
376884 172.5 9.6518e-10 9.3001e-10
376885 173.0 9.485e-10 9.2511e-10
376886 173.5 9.3221e-10 9.1692e-10
376887 174.0 9.163e-10 9.1545e-10
376888 174.5 9.0076e-10 9.2947e-10
376889 175.0 8.8558e-10 9.1279e-10
376890 175.5 8.7075e-10 8.769e-10
376891 176.0 8.5626e-10 8.5822e-10
376892 176.5 8.4209e-10 8.3662e-10
376893 177.0 8.2824e-10 8.3027e-10
376894 177.5 8.1471e-10 8.2404e-10
376895 178.0 8.0147e-10 8.222e-10
376896 178.5 7.8852e-10 8.2785e-10
376897 179.0 7.7586e-10 8.0177e-10
376898 179.5 7.6347e-10 7.8084e-10
376899 180.0 7.5134e-10 7.708e-10
376900 180.5 7.3948e-10 7.4994e-10
376901 181.0 7.2787e-10 7.349e-10
376902 181.5 7.1651e-10 7.248e-10
376903 182.0 7.0539e-10 7.1633e-10
376904 182.5 6.945e-10 6.9235e-10
376905 183.0 6.8383e-10 6.8868e-10
376906 183.5 6.7339e-10 6.7753e-10
376907 184.0 6.6315e-10 6.5483e-10
376908 184.5 6.5313e-10 6.1784e-10
376909 185.0 6.4331e-10 5.9304e-10
376910 185.5 6.3369e-10 5.8089e-10
376911 186.0 6.2426e-10 5.7755e-10
376912 186.5 6.1502e-10 5.7506e-10
376913 187.0 6.0596e-10 5.7184e-10
376914 187.5 5.9708e-10 5.6734e-10
376915 188.0 5.8838e-10 5.6198e-10
376916 188.5 5.7984e-10 5.5416e-10
376917 189.0 5.7147e-10 5.6113e-10
376918 189.5 5.6326e-10 5.5904e-10
376919 190.0 5.5521e-10 5.5894e-10
376920 190.5 5.473e-10 5.4881e-10
376921 191.0 5.3955e-10 5.2504e-10
376922 191.5 5.3195e-10 5.1677e-10
376923 192.0 5.2448e-10 5.1625e-10
376924 192.5 5.1716e-10 5.12e-10
376925 193.0 5.0997e-10 5.1079e-10
376926 193.5 5.0292e-10 4.9603e-10
376927 194.0 4.9599e-10 4.9762e-10
376928 194.5 4.8919e-10 4.891e-10
376929 195.0 4.8251e-10 4.7611e-10
376930 195.5 4.7595e-10 4.6929e-10
376931 196.0 4.6951e-10 4.6192e-10
376932 196.5 4.6319e-10 4.4876e-10
376933 197.0 4.5697e-10 4.3776e-10
376934 197.5 4.5087e-10 4.3099e-10
376935 198.0 4.4487e-10 4.3649e-10
376936 198.5 4.3898e-10 4.1924e-10
376937 199.0 4.3319e-10 4.035e-10
376938 199.5 4.275e-10 3.9171e-10
376939 200.0 4.2191e-10 3.9606e-10
