 Hgtkm DensMean DensPert
847772 29.0 0.022235 0.022015
847773 29.5 0.020534 0.020397
847774 30.0 0.018972 0.018894
847775 30.5 0.017528 0.017399
847776 31.0 0.016206 0.016029
847777 31.5 0.014997 0.01474
847778 32.0 0.013887 0.013572
847779 32.5 0.012864 0.012448
847780 33.0 0.01192 0.011463
847781 33.5 0.011049 0.010518
847782 34.0 0.010245 0.0098473
847783 34.5 0.0095026 0.0090768
847784 35.0 0.0088171 0.0084719
847785 35.5 0.0081759 0.0078781
847786 36.0 0.0075843 0.0071782
847787 36.5 0.0070383 0.0066988
847788 37.0 0.0065342 0.0063028
847789 37.5 0.0060686 0.0058369
847790 38.0 0.0056384 0.0054332
847791 38.5 0.0052406 0.005087
847792 39.0 0.0048728 0.0047884
847793 39.5 0.0045324 0.0044559
847794 40.0 0.0042174 0.004133
847795 40.5 0.0039312 0.0038331
847796 41.0 0.0036655 0.0035554
847797 41.5 0.0034187 0.0033398
847798 42.0 0.0031894 0.003144
847799 42.5 0.0029763 0.0029029
847800 43.0 0.0027781 0.0027113
847801 43.5 0.0025939 0.0025303
847802 44.0 0.0024226 0.0023878
847803 44.5 0.0022632 0.0022102
847804 45.0 0.0021148 0.0020586
847805 45.5 0.001983 0.0019105
847806 46.0 0.0018594 0.0018179
847807 46.5 0.0017437 0.0017026
847808 47.0 0.0016352 0.0016264
847809 47.5 0.0015336 0.001549
847810 48.0 0.0014384 0.0014394
847811 48.5 0.0013491 0.0013246
847812 49.0 0.0012654 0.0012609
847813 49.5 0.001187 0.0011763
847814 50.0 0.0011135 0.001119
847815 50.5 0.0010487 0.0010548
847816 51.0 0.00098743 0.0010018
847817 51.5 0.00092954 0.00095538
847818 52.0 0.00087485 0.00088816
847819 52.5 0.00082321 0.00085024
847820 53.0 0.00077443 0.00079497
847821 53.5 0.00072839 0.00074304
847822 54.0 0.00068493 0.0007044
847823 54.5 0.00064391 0.00065765
847824 55.0 0.00060522 0.00060299
847825 55.5 0.00056946 0.00056658
847826 56.0 0.00053563 0.00052941
847827 56.5 0.00050363 0.0005052
847828 57.0 0.00047338 0.00048027
847829 57.5 0.0004448 0.00044568
847830 58.0 0.00041778 0.0004205
847831 58.5 0.00039227 0.00040513
847832 59.0 0.00036818 0.00038055
847833 59.5 0.00034544 0.00035956
847834 60.0 0.00032399 0.00033307
847835 60.5 0.00030372 0.00031751
847836 61.0 0.00028463 0.00028954
847837 61.5 0.00026664 0.00027848
847838 62.0 0.00024971 0.0002658
847839 62.5 0.00023377 0.00024832
847840 63.0 0.00021877 0.00023425
847841 63.5 0.00020467 0.00021796
847842 64.0 0.0001914 0.00020859
847843 64.5 0.00017893 0.00019073
847844 65.0 0.00016721 0.00017955
847845 65.5 0.0001562 0.00017428
847846 66.0 0.00014585 0.00016011
847847 66.5 0.00013614 0.00015273
847848 67.0 0.00012702 0.00014337
847849 67.5 0.00011847 0.00013348
847850 68.0 0.00011044 0.0001238
847851 68.5 0.00010291 0.00011442
847852 69.0 9.586e-05 0.00010768
847853 69.5 8.9252e-05 0.00010194
847854 70.0 8.3063e-05 9.7316e-05
847855 70.5 7.7163e-05 8.9494e-05
847856 71.0 7.1662e-05 8.2903e-05
847857 71.5 6.6533e-05 7.8687e-05
847858 72.0 6.1754e-05 7.2726e-05
847859 72.5 5.73e-05 6.5644e-05
847860 73.0 5.3152e-05 6.0121e-05
847861 73.5 4.929e-05 5.4922e-05
847862 74.0 4.5694e-05 5.009e-05
847863 74.5 4.2348e-05 4.4029e-05
847864 75.0 3.9234e-05 4.1193e-05
847865 75.5 3.6322e-05 3.851e-05
847866 76.0 3.362e-05 3.6925e-05
847867 76.5 3.1114e-05 3.4848e-05
847868 77.0 2.879e-05 3.1913e-05
847869 77.5 2.6635e-05 2.8962e-05
847870 78.0 2.4638e-05 2.6544e-05
847871 78.5 2.2786e-05 2.4017e-05
847872 79.0 2.107e-05 2.1841e-05
847873 79.5 1.948e-05 2.0548e-05
847874 80.0 1.8007e-05 1.901e-05
847875 80.5 1.6666e-05 1.7275e-05
847876 81.0 1.5421e-05 1.6108e-05
847877 81.5 1.4266e-05 1.5163e-05
847878 82.0 1.3195e-05 1.4102e-05
847879 82.5 1.2201e-05 1.2971e-05
847880 83.0 1.1279e-05 1.2504e-05
847881 83.5 1.0424e-05 1.1505e-05
847882 84.0 9.6315e-06 1.0428e-05
847883 84.5 8.8972e-06 9.6896e-06
847884 85.0 8.2168e-06 8.7906e-06
847885 85.5 7.5691e-06 8.0652e-06
847886 86.0 6.9703e-06 7.271e-06
847887 86.5 6.4168e-06 6.6415e-06
847888 87.0 5.9053e-06 5.9674e-06
847889 87.5 5.4329e-06 5.5971e-06
847890 88.0 4.9967e-06 5.1023e-06
847891 88.5 4.5939e-06 4.6342e-06
847892 89.0 4.2223e-06 4.452e-06
847893 89.5 3.8794e-06 3.9863e-06
847894 90.0 3.5632e-06 3.778e-06
847895 90.5 3.2661e-06 3.5015e-06
847896 91.0 2.9921e-06 3.3128e-06
847897 91.5 2.7394e-06 3.1031e-06
847898 92.0 2.5064e-06 2.8707e-06
847899 92.5 2.2918e-06 2.5273e-06
847900 93.0 2.0942e-06 2.4606e-06
847901 93.5 1.9124e-06 2.2839e-06
847902 94.0 1.7451e-06 2.0893e-06
847903 94.5 1.5915e-06 1.8783e-06
847904 95.0 1.4504e-06 1.6786e-06
847905 95.5 1.3156e-06 1.5381e-06
847906 96.0 1.1938e-06 1.3994e-06
847907 96.5 1.0837e-06 1.1982e-06
847908 97.0 9.8411e-07 1.1081e-06
847909 97.5 8.94e-07 1.0127e-06
847910 98.0 8.1243e-07 8.3578e-07
847911 98.5 7.3857e-07 7.3172e-07
847912 99.0 6.7167e-07 6.7839e-07
847913 99.5 6.1105e-07 6.5958e-07
847914 100.0 5.5611e-07 6.0548e-07
847915 100.5 5.0368e-07 5.4707e-07
847916 101.0 4.5678e-07 5.4956e-07
847917 101.5 4.1476e-07 4.9951e-07
847918 102.0 3.7705e-07 4.481e-07
847919 102.5 3.4316e-07 4.0184e-07
847920 103.0 3.1267e-07 3.7562e-07
847921 103.5 2.852e-07 3.4863e-07
847922 104.0 2.6042e-07 3.2842e-07
847923 104.5 2.3804e-07 3.1106e-07
847924 105.0 2.1782e-07 2.9e-07
847925 105.5 1.9878e-07 2.6315e-07
847926 106.0 1.8174e-07 2.364e-07
847927 106.5 1.6645e-07 2.0868e-07
847928 107.0 1.5269e-07 1.9583e-07
847929 107.5 1.4029e-07 1.7464e-07
847930 108.0 1.2908e-07 1.5921e-07
847931 108.5 1.1894e-07 1.4531e-07
847932 109.0 1.0974e-07 1.2982e-07
847933 109.5 1.0139e-07 1.1983e-07
847934 110.0 9.3782e-08 1.0595e-07
847935 110.5 8.6689e-08 9.8239e-08
847936 111.0 8.027e-08 9.0287e-08
847937 111.5 7.4446e-08 8.2007e-08
847938 112.0 6.9146e-08 7.5044e-08
847939 112.5 6.4312e-08 6.7044e-08
847940 113.0 5.9892e-08 6.1999e-08
847941 113.5 5.5844e-08 5.8064e-08
847942 114.0 5.2129e-08 5.5295e-08
847943 114.5 4.8712e-08 5.2884e-08
847944 115.0 4.5565e-08 4.9524e-08
847945 115.5 4.2658e-08 4.5393e-08
847946 116.0 3.9975e-08 4.1341e-08
847947 116.5 3.7495e-08 3.9499e-08
847948 117.0 3.5199e-08 3.7033e-08
847949 117.5 3.307e-08 3.3693e-08
847950 118.0 3.1094e-08 3.1832e-08
847951 118.5 2.9258e-08 3.0065e-08
847952 119.0 2.755e-08 2.7519e-08
847953 119.5 2.5959e-08 2.6532e-08
847954 120.0 2.4476e-08 2.5142e-08
847955 120.5 2.3096e-08 2.4482e-08
847956 121.0 2.1815e-08 2.3377e-08
847957 121.5 2.0624e-08 2.156e-08
847958 122.0 1.9516e-08 2.0811e-08
847959 122.5 1.8484e-08 1.9301e-08
847960 123.0 1.7523e-08 1.9012e-08
847961 123.5 1.6627e-08 1.786e-08
847962 124.0 1.579e-08 1.7097e-08
847963 124.5 1.5009e-08 1.6733e-08
847964 125.0 1.4278e-08 1.5807e-08
847965 125.5 1.3595e-08 1.4669e-08
847966 126.0 1.2955e-08 1.3056e-08
847967 126.5 1.2355e-08 1.2592e-08
847968 127.0 1.1792e-08 1.2153e-08
847969 127.5 1.1263e-08 1.2032e-08
847970 128.0 1.0766e-08 1.1286e-08
847971 128.5 1.0298e-08 1.0814e-08
847972 129.0 9.8578e-09 1.0454e-08
847973 129.5 9.4426e-09 9.9283e-09
847974 130.0 9.0509e-09 9.6107e-09
847975 130.5 8.681e-09 8.8861e-09
847976 131.0 8.3315e-09 8.8511e-09
847977 131.5 8.001e-09 8.4539e-09
847978 132.0 7.6883e-09 8.4567e-09
847979 132.5 7.392e-09 8.2675e-09
847980 133.0 7.1112e-09 8.1177e-09
847981 133.5 6.8449e-09 7.8446e-09
847982 134.0 6.5921e-09 7.4028e-09
847983 134.5 6.3521e-09 7.0963e-09
847984 135.0 6.1239e-09 6.8403e-09
847985 135.5 5.9069e-09 6.5186e-09
847986 136.0 5.7004e-09 6.2116e-09
847987 136.5 5.5037e-09 5.9299e-09
847988 137.0 5.3163e-09 5.6745e-09
847989 137.5 5.1377e-09 5.4531e-09
847990 138.0 4.9673e-09 5.4977e-09
847991 138.5 4.8046e-09 5.2368e-09
847992 139.0 4.6493e-09 5.1943e-09
847993 139.5 4.5009e-09 5.0238e-09
847994 140.0 4.3589e-09 4.8048e-09
847995 140.5 4.2232e-09 4.6045e-09
847996 141.0 4.0932e-09 4.6116e-09
847997 141.5 3.9688e-09 4.4939e-09
847998 142.0 3.8496e-09 4.3377e-09
847999 142.5 3.7353e-09 4.2243e-09
848000 143.0 3.6258e-09 4.063e-09
848001 143.5 3.5206e-09 3.9471e-09
848002 144.0 3.4197e-09 3.726e-09
848003 144.5 3.3228e-09 3.5895e-09
848004 145.0 3.2297e-09 3.4569e-09
848005 145.5 3.1402e-09 3.3808e-09
848006 146.0 3.0542e-09 3.3614e-09
848007 146.5 2.9714e-09 3.2261e-09
848008 147.0 2.8918e-09 3.126e-09
848009 147.5 2.8151e-09 3.0729e-09
848010 148.0 2.7412e-09 2.9586e-09
848011 148.5 2.67e-09 2.8103e-09
848012 149.0 2.6014e-09 2.805e-09
848013 149.5 2.5352e-09 2.6575e-09
848014 150.0 2.4714e-09 2.6218e-09
848015 150.5 2.4098e-09 2.5691e-09
848016 151.0 2.3504e-09 2.5223e-09
848017 151.5 2.293e-09 2.3705e-09
848018 152.0 2.2375e-09 2.3317e-09
848019 152.5 2.1839e-09 2.2968e-09
848020 153.0 2.1321e-09 2.2476e-09
848021 153.5 2.082e-09 2.1715e-09
848022 154.0 2.0335e-09 2.0822e-09
848023 154.5 1.9866e-09 2.0333e-09
848024 155.0 1.9413e-09 1.9474e-09
848025 155.5 1.8973e-09 1.8971e-09
848026 156.0 1.8547e-09 1.8157e-09
848027 156.5 1.8135e-09 1.7891e-09
848028 157.0 1.7735e-09 1.6784e-09
848029 157.5 1.7348e-09 1.6623e-09
848030 158.0 1.6972e-09 1.6306e-09
848031 158.5 1.6608e-09 1.6597e-09
848032 159.0 1.6255e-09 1.6293e-09
848033 159.5 1.5911e-09 1.6369e-09
848034 160.0 1.5578e-09 1.6037e-09
848035 160.5 1.5255e-09 1.5785e-09
848036 161.0 1.4941e-09 1.5791e-09
848037 161.5 1.4636e-09 1.5616e-09
848038 162.0 1.434e-09 1.5332e-09
848039 162.5 1.4051e-09 1.4714e-09
848040 163.0 1.3771e-09 1.4324e-09
848041 163.5 1.3499e-09 1.3847e-09
848042 164.0 1.3234e-09 1.3742e-09
848043 164.5 1.2976e-09 1.3173e-09
848044 165.0 1.2725e-09 1.2613e-09
848045 165.5 1.2481e-09 1.2416e-09
848046 166.0 1.2243e-09 1.2016e-09
848047 166.5 1.2012e-09 1.1903e-09
848048 167.0 1.1786e-09 1.1759e-09
848049 167.5 1.1567e-09 1.14e-09
848050 168.0 1.1353e-09 1.1048e-09
848051 168.5 1.1144e-09 1.1195e-09
848052 169.0 1.0941e-09 1.1089e-09
848053 169.5 1.0743e-09 1.078e-09
848054 170.0 1.055e-09 1.0599e-09
848055 170.5 1.0361e-09 1.0445e-09
848056 171.0 1.0177e-09 9.8072e-10
848057 171.5 9.9978e-10 9.6369e-10
848058 172.0 9.8227e-10 9.7078e-10
848059 172.5 9.6518e-10 9.7334e-10
848060 173.0 9.485e-10 9.5014e-10
848061 173.5 9.3221e-10 9.4238e-10
848062 174.0 9.163e-10 9.4791e-10
848063 174.5 9.0076e-10 9.4114e-10
848064 175.0 8.8558e-10 9.2839e-10
848065 175.5 8.7075e-10 9.0972e-10
848066 176.0 8.5626e-10 9.0296e-10
848067 176.5 8.4209e-10 8.6865e-10
848068 177.0 8.2824e-10 8.43e-10
848069 177.5 8.1471e-10 8.3532e-10
848070 178.0 8.0147e-10 8.296e-10
848071 178.5 7.8852e-10 8.2239e-10
848072 179.0 7.7586e-10 8.0376e-10
848073 179.5 7.6347e-10 7.9727e-10
848074 180.0 7.5134e-10 7.8467e-10
848075 180.5 7.3948e-10 7.5982e-10
848076 181.0 7.2787e-10 7.3983e-10
848077 181.5 7.1651e-10 7.3344e-10
848078 182.0 7.0539e-10 7.1839e-10
848079 182.5 6.945e-10 7.0298e-10
848080 183.0 6.8383e-10 6.9945e-10
848081 183.5 6.7339e-10 6.8531e-10
848082 184.0 6.6315e-10 6.6769e-10
848083 184.5 6.5313e-10 6.5341e-10
848084 185.0 6.4331e-10 6.3389e-10
848085 185.5 6.3369e-10 6.2328e-10
848086 186.0 6.2426e-10 5.8784e-10
848087 186.5 6.1502e-10 5.8989e-10
848088 187.0 6.0596e-10 5.8224e-10
848089 187.5 5.9708e-10 5.7764e-10
848090 188.0 5.8838e-10 5.762e-10
848091 188.5 5.7984e-10 5.6562e-10
848092 189.0 5.7147e-10 5.5909e-10
848093 189.5 5.6326e-10 5.7012e-10
848094 190.0 5.5521e-10 5.7299e-10
848095 190.5 5.473e-10 5.6405e-10
848096 191.0 5.3955e-10 5.5982e-10
848097 191.5 5.3195e-10 5.3416e-10
848098 192.0 5.2448e-10 5.251e-10
848099 192.5 5.1716e-10 5.157e-10
848100 193.0 5.0997e-10 5.1559e-10
848101 193.5 5.0292e-10 4.898e-10
848102 194.0 4.9599e-10 4.8102e-10
848103 194.5 4.8919e-10 4.7369e-10
848104 195.0 4.8251e-10 4.6881e-10
848105 195.5 4.7595e-10 4.5558e-10
848106 196.0 4.6951e-10 4.4926e-10
848107 196.5 4.6319e-10 4.5733e-10
848108 197.0 4.5697e-10 4.5651e-10
848109 197.5 4.5087e-10 4.5118e-10
848110 198.0 4.4487e-10 4.4532e-10
848111 198.5 4.3898e-10 4.3044e-10
848112 199.0 4.3319e-10 4.2842e-10
848113 199.5 4.275e-10 4.0757e-10
848114 200.0 4.2191e-10 4.0428e-10
