 Hgtkm DensMean DensPert
1932018 0.0 1.1656 1.1474
1932019 0.5 1.1117 1.0981
1932020 1.0 1.06 1.0772
1932021 1.5 1.0101 1.0106
1932022 2.0 0.96405 0.96238
1932023 2.5 0.91875 0.93205
1932024 3.0 0.87485 0.88804
1932025 3.5 0.83389 0.84129
1932026 4.0 0.79521 0.80297
1932027 4.5 0.75791 0.76901
1932028 5.0 0.72062 0.74014
1932029 5.5 0.68516 0.69632
1932030 6.0 0.65099 0.6608
1932031 6.5 0.61753 0.62785
1932032 7.0 0.5858 0.60226
1932033 7.5 0.5557 0.57039
1932034 8.0 0.52637 0.53859
1932035 8.5 0.49854 0.50994
1932036 9.0 0.47219 0.4832
1932037 9.5 0.44723 0.45659
1932038 10.0 0.42223 0.43138
1932039 10.5 0.39833 0.40736
1932040 11.0 0.37498 0.38217
1932041 11.5 0.35148 0.35575
1932042 12.0 0.32946 0.33225
1932043 12.5 0.30821 0.31074
1932044 13.0 0.2875 0.28835
1932045 13.5 0.26819 0.26678
1932046 14.0 0.25018 0.24823
1932047 14.5 0.23224 0.23007
1932048 15.0 0.21522 0.21495
1932049 15.5 0.19945 0.19872
1932050 16.0 0.18484 0.18286
1932051 16.5 0.1713 0.16889
1932052 17.0 0.15766 0.15616
1932053 17.5 0.14477 0.14418
1932054 18.0 0.13294 0.13232
1932055 18.5 0.12208 0.12113
1932056 19.0 0.11216 0.11123
1932057 19.5 0.10313 0.10283
1932058 20.0 0.09483 0.093808
1932059 20.5 0.087198 0.086906
1932060 21.0 0.080207 0.079874
1932061 21.5 0.073926 0.073444
1932062 22.0 0.068138 0.067965
1932063 22.5 0.062804 0.062077
1932064 23.0 0.057888 0.057403
1932065 23.5 0.053357 0.052982
1932066 24.0 0.049182 0.048502
1932067 24.5 0.045387 0.045
1932068 25.0 0.041919 0.041596
1932069 25.5 0.038717 0.038738
1932070 26.0 0.035759 0.035689
1932071 26.5 0.033028 0.032963
1932072 27.0 0.030517 0.030561
1932073 27.5 0.028214 0.028157
1932074 28.0 0.02607 0.026019
1932075 28.5 0.024079 0.024104
1932076 29.0 0.022235 0.022301
1932077 29.5 0.020534 0.020666
1932078 30.0 0.018972 0.019105
1932079 30.5 0.017528 0.017662
1932080 31.0 0.016206 0.016316
1932081 31.5 0.014997 0.015038
1932082 32.0 0.013887 0.013928
1932083 32.5 0.012864 0.012969
1932084 33.0 0.01192 0.011894
1932085 33.5 0.011049 0.011031
1932086 34.0 0.010245 0.010243
1932087 34.5 0.0095026 0.0094522
1932088 35.0 0.0088171 0.0087605
1932089 35.5 0.0081759 0.0081404
1932090 36.0 0.0075843 0.0075393
1932091 36.5 0.0070383 0.0069973
1932092 37.0 0.0065342 0.006557
1932093 37.5 0.0060686 0.0061511
1932094 38.0 0.0056384 0.0057196
1932095 38.5 0.0052406 0.0053349
1932096 39.0 0.0048728 0.004949
1932097 39.5 0.0045324 0.0046198
1932098 40.0 0.0042174 0.0043106
1932099 40.5 0.0039312 0.0040103
1932100 41.0 0.0036655 0.0037102
1932101 41.5 0.0034187 0.0034751
1932102 42.0 0.0031894 0.0032601
1932103 42.5 0.0029763 0.0030362
1932104 43.0 0.0027781 0.0028074
1932105 43.5 0.0025939 0.0026039
1932106 44.0 0.0024226 0.0024702
1932107 44.5 0.0022632 0.0023322
1932108 45.0 0.0021148 0.0021594
1932109 45.5 0.001983 0.0020146
1932110 46.0 0.0018594 0.0018925
1932111 46.5 0.0017437 0.0017834
1932112 47.0 0.0016352 0.0016843
1932113 47.5 0.0015336 0.0015773
1932114 48.0 0.0014384 0.0014742
1932115 48.5 0.0013491 0.0013624
1932116 49.0 0.0012654 0.0012669
1932117 49.5 0.001187 0.0011979
1932118 50.0 0.0011135 0.0011011
1932119 50.5 0.0010487 0.0010275
1932120 51.0 0.00098743 0.00097085
1932121 51.5 0.00092954 0.00090341
1932122 52.0 0.00087485 0.00085692
1932123 52.5 0.00082321 0.00079083
1932124 53.0 0.00077443 0.00074151
1932125 53.5 0.00072839 0.00070446
1932126 54.0 0.00068493 0.00066805
1932127 54.5 0.00064391 0.00062432
1932128 55.0 0.00060522 0.00061238
1932129 55.5 0.00056946 0.00057766
1932130 56.0 0.00053563 0.00053789
1932131 56.5 0.00050363 0.00051689
1932132 57.0 0.00047338 0.0004799
1932133 57.5 0.0004448 0.00045218
1932134 58.0 0.00041778 0.00043222
1932135 58.5 0.00039227 0.00040127
1932136 59.0 0.00036818 0.00037255
1932137 59.5 0.00034544 0.00035298
1932138 60.0 0.00032399 0.00033448
1932139 60.5 0.00030372 0.00031273
1932140 61.0 0.00028463 0.00030162
1932141 61.5 0.00026664 0.00027921
1932142 62.0 0.00024971 0.00025781
1932143 62.5 0.00023377 0.00024502
1932144 63.0 0.00021877 0.00022206
1932145 63.5 0.00020467 0.00021278
1932146 64.0 0.0001914 0.00019106
1932147 64.5 0.00017893 0.00017767
1932148 65.0 0.00016721 0.00016745
1932149 65.5 0.0001562 0.00015437
1932150 66.0 0.00014585 0.00014543
1932151 66.5 0.00013614 0.00013651
1932152 67.0 0.00012702 0.00012501
1932153 67.5 0.00011847 0.00011652
1932154 68.0 0.00011044 0.0001082
1932155 68.5 0.00010291 0.00010004
1932156 69.0 9.586e-05 9.2777e-05
1932157 69.5 8.9252e-05 8.7876e-05
1932158 70.0 8.3063e-05 8.2316e-05
1932159 70.5 7.7163e-05 7.8138e-05
1932160 71.0 7.1662e-05 7.3309e-05
1932161 71.5 6.6533e-05 6.5671e-05
1932162 72.0 6.1754e-05 6.0073e-05
1932163 72.5 5.73e-05 5.5869e-05
1932164 73.0 5.3152e-05 5.2745e-05
1932165 73.5 4.929e-05 4.9769e-05
1932166 74.0 4.5694e-05 4.6759e-05
1932167 74.5 4.2348e-05 4.3796e-05
1932168 75.0 3.9234e-05 4.1089e-05
1932169 75.5 3.6322e-05 3.9197e-05
1932170 76.0 3.362e-05 3.737e-05
1932171 76.5 3.1114e-05 3.4307e-05
1932172 77.0 2.879e-05 3.1514e-05
1932173 77.5 2.6635e-05 2.8604e-05
1932174 78.0 2.4638e-05 2.6406e-05
1932175 78.5 2.2786e-05 2.4708e-05
1932176 79.0 2.107e-05 2.2179e-05
1932177 79.5 1.948e-05 2.0199e-05
1932178 80.0 1.8007e-05 1.8962e-05
1932179 80.5 1.6666e-05 1.7179e-05
1932180 81.0 1.5421e-05 1.5933e-05
1932181 81.5 1.4266e-05 1.4544e-05
1932182 82.0 1.3195e-05 1.3606e-05
1932183 82.5 1.2201e-05 1.2669e-05
1932184 83.0 1.1279e-05 1.1986e-05
1932185 83.5 1.0424e-05 1.0817e-05
1932186 84.0 9.6315e-06 1e-05
1932187 84.5 8.8972e-06 9.0966e-06
1932188 85.0 8.2168e-06 8.3162e-06
1932189 85.5 7.5691e-06 7.5681e-06
1932190 86.0 6.9703e-06 6.9566e-06
1932191 86.5 6.4168e-06 6.3095e-06
1932192 87.0 5.9053e-06 5.7671e-06
1932193 87.5 5.4329e-06 5.3846e-06
