 Hgtkm DensMean DensPert
1725625 61.0 0.00028463 0.00029217
1725626 61.5 0.00026664 0.0002771
1725627 62.0 0.00024971 0.00026432
1725628 62.5 0.00023377 0.00024212
1725629 63.0 0.00021877 0.00022777
1725630 63.5 0.00020467 0.00021195
1725631 64.0 0.0001914 0.0001999
1725632 64.5 0.00017893 0.00019062
1725633 65.0 0.00016721 0.00018166
1725634 65.5 0.0001562 0.00016556
1725635 66.0 0.00014585 0.00015142
1725636 66.5 0.00013614 0.00014097
1725637 67.0 0.00012702 0.00013136
1725638 67.5 0.00011847 0.00012344
1725639 68.0 0.00011044 0.00011494
1725640 68.5 0.00010291 0.00010894
1725641 69.0 9.586e-05 0.00010148
1725642 69.5 8.9252e-05 9.2763e-05
1725643 70.0 8.3063e-05 8.7663e-05
1725644 70.5 7.7163e-05 7.9789e-05
1725645 71.0 7.1662e-05 7.516e-05
1725646 71.5 6.6533e-05 6.9656e-05
1725647 72.0 6.1754e-05 6.531e-05
1725648 72.5 5.73e-05 5.9963e-05
1725649 73.0 5.3152e-05 5.6143e-05
1725650 73.5 4.929e-05 5.1259e-05
1725651 74.0 4.5694e-05 4.8372e-05
1725652 74.5 4.2348e-05 4.5036e-05
1725653 75.0 3.9234e-05 4.0325e-05
1725654 75.5 3.6322e-05 3.7247e-05
1725655 76.0 3.362e-05 3.3183e-05
1725656 76.5 3.1114e-05 3.1186e-05
1725657 77.0 2.879e-05 2.8731e-05
1725658 77.5 2.6635e-05 2.6037e-05
1725659 78.0 2.4638e-05 2.3771e-05
1725660 78.5 2.2786e-05 2.2624e-05
1725661 79.0 2.107e-05 2.0955e-05
1725662 79.5 1.948e-05 1.8999e-05
1725663 80.0 1.8007e-05 1.7545e-05
1725664 80.5 1.6666e-05 1.632e-05
1725665 81.0 1.5421e-05 1.5455e-05
1725666 81.5 1.4266e-05 1.4825e-05
1725667 82.0 1.3195e-05 1.3878e-05
1725668 82.5 1.2201e-05 1.2813e-05
1725669 83.0 1.1279e-05 1.1871e-05
1725670 83.5 1.0424e-05 1.0959e-05
1725671 84.0 9.6315e-06 9.8086e-06
1725672 84.5 8.8972e-06 8.9163e-06
1725673 85.0 8.2168e-06 8.3536e-06
1725674 85.5 7.5691e-06 7.8347e-06
1725675 86.0 6.9703e-06 7.0337e-06
1725676 86.5 6.4168e-06 6.5063e-06
1725677 87.0 5.9053e-06 5.7564e-06
1725678 87.5 5.4329e-06 5.2888e-06
1725679 88.0 4.9967e-06 4.8304e-06
1725680 88.5 4.5939e-06 4.5972e-06
1725681 89.0 4.2223e-06 4.152e-06
1725682 89.5 3.8794e-06 3.7684e-06
1725683 90.0 3.5632e-06 3.5774e-06
1725684 90.5 3.2661e-06 3.1409e-06
1725685 91.0 2.9921e-06 2.8499e-06
1725686 91.5 2.7394e-06 2.5607e-06
1725687 92.0 2.5064e-06 2.2646e-06
1725688 92.5 2.2918e-06 2.1935e-06
1725689 93.0 2.0942e-06 2.0638e-06
1725690 93.5 1.9124e-06 1.9203e-06
1725691 94.0 1.7451e-06 1.74e-06
1725692 94.5 1.5915e-06 1.6763e-06
1725693 95.0 1.4504e-06 1.5746e-06
1725694 95.5 1.3156e-06 1.4577e-06
1725695 96.0 1.1938e-06 1.344e-06
1725696 96.5 1.0837e-06 1.2916e-06
1725697 97.0 9.8411e-07 1.1841e-06
1725698 97.5 8.94e-07 1.0861e-06
1725699 98.0 8.1243e-07 1.0447e-06
1725700 98.5 7.3857e-07 9.9049e-07
1725701 99.0 6.7167e-07 8.6708e-07
1725702 99.5 6.1105e-07 8.0496e-07
1725703 100.0 5.5611e-07 7.3833e-07
1725704 100.5 5.0368e-07 6.765e-07
1725705 101.0 4.5678e-07 5.8349e-07
1725706 101.5 4.1476e-07 5.4106e-07
1725707 102.0 3.7705e-07 4.7074e-07
1725708 102.5 3.4316e-07 4.0675e-07
1725709 103.0 3.1267e-07 3.6706e-07
1725710 103.5 2.852e-07 3.1925e-07
1725711 104.0 2.6042e-07 2.8627e-07
1725712 104.5 2.3804e-07 2.6372e-07
1725713 105.0 2.1782e-07 2.3971e-07
1725714 105.5 1.9878e-07 2.1672e-07
1725715 106.0 1.8174e-07 1.9659e-07
1725716 106.5 1.6645e-07 1.7565e-07
1725717 107.0 1.5269e-07 1.5663e-07
1725718 107.5 1.4029e-07 1.4218e-07
1725719 108.0 1.2908e-07 1.2985e-07
1725720 108.5 1.1894e-07 1.2294e-07
1725721 109.0 1.0974e-07 1.1085e-07
1725722 109.5 1.0139e-07 1.0221e-07
1725723 110.0 9.3782e-08 9.077e-08
1725724 110.5 8.6689e-08 8.694e-08
1725725 111.0 8.027e-08 8.0868e-08
1725726 111.5 7.4446e-08 6.8439e-08
1725727 112.0 6.9146e-08 6.6042e-08
1725728 112.5 6.4312e-08 5.9316e-08
1725729 113.0 5.9892e-08 5.295e-08
1725730 113.5 5.5844e-08 4.9001e-08
1725731 114.0 5.2129e-08 4.5062e-08
1725732 114.5 4.8712e-08 4.3828e-08
1725733 115.0 4.5565e-08 4.0789e-08
1725734 115.5 4.2658e-08 3.8133e-08
1725735 116.0 3.9975e-08 3.648e-08
1725736 116.5 3.7495e-08 3.538e-08
1725737 117.0 3.5199e-08 3.3332e-08
1725738 117.5 3.307e-08 3.1939e-08
1725739 118.0 3.1094e-08 3.065e-08
1725740 118.5 2.9258e-08 2.8225e-08
1725741 119.0 2.755e-08 2.7052e-08
1725742 119.5 2.5959e-08 2.6193e-08
1725743 120.0 2.4476e-08 2.4705e-08
1725744 120.5 2.3096e-08 2.3787e-08
1725745 121.0 2.1815e-08 2.2876e-08
1725746 121.5 2.0624e-08 2.1695e-08
1725747 122.0 1.9516e-08 2.0736e-08
1725748 122.5 1.8484e-08 1.8985e-08
1725749 123.0 1.7523e-08 1.7479e-08
1725750 123.5 1.6627e-08 1.6988e-08
1725751 124.0 1.579e-08 1.6531e-08
1725752 124.5 1.5009e-08 1.6057e-08
1725753 125.0 1.4278e-08 1.5614e-08
1725754 125.5 1.3595e-08 1.5116e-08
1725755 126.0 1.2955e-08 1.4808e-08
1725756 126.5 1.2355e-08 1.4102e-08
1725757 127.0 1.1792e-08 1.299e-08
1725758 127.5 1.1263e-08 1.2521e-08
1725759 128.0 1.0766e-08 1.1752e-08
1725760 128.5 1.0298e-08 1.0849e-08
1725761 129.0 9.8578e-09 1.0066e-08
1725762 129.5 9.4426e-09 9.5425e-09
1725763 130.0 9.0509e-09 8.9463e-09
1725764 130.5 8.681e-09 8.551e-09
1725765 131.0 8.3315e-09 8.0954e-09
1725766 131.5 8.001e-09 7.5823e-09
1725767 132.0 7.6883e-09 7.2728e-09
1725768 132.5 7.392e-09 6.9233e-09
1725769 133.0 7.1112e-09 6.5815e-09
1725770 133.5 6.8449e-09 6.1681e-09
1725771 134.0 6.5921e-09 5.8512e-09
1725772 134.5 6.3521e-09 5.7502e-09
1725773 135.0 6.1239e-09 5.6387e-09
1725774 135.5 5.9069e-09 5.5635e-09
1725775 136.0 5.7004e-09 5.2691e-09
1725776 136.5 5.5037e-09 5.0217e-09
1725777 137.0 5.3163e-09 4.6808e-09
1725778 137.5 5.1377e-09 4.5427e-09
1725779 138.0 4.9673e-09 4.4241e-09
1725780 138.5 4.8046e-09 4.26e-09
1725781 139.0 4.6493e-09 4.1271e-09
1725782 139.5 4.5009e-09 4.1355e-09
1725783 140.0 4.3589e-09 4.2278e-09
1725784 140.5 4.2232e-09 4.0038e-09
1725785 141.0 4.0932e-09 3.8421e-09
1725786 141.5 3.9688e-09 3.6692e-09
1725787 142.0 3.8496e-09 3.577e-09
1725788 142.5 3.7353e-09 3.4052e-09
1725789 143.0 3.6258e-09 3.3738e-09
1725790 143.5 3.5206e-09 3.2982e-09
1725791 144.0 3.4197e-09 3.3467e-09
1725792 144.5 3.3228e-09 3.2044e-09
1725793 145.0 3.2297e-09 3.0083e-09
1725794 145.5 3.1402e-09 2.9283e-09
1725795 146.0 3.0542e-09 2.9073e-09
1725796 146.5 2.9714e-09 2.8775e-09
1725797 147.0 2.8918e-09 2.7611e-09
1725798 147.5 2.8151e-09 2.8034e-09
1725799 148.0 2.7412e-09 2.6434e-09
1725800 148.5 2.67e-09 2.623e-09
1725801 149.0 2.6014e-09 2.5615e-09
1725802 149.5 2.5352e-09 2.4509e-09
1725803 150.0 2.4714e-09 2.354e-09
1725804 150.5 2.4098e-09 2.3116e-09
1725805 151.0 2.3504e-09 2.2863e-09
1725806 151.5 2.293e-09 2.3007e-09
1725807 152.0 2.2375e-09 2.1638e-09
1725808 152.5 2.1839e-09 2.0989e-09
1725809 153.0 2.1321e-09 2.0619e-09
1725810 153.5 2.082e-09 2.0323e-09
1725811 154.0 2.0335e-09 1.9869e-09
1725812 154.5 1.9866e-09 1.9757e-09
1725813 155.0 1.9413e-09 1.9516e-09
1725814 155.5 1.8973e-09 1.9921e-09
1725815 156.0 1.8547e-09 1.9639e-09
1725816 156.5 1.8135e-09 1.8907e-09
1725817 157.0 1.7735e-09 1.8985e-09
1725818 157.5 1.7348e-09 1.866e-09
1725819 158.0 1.6972e-09 1.8427e-09
1725820 158.5 1.6608e-09 1.7447e-09
1725821 159.0 1.6255e-09 1.7381e-09
1725822 159.5 1.5911e-09 1.6952e-09
1725823 160.0 1.5578e-09 1.6299e-09
1725824 160.5 1.5255e-09 1.5785e-09
1725825 161.0 1.4941e-09 1.5262e-09
1725826 161.5 1.4636e-09 1.5309e-09
1725827 162.0 1.434e-09 1.5311e-09
1725828 162.5 1.4051e-09 1.4872e-09
1725829 163.0 1.3771e-09 1.4315e-09
1725830 163.5 1.3499e-09 1.3645e-09
1725831 164.0 1.3234e-09 1.3166e-09
1725832 164.5 1.2976e-09 1.2675e-09
1725833 165.0 1.2725e-09 1.2752e-09
1725834 165.5 1.2481e-09 1.2835e-09
1725835 166.0 1.2243e-09 1.2792e-09
1725836 166.5 1.2012e-09 1.2593e-09
1725837 167.0 1.1786e-09 1.2379e-09
1725838 167.5 1.1567e-09 1.2211e-09
1725839 168.0 1.1353e-09 1.2069e-09
1725840 168.5 1.1144e-09 1.2098e-09
1725841 169.0 1.0941e-09 1.1735e-09
1725842 169.5 1.0743e-09 1.1514e-09
1725843 170.0 1.055e-09 1.124e-09
1725844 170.5 1.0361e-09 1.0966e-09
1725845 171.0 1.0177e-09 1.0834e-09
1725846 171.5 9.9978e-10 1.0775e-09
1725847 172.0 9.8227e-10 1.0817e-09
1725848 172.5 9.6518e-10 1.0746e-09
1725849 173.0 9.485e-10 1.0753e-09
1725850 173.5 9.3221e-10 1.0506e-09
1725851 174.0 9.163e-10 1.0234e-09
1725852 174.5 9.0076e-10 1.008e-09
1725853 175.0 8.8558e-10 9.9293e-10
1725854 175.5 8.7075e-10 9.6299e-10
1725855 176.0 8.5626e-10 9.3233e-10
1725856 176.5 8.4209e-10 9.0977e-10
1725857 177.0 8.2824e-10 8.9241e-10
1725858 177.5 8.1471e-10 8.8683e-10
1725859 178.0 8.0147e-10 8.686e-10
1725860 178.5 7.8852e-10 8.3447e-10
1725861 179.0 7.7586e-10 8.1829e-10
1725862 179.5 7.6347e-10 7.6963e-10
1725863 180.0 7.5134e-10 7.683e-10
1725864 180.5 7.3948e-10 7.3944e-10
1725865 181.0 7.2787e-10 7.4418e-10
1725866 181.5 7.1651e-10 7.5456e-10
1725867 182.0 7.0539e-10 7.2101e-10
1725868 182.5 6.945e-10 7.001e-10
1725869 183.0 6.8383e-10 6.8464e-10
1725870 183.5 6.7339e-10 6.7437e-10
1725871 184.0 6.6315e-10 6.7118e-10
1725872 184.5 6.5313e-10 6.4691e-10
1725873 185.0 6.4331e-10 6.2152e-10
1725874 185.5 6.3369e-10 6.1869e-10
1725875 186.0 6.2426e-10 5.9123e-10
1725876 186.5 6.1502e-10 5.9097e-10
1725877 187.0 6.0596e-10 5.9081e-10
1725878 187.5 5.9708e-10 5.9727e-10
1725879 188.0 5.8838e-10 5.9177e-10
1725880 188.5 5.7984e-10 5.7928e-10
1725881 189.0 5.7147e-10 5.6488e-10
1725882 189.5 5.6326e-10 5.4868e-10
1725883 190.0 5.5521e-10 5.4927e-10
1725884 190.5 5.473e-10 5.4801e-10
1725885 191.0 5.3955e-10 5.1195e-10
1725886 191.5 5.3195e-10 5.1313e-10
1725887 192.0 5.2448e-10 5.1651e-10
1725888 192.5 5.1716e-10 5.1766e-10
1725889 193.0 5.0997e-10 5.1772e-10
1725890 193.5 5.0292e-10 5.1374e-10
1725891 194.0 4.9599e-10 4.9882e-10
1725892 194.5 4.8919e-10 4.8285e-10
1725893 195.0 4.8251e-10 4.7212e-10
1725894 195.5 4.7595e-10 4.643e-10
1725895 196.0 4.6951e-10 4.5172e-10
1725896 196.5 4.6319e-10 4.5122e-10
1725897 197.0 4.5697e-10 4.3405e-10
1725898 197.5 4.5087e-10 4.2678e-10
1725899 198.0 4.4487e-10 4.2463e-10
1725900 198.5 4.3898e-10 4.1158e-10
1725901 199.0 4.3319e-10 4.0915e-10
1725902 199.5 4.275e-10 4.0736e-10
1725903 200.0 4.2191e-10 3.9846e-10
