 Hgtkm DensMean DensPert
1014530 0.0 1.1656 1.2045
1014531 0.5 1.1117 1.1455
1014532 1.0 1.06 1.0807
1014533 1.5 1.0101 1.0377
1014534 2.0 0.96405 0.99914
1014535 2.5 0.91875 0.96018
1014536 3.0 0.87485 0.90659
1014537 3.5 0.83389 0.85859
1014538 4.0 0.79521 0.81678
1014539 4.5 0.75791 0.77536
1014540 5.0 0.72062 0.73399
1014541 5.5 0.68516 0.69507
1014542 6.0 0.65099 0.66006
1014543 6.5 0.61753 0.62513
1014544 7.0 0.5858 0.59179
1014545 7.5 0.5557 0.56213
1014546 8.0 0.52637 0.53167
1014547 8.5 0.49854 0.50172
1014548 9.0 0.47219 0.47464
1014549 9.5 0.44723 0.44999
1014550 10.0 0.42223 0.42412
1014551 10.5 0.39833 0.40027
1014552 11.0 0.37498 0.37625
1014553 11.5 0.35148 0.35264
1014554 12.0 0.32946 0.32794
1014555 12.5 0.30821 0.30573
1014556 13.0 0.2875 0.28543
1014557 13.5 0.26819 0.26392
1014558 14.0 0.25018 0.2452
1014559 14.5 0.23224 0.22514
1014560 15.0 0.21522 0.20819
1014561 15.5 0.19945 0.19248
1014562 16.0 0.18484 0.17891
1014563 16.5 0.1713 0.16558
1014564 17.0 0.15766 0.1527
1014565 17.5 0.14477 0.14029
1014566 18.0 0.13294 0.12986
1014567 18.5 0.12208 0.11979
1014568 19.0 0.11216 0.11002
1014569 19.5 0.10313 0.10084
1014570 20.0 0.09483 0.093032
1014571 20.5 0.087198 0.086118
1014572 21.0 0.080207 0.079197
1014573 21.5 0.073926 0.07309
1014574 22.0 0.068138 0.067047
1014575 22.5 0.062804 0.062474
1014576 23.0 0.057888 0.057769
1014577 23.5 0.053357 0.05297
1014578 24.0 0.049182 0.048915
1014579 24.5 0.045387 0.044708
1014580 25.0 0.041919 0.041204
1014581 25.5 0.038717 0.038363
1014582 26.0 0.035759 0.035366
1014583 26.5 0.033028 0.032707
1014584 27.0 0.030517 0.030332
1014585 27.5 0.028214 0.028013
1014586 28.0 0.02607 0.025925
1014587 28.5 0.024079 0.024056
1014588 29.0 0.022235 0.02229
1014589 29.5 0.020534 0.020527
1014590 30.0 0.018972 0.018945
1014591 30.5 0.017528 0.017592
1014592 31.0 0.016206 0.016287
1014593 31.5 0.014997 0.015167
1014594 32.0 0.013887 0.014111
1014595 32.5 0.012864 0.013156
1014596 33.0 0.01192 0.012193
1014597 33.5 0.011049 0.011401
1014598 34.0 0.010245 0.010544
1014599 34.5 0.0095026 0.0098506
1014600 35.0 0.0088171 0.0089909
1014601 35.5 0.0081759 0.0083093
1014602 36.0 0.0075843 0.0077419
1014603 36.5 0.0070383 0.0072137
1014604 37.0 0.0065342 0.0066251
1014605 37.5 0.0060686 0.0061634
1014606 38.0 0.0056384 0.0058114
1014607 38.5 0.0052406 0.0054486
1014608 39.0 0.0048728 0.0050056
1014609 39.5 0.0045324 0.0046766
1014610 40.0 0.0042174 0.0043888
1014611 40.5 0.0039312 0.0041086
1014612 41.0 0.0036655 0.0038398
1014613 41.5 0.0034187 0.0035654
1014614 42.0 0.0031894 0.0033409
1014615 42.5 0.0029763 0.0031177
1014616 43.0 0.0027781 0.0029141
1014617 43.5 0.0025939 0.0027133
1014618 44.0 0.0024226 0.0025974
1014619 44.5 0.0022632 0.0023959
1014620 45.0 0.0021148 0.0022457
1014621 45.5 0.001983 0.0021294
1014622 46.0 0.0018594 0.0019891
1014623 46.5 0.0017437 0.0018825
1014624 47.0 0.0016352 0.0017515
1014625 47.5 0.0015336 0.0016464
1014626 48.0 0.0014384 0.0015344
1014627 48.5 0.0013491 0.0014445
1014628 49.0 0.0012654 0.0013674
1014629 49.5 0.001187 0.0012729
1014630 50.0 0.0011135 0.0011774
1014631 50.5 0.0010487 0.0011255
1014632 51.0 0.00098743 0.0010578
1014633 51.5 0.00092954 0.00099945
1014634 52.0 0.00087485 0.00094551
1014635 52.5 0.00082321 0.00089331
1014636 53.0 0.00077443 0.00083757
1014637 53.5 0.00072839 0.00078191
1014638 54.0 0.00068493 0.00072809
1014639 54.5 0.00064391 0.00069004
1014640 55.0 0.00060522 0.00063804
1014641 55.5 0.00056946 0.00060604
1014642 56.0 0.00053563 0.0005666
1014643 56.5 0.00050363 0.00053861
1014644 57.0 0.00047338 0.00051192
1014645 57.5 0.0004448 0.00047259
1014646 58.0 0.00041778 0.00044447
1014647 58.5 0.00039227 0.00041654
1014648 59.0 0.00036818 0.00038803
1014649 59.5 0.00034544 0.00035641
1014650 60.0 0.00032399 0.00033805
1014651 60.5 0.00030372 0.00031774
1014652 61.0 0.00028463 0.00029325
1014653 61.5 0.00026664 0.00027218
1014654 62.0 0.00024971 0.00025784
1014655 62.5 0.00023377 0.00024578
1014656 63.0 0.00021877 0.00022761
1014657 63.5 0.00020467 0.00021771
1014658 64.0 0.0001914 0.00020036
1014659 64.5 0.00017893 0.00019071
1014660 65.0 0.00016721 0.00017822
1014661 65.5 0.0001562 0.00016722
1014662 66.0 0.00014585 0.00015458
1014663 66.5 0.00013614 0.00014224
1014664 67.0 0.00012702 0.00013578
1014665 67.5 0.00011847 0.00012504
1014666 68.0 0.00011044 0.00011744
1014667 68.5 0.00010291 0.00010902
1014668 69.0 9.586e-05 9.9975e-05
1014669 69.5 8.9252e-05 9.4423e-05
1014670 70.0 8.3063e-05 8.6111e-05
1014671 70.5 7.7163e-05 7.9649e-05
