 Hgtkm DensMean DensPert
1112058 42.5 0.0029763 0.0029459
1112059 43.0 0.0027781 0.0027531
1112060 43.5 0.0025939 0.0025388
1112061 44.0 0.0024226 0.0023718
1112062 44.5 0.0022632 0.0022284
1112063 45.0 0.0021148 0.0020971
1112064 45.5 0.001983 0.0019849
1112065 46.0 0.0018594 0.0018244
1112066 46.5 0.0017437 0.0017142
1112067 47.0 0.0016352 0.0015992
1112068 47.5 0.0015336 0.0015057
1112069 48.0 0.0014384 0.001415
1112070 48.5 0.0013491 0.001333
1112071 49.0 0.0012654 0.0012518
1112072 49.5 0.001187 0.0011876
1112073 50.0 0.0011135 0.0011297
1112074 50.5 0.0010487 0.0010563
1112075 51.0 0.00098743 0.00099958
1112076 51.5 0.00092954 0.00091069
1112077 52.0 0.00087485 0.00086171
1112078 52.5 0.00082321 0.00082488
1112079 53.0 0.00077443 0.00077318
1112080 53.5 0.00072839 0.00073636
1112081 54.0 0.00068493 0.00068185
1112082 54.5 0.00064391 0.00063136
1112083 55.0 0.00060522 0.00058544
1112084 55.5 0.00056946 0.00054622
1112085 56.0 0.00053563 0.00050678
1112086 56.5 0.00050363 0.00047556
1112087 57.0 0.00047338 0.00043926
1112088 57.5 0.0004448 0.00041673
1112089 58.0 0.00041778 0.00039328
1112090 58.5 0.00039227 0.0003752
1112091 59.0 0.00036818 0.00035235
1112092 59.5 0.00034544 0.00033148
1112093 60.0 0.00032399 0.00030896
1112094 60.5 0.00030372 0.00028743
1112095 61.0 0.00028463 0.00027404
1112096 61.5 0.00026664 0.00025747
1112097 62.0 0.00024971 0.00024201
1112098 62.5 0.00023377 0.00023426
1112099 63.0 0.00021877 0.00021892
1112100 63.5 0.00020467 0.00020252
1112101 64.0 0.0001914 0.00019288
1112102 64.5 0.00017893 0.00018386
1112103 65.0 0.00016721 0.0001694
1112104 65.5 0.0001562 0.00015919
1112105 66.0 0.00014585 0.00014508
1112106 66.5 0.00013614 0.00013459
1112107 67.0 0.00012702 0.00012639
1112108 67.5 0.00011847 0.00011835
1112109 68.0 0.00011044 0.00011336
1112110 68.5 0.00010291 0.00010372
1112111 69.0 9.586e-05 9.4976e-05
1112112 69.5 8.9252e-05 8.8641e-05
1112113 70.0 8.3063e-05 8.2308e-05
1112114 70.5 7.7163e-05 7.6578e-05
1112115 71.0 7.1662e-05 6.9535e-05
1112116 71.5 6.6533e-05 6.4636e-05
1112117 72.0 6.1754e-05 6.0741e-05
1112118 72.5 5.73e-05 5.4707e-05
1112119 73.0 5.3152e-05 4.9703e-05
1112120 73.5 4.929e-05 4.5727e-05
1112121 74.0 4.5694e-05 4.3639e-05
1112122 74.5 4.2348e-05 3.9864e-05
1112123 75.0 3.9234e-05 3.651e-05
1112124 75.5 3.6322e-05 3.4434e-05
1112125 76.0 3.362e-05 3.2132e-05
1112126 76.5 3.1114e-05 2.8571e-05
1112127 77.0 2.879e-05 2.6694e-05
1112128 77.5 2.6635e-05 2.4618e-05
1112129 78.0 2.4638e-05 2.3023e-05
1112130 78.5 2.2786e-05 2.0963e-05
1112131 79.0 2.107e-05 1.9102e-05
1112132 79.5 1.948e-05 1.8428e-05
1112133 80.0 1.8007e-05 1.6928e-05
1112134 80.5 1.6666e-05 1.6027e-05
1112135 81.0 1.5421e-05 1.485e-05
1112136 81.5 1.4266e-05 1.3475e-05
1112137 82.0 1.3195e-05 1.2656e-05
1112138 82.5 1.2201e-05 1.1721e-05
1112139 83.0 1.1279e-05 1.0614e-05
1112140 83.5 1.0424e-05 9.6645e-06
1112141 84.0 9.6315e-06 8.5679e-06
1112142 84.5 8.8972e-06 7.9725e-06
1112143 85.0 8.2168e-06 7.4852e-06
1112144 85.5 7.5691e-06 6.877e-06
1112145 86.0 6.9703e-06 6.3706e-06
1112146 86.5 6.4168e-06 6.0019e-06
1112147 87.0 5.9053e-06 5.5056e-06
1112148 87.5 5.4329e-06 5.2743e-06
1112149 88.0 4.9967e-06 5.0895e-06
1112150 88.5 4.5939e-06 4.6768e-06
1112151 89.0 4.2223e-06 4.2106e-06
1112152 89.5 3.8794e-06 3.7448e-06
1112153 90.0 3.5632e-06 3.4288e-06
1112154 90.5 3.2661e-06 3.3751e-06
1112155 91.0 2.9921e-06 3.0809e-06
1112156 91.5 2.7394e-06 2.6053e-06
1112157 92.0 2.5064e-06 2.6176e-06
1112158 92.5 2.2918e-06 2.3031e-06
1112159 93.0 2.0942e-06 2.0127e-06
1112160 93.5 1.9124e-06 1.8085e-06
1112161 94.0 1.7451e-06 1.5483e-06
1112162 94.5 1.5915e-06 1.4835e-06
1112163 95.0 1.4504e-06 1.3181e-06
1112164 95.5 1.3156e-06 1.1965e-06
1112165 96.0 1.1938e-06 1.0754e-06
1112166 96.5 1.0837e-06 9.2945e-07
1112167 97.0 9.8411e-07 8.6186e-07
1112168 97.5 8.94e-07 7.2634e-07
1112169 98.0 8.1243e-07 6.5276e-07
1112170 98.5 7.3857e-07 5.7367e-07
1112171 99.0 6.7167e-07 5.2714e-07
1112172 99.5 6.1105e-07 5.1781e-07
1112173 100.0 5.5611e-07 4.7221e-07
1112174 100.5 5.0368e-07 4.6668e-07
1112175 101.0 4.5678e-07 4.1801e-07
1112176 101.5 4.1476e-07 3.9636e-07
1112177 102.0 3.7705e-07 3.4441e-07
1112178 102.5 3.4316e-07 3.1359e-07
1112179 103.0 3.1267e-07 2.6731e-07
1112180 103.5 2.852e-07 2.323e-07
1112181 104.0 2.6042e-07 2.1924e-07
1112182 104.5 2.3804e-07 2.1056e-07
1112183 105.0 2.1782e-07 1.8774e-07
1112184 105.5 1.9878e-07 1.8121e-07
1112185 106.0 1.8174e-07 1.5677e-07
1112186 106.5 1.6645e-07 1.4743e-07
1112187 107.0 1.5269e-07 1.3556e-07
1112188 107.5 1.4029e-07 1.1534e-07
1112189 108.0 1.2908e-07 1.0947e-07
1112190 108.5 1.1894e-07 9.2237e-08
1112191 109.0 1.0974e-07 8.839e-08
1112192 109.5 1.0139e-07 8.6411e-08
1112193 110.0 9.3782e-08 7.8215e-08
1112194 110.5 8.6689e-08 7.1642e-08
1112195 111.0 8.027e-08 6.7238e-08
1112196 111.5 7.4446e-08 6.139e-08
1112197 112.0 6.9146e-08 5.606e-08
1112198 112.5 6.4312e-08 5.4692e-08
1112199 113.0 5.9892e-08 5.1659e-08
1112200 113.5 5.5844e-08 4.7638e-08
1112201 114.0 5.2129e-08 4.5162e-08
1112202 114.5 4.8712e-08 4.1581e-08
1112203 115.0 4.5565e-08 3.8096e-08
1112204 115.5 4.2658e-08 3.659e-08
1112205 116.0 3.9975e-08 3.5203e-08
1112206 116.5 3.7495e-08 3.2614e-08
1112207 117.0 3.5199e-08 3.1104e-08
1112208 117.5 3.307e-08 2.9871e-08
1112209 118.0 3.1094e-08 2.8924e-08
1112210 118.5 2.9258e-08 2.8076e-08
1112211 119.0 2.755e-08 2.6034e-08
1112212 119.5 2.5959e-08 2.3933e-08
1112213 120.0 2.4476e-08 2.2419e-08
1112214 120.5 2.3096e-08 2.2109e-08
1112215 121.0 2.1815e-08 2.0369e-08
1112216 121.5 2.0624e-08 1.8863e-08
1112217 122.0 1.9516e-08 1.8038e-08
1112218 122.5 1.8484e-08 1.7034e-08
1112219 123.0 1.7523e-08 1.5708e-08
1112220 123.5 1.6627e-08 1.4799e-08
1112221 124.0 1.579e-08 1.3695e-08
1112222 124.5 1.5009e-08 1.3027e-08
1112223 125.0 1.4278e-08 1.2463e-08
1112224 125.5 1.3595e-08 1.1614e-08
1112225 126.0 1.2955e-08 1.1394e-08
1112226 126.5 1.2355e-08 1.0945e-08
1112227 127.0 1.1792e-08 1.0562e-08
1112228 127.5 1.1263e-08 1.0075e-08
1112229 128.0 1.0766e-08 9.6135e-09
1112230 128.5 1.0298e-08 9.3323e-09
1112231 129.0 9.8578e-09 8.9354e-09
1112232 129.5 9.4426e-09 8.7984e-09
1112233 130.0 9.0509e-09 8.5552e-09
1112234 130.5 8.681e-09 8.2596e-09
1112235 131.0 8.3315e-09 7.7791e-09
1112236 131.5 8.001e-09 7.5381e-09
1112237 132.0 7.6883e-09 7.2174e-09
1112238 132.5 7.392e-09 7.2183e-09
1112239 133.0 7.1112e-09 7.1579e-09
1112240 133.5 6.8449e-09 6.8933e-09
1112241 134.0 6.5921e-09 6.5763e-09
1112242 134.5 6.3521e-09 6.426e-09
1112243 135.0 6.1239e-09 6.0492e-09
1112244 135.5 5.9069e-09 5.7925e-09
1112245 136.0 5.7004e-09 5.478e-09
1112246 136.5 5.5037e-09 5.2464e-09
1112247 137.0 5.3163e-09 5.2462e-09
1112248 137.5 5.1377e-09 5.0419e-09
1112249 138.0 4.9673e-09 4.8375e-09
1112250 138.5 4.8046e-09 4.73e-09
1112251 139.0 4.6493e-09 4.5462e-09
1112252 139.5 4.5009e-09 4.4095e-09
1112253 140.0 4.3589e-09 4.3166e-09
1112254 140.5 4.2232e-09 4.193e-09
1112255 141.0 4.0932e-09 3.9641e-09
1112256 141.5 3.9688e-09 3.8095e-09
1112257 142.0 3.8496e-09 3.5756e-09
1112258 142.5 3.7353e-09 3.4627e-09
1112259 143.0 3.6258e-09 3.2867e-09
1112260 143.5 3.5206e-09 3.2091e-09
1112261 144.0 3.4197e-09 3.1478e-09
1112262 144.5 3.3228e-09 3.1344e-09
1112263 145.0 3.2297e-09 3.1524e-09
1112264 145.5 3.1402e-09 3.1663e-09
1112265 146.0 3.0542e-09 3.0507e-09
1112266 146.5 2.9714e-09 3.0184e-09
1112267 147.0 2.8918e-09 2.9103e-09
1112268 147.5 2.8151e-09 2.8897e-09
1112269 148.0 2.7412e-09 2.7959e-09
1112270 148.5 2.67e-09 2.7454e-09
1112271 149.0 2.6014e-09 2.715e-09
1112272 149.5 2.5352e-09 2.6389e-09
1112273 150.0 2.4714e-09 2.5171e-09
1112274 150.5 2.4098e-09 2.4946e-09
1112275 151.0 2.3504e-09 2.4389e-09
1112276 151.5 2.293e-09 2.3632e-09
1112277 152.0 2.2375e-09 2.2956e-09
1112278 152.5 2.1839e-09 2.1847e-09
1112279 153.0 2.1321e-09 2.1576e-09
1112280 153.5 2.082e-09 2.0697e-09
1112281 154.0 2.0335e-09 2.0401e-09
1112282 154.5 1.9866e-09 1.9723e-09
1112283 155.0 1.9413e-09 1.9633e-09
1112284 155.5 1.8973e-09 1.9785e-09
1112285 156.0 1.8547e-09 1.9332e-09
1112286 156.5 1.8135e-09 1.8943e-09
1112287 157.0 1.7735e-09 1.9091e-09
1112288 157.5 1.7348e-09 1.8749e-09
1112289 158.0 1.6972e-09 1.827e-09
1112290 158.5 1.6608e-09 1.8307e-09
1112291 159.0 1.6255e-09 1.8337e-09
1112292 159.5 1.5911e-09 1.7882e-09
1112293 160.0 1.5578e-09 1.7453e-09
1112294 160.5 1.5255e-09 1.6696e-09
1112295 161.0 1.4941e-09 1.6366e-09
1112296 161.5 1.4636e-09 1.6555e-09
1112297 162.0 1.434e-09 1.6297e-09
1112298 162.5 1.4051e-09 1.5925e-09
1112299 163.0 1.3771e-09 1.4924e-09
1112300 163.5 1.3499e-09 1.4649e-09
1112301 164.0 1.3234e-09 1.4547e-09
1112302 164.5 1.2976e-09 1.4251e-09
1112303 165.0 1.2725e-09 1.3956e-09
1112304 165.5 1.2481e-09 1.3755e-09
1112305 166.0 1.2243e-09 1.3502e-09
1112306 166.5 1.2012e-09 1.3318e-09
1112307 167.0 1.1786e-09 1.3032e-09
1112308 167.5 1.1567e-09 1.2366e-09
1112309 168.0 1.1353e-09 1.1764e-09
1112310 168.5 1.1144e-09 1.1577e-09
1112311 169.0 1.0941e-09 1.1559e-09
1112312 169.5 1.0743e-09 1.1644e-09
1112313 170.0 1.055e-09 1.1409e-09
1112314 170.5 1.0361e-09 1.1059e-09
1112315 171.0 1.0177e-09 1.0693e-09
1112316 171.5 9.9978e-10 1.0489e-09
1112317 172.0 9.8227e-10 1.0341e-09
1112318 172.5 9.6518e-10 1.0057e-09
1112319 173.0 9.485e-10 9.7745e-10
1112320 173.5 9.3221e-10 9.6404e-10
1112321 174.0 9.163e-10 9.3442e-10
1112322 174.5 9.0076e-10 8.9224e-10
1112323 175.0 8.8558e-10 8.7351e-10
1112324 175.5 8.7075e-10 8.4898e-10
1112325 176.0 8.5626e-10 8.6619e-10
1112326 176.5 8.4209e-10 8.6425e-10
1112327 177.0 8.2824e-10 8.5587e-10
1112328 177.5 8.1471e-10 8.527e-10
1112329 178.0 8.0147e-10 8.4245e-10
1112330 178.5 7.8852e-10 8.5132e-10
1112331 179.0 7.7586e-10 8.2507e-10
1112332 179.5 7.6347e-10 8.0948e-10
1112333 180.0 7.5134e-10 8.0118e-10
1112334 180.5 7.3948e-10 8.0826e-10
1112335 181.0 7.2787e-10 7.7337e-10
1112336 181.5 7.1651e-10 7.4886e-10
1112337 182.0 7.0539e-10 7.2628e-10
1112338 182.5 6.945e-10 7.1561e-10
1112339 183.0 6.8383e-10 7.0207e-10
1112340 183.5 6.7339e-10 6.9705e-10
1112341 184.0 6.6315e-10 6.848e-10
1112342 184.5 6.5313e-10 6.7494e-10
1112343 185.0 6.4331e-10 6.4903e-10
1112344 185.5 6.3369e-10 6.3226e-10
1112345 186.0 6.2426e-10 6.1583e-10
1112346 186.5 6.1502e-10 6.2387e-10
1112347 187.0 6.0596e-10 6.1556e-10
1112348 187.5 5.9708e-10 6.1214e-10
1112349 188.0 5.8838e-10 6.0489e-10
1112350 188.5 5.7984e-10 5.8476e-10
1112351 189.0 5.7147e-10 5.7558e-10
1112352 189.5 5.6326e-10 5.7511e-10
1112353 190.0 5.5521e-10 5.6726e-10
1112354 190.5 5.473e-10 5.5488e-10
1112355 191.0 5.3955e-10 5.5878e-10
1112356 191.5 5.3195e-10 5.526e-10
1112357 192.0 5.2448e-10 5.4332e-10
1112358 192.5 5.1716e-10 5.2213e-10
1112359 193.0 5.0997e-10 5.2311e-10
1112360 193.5 5.0292e-10 5.2418e-10
1112361 194.0 4.9599e-10 5.0864e-10
1112362 194.5 4.8919e-10 4.9606e-10
1112363 195.0 4.8251e-10 4.9625e-10
1112364 195.5 4.7595e-10 4.8817e-10
1112365 196.0 4.6951e-10 4.7845e-10
1112366 196.5 4.6319e-10 4.755e-10
1112367 197.0 4.5697e-10 4.6665e-10
1112368 197.5 4.5087e-10 4.645e-10
1112369 198.0 4.4487e-10 4.547e-10
1112370 198.5 4.3898e-10 4.5756e-10
1112371 199.0 4.3319e-10 4.4949e-10
1112372 199.5 4.275e-10 4.4678e-10
1112373 200.0 4.2191e-10 4.4014e-10
