 Hgtkm DensMean DensPert
936335 0.0 1.1656 1.1269
936336 0.5 1.1117 1.0636
936337 1.0 1.06 0.99804
936338 1.5 1.0101 0.94401
936339 2.0 0.96405 0.8933
936340 2.5 0.91875 0.83215
936341 3.0 0.87485 0.81713
936342 3.5 0.83389 0.79729
936343 4.0 0.79521 0.76382
936344 4.5 0.75791 0.74127
936345 5.0 0.72062 0.70638
936346 5.5 0.68516 0.67645
936347 6.0 0.65099 0.64192
936348 6.5 0.61753 0.6097
936349 7.0 0.5858 0.57827
936350 7.5 0.5557 0.54989
936351 8.0 0.52637 0.52145
936352 8.5 0.49854 0.49522
936353 9.0 0.47219 0.47064
936354 9.5 0.44723 0.44748
936355 10.0 0.42223 0.42463
936356 10.5 0.39833 0.40268
936357 11.0 0.37498 0.37849
936358 11.5 0.35148 0.35627
936359 12.0 0.32946 0.33513
936360 12.5 0.30821 0.31332
936361 13.0 0.2875 0.29428
936362 13.5 0.26819 0.27382
936363 14.0 0.25018 0.25669
936364 14.5 0.23224 0.23875
936365 15.0 0.21522 0.22248
936366 15.5 0.19945 0.20552
936367 16.0 0.18484 0.19103
936368 16.5 0.1713 0.17416
936369 17.0 0.15766 0.16146
936370 17.5 0.14477 0.14661
936371 18.0 0.13294 0.13518
936372 18.5 0.12208 0.12368
936373 19.0 0.11216 0.11359
936374 19.5 0.10313 0.10398
936375 20.0 0.09483 0.095332
936376 20.5 0.087198 0.087671
936377 21.0 0.080207 0.080097
936378 21.5 0.073926 0.074642
936379 22.0 0.068138 0.068319
936380 22.5 0.062804 0.063181
936381 23.0 0.057888 0.057907
936382 23.5 0.053357 0.053353
936383 24.0 0.049182 0.049075
936384 24.5 0.045387 0.045073
936385 25.0 0.041919 0.04172
936386 25.5 0.038717 0.038463
936387 26.0 0.035759 0.03555
936388 26.5 0.033028 0.033016
936389 27.0 0.030517 0.030511
936390 27.5 0.028214 0.028233
936391 28.0 0.02607 0.025957
936392 28.5 0.024079 0.024062
936393 29.0 0.022235 0.022195
936394 29.5 0.020534 0.020371
936395 30.0 0.018972 0.018848
936396 30.5 0.017528 0.017438
936397 31.0 0.016206 0.016142
936398 31.5 0.014997 0.014913
936399 32.0 0.013887 0.013772
936400 32.5 0.012864 0.012663
936401 33.0 0.01192 0.01169
936402 33.5 0.011049 0.010793
936403 34.0 0.010245 0.010092
936404 34.5 0.0095026 0.009342
936405 35.0 0.0088171 0.0086861
936406 35.5 0.0081759 0.0080066
936407 36.0 0.0075843 0.0073532
936408 36.5 0.0070383 0.0068047
936409 37.0 0.0065342 0.0063211
936410 37.5 0.0060686 0.0058145
936411 38.0 0.0056384 0.0053925
936412 38.5 0.0052406 0.0050466
936413 39.0 0.0048728 0.0046459
936414 39.5 0.0045324 0.0044093
936415 40.0 0.0042174 0.0041293
936416 40.5 0.0039312 0.0037714
936417 41.0 0.0036655 0.0035395
936418 41.5 0.0034187 0.0032601
936419 42.0 0.0031894 0.0030277
936420 42.5 0.0029763 0.0028233
936421 43.0 0.0027781 0.002638
936422 43.5 0.0025939 0.0025572
936423 44.0 0.0024226 0.0023481
936424 44.5 0.0022632 0.0021763
936425 45.0 0.0021148 0.0020299
936426 45.5 0.001983 0.0019058
936427 46.0 0.0018594 0.0017881
936428 46.5 0.0017437 0.0017021
936429 47.0 0.0016352 0.0015661
936430 47.5 0.0015336 0.0014833
936431 48.0 0.0014384 0.0013814
936432 48.5 0.0013491 0.0013065
936433 49.0 0.0012654 0.0012185
936434 49.5 0.001187 0.0011464
936435 50.0 0.0011135 0.001057
936436 50.5 0.0010487 0.00098339
936437 51.0 0.00098743 0.00094017
936438 51.5 0.00092954 0.00087469
936439 52.0 0.00087485 0.00081769
936440 52.5 0.00082321 0.00077784
936441 53.0 0.00077443 0.00074413
936442 53.5 0.00072839 0.00068292
936443 54.0 0.00068493 0.00065309
936444 54.5 0.00064391 0.00062119
936445 55.0 0.00060522 0.00057451
936446 55.5 0.00056946 0.0005526
936447 56.0 0.00053563 0.00053378
936448 56.5 0.00050363 0.00049474
936449 57.0 0.00047338 0.00046273
936450 57.5 0.0004448 0.00043091
936451 58.0 0.00041778 0.00041025
936452 58.5 0.00039227 0.00038032
936453 59.0 0.00036818 0.00035779
936454 59.5 0.00034544 0.00034478
936455 60.0 0.00032399 0.00032837
936456 60.5 0.00030372 0.0003059
936457 61.0 0.00028463 0.00028998
936458 61.5 0.00026664 0.00027585
936459 62.0 0.00024971 0.00026292
936460 62.5 0.00023377 0.00024843
936461 63.0 0.00021877 0.00022705
936462 63.5 0.00020467 0.00021281
936463 64.0 0.0001914 0.00019925
936464 64.5 0.00017893 0.00018635
936465 65.0 0.00016721 0.00017055
936466 65.5 0.0001562 0.00015834
936467 66.0 0.00014585 0.00014597
936468 66.5 0.00013614 0.00013919
936469 67.0 0.00012702 0.00013019
936470 67.5 0.00011847 0.00012234
936471 68.0 0.00011044 0.00011574
936472 68.5 0.00010291 0.0001044
936473 69.0 9.586e-05 9.8206e-05
936474 69.5 8.9252e-05 9.0854e-05
936475 70.0 8.3063e-05 8.3417e-05
936476 70.5 7.7163e-05 7.8646e-05
936477 71.0 7.1662e-05 7.4585e-05
936478 71.5 6.6533e-05 7.0733e-05
936479 72.0 6.1754e-05 6.539e-05
936480 72.5 5.73e-05 6.0199e-05
936481 73.0 5.3152e-05 5.5989e-05
936482 73.5 4.929e-05 5.1653e-05
936483 74.0 4.5694e-05 4.7902e-05
936484 74.5 4.2348e-05 4.5054e-05
936485 75.0 3.9234e-05 4.0693e-05
936486 75.5 3.6322e-05 3.8133e-05
936487 76.0 3.362e-05 3.5371e-05
936488 76.5 3.1114e-05 3.2853e-05
936489 77.0 2.879e-05 2.866e-05
936490 77.5 2.6635e-05 2.6522e-05
936491 78.0 2.4638e-05 2.4513e-05
936492 78.5 2.2786e-05 2.2769e-05
936493 79.0 2.107e-05 2.1775e-05
936494 79.5 1.948e-05 1.9547e-05
936495 80.0 1.8007e-05 1.7948e-05
936496 80.5 1.6666e-05 1.6578e-05
936497 81.0 1.5421e-05 1.5572e-05
936498 81.5 1.4266e-05 1.4581e-05
936499 82.0 1.3195e-05 1.3043e-05
936500 82.5 1.2201e-05 1.2037e-05
936501 83.0 1.1279e-05 1.1218e-05
936502 83.5 1.0424e-05 1.017e-05
936503 84.0 9.6315e-06 9.6246e-06
936504 84.5 8.8972e-06 9.0062e-06
936505 85.0 8.2168e-06 8.3733e-06
936506 85.5 7.5691e-06 7.8622e-06
936507 86.0 6.9703e-06 7.3359e-06
936508 86.5 6.4168e-06 6.7579e-06
936509 87.0 5.9053e-06 6.1734e-06
936510 87.5 5.4329e-06 5.6178e-06
936511 88.0 4.9967e-06 5.1441e-06
936512 88.5 4.5939e-06 4.8079e-06
936513 89.0 4.2223e-06 4.3565e-06
936514 89.5 3.8794e-06 4.0599e-06
936515 90.0 3.5632e-06 3.6717e-06
936516 90.5 3.2661e-06 3.3062e-06
936517 91.0 2.9921e-06 3.1333e-06
936518 91.5 2.7394e-06 2.8392e-06
936519 92.0 2.5064e-06 2.6674e-06
936520 92.5 2.2918e-06 2.4498e-06
936521 93.0 2.0942e-06 2.2625e-06
936522 93.5 1.9124e-06 2.0937e-06
936523 94.0 1.7451e-06 1.8816e-06
936524 94.5 1.5915e-06 1.6105e-06
936525 95.0 1.4504e-06 1.4862e-06
936526 95.5 1.3156e-06 1.4326e-06
936527 96.0 1.1938e-06 1.3206e-06
936528 96.5 1.0837e-06 1.1727e-06
936529 97.0 9.8411e-07 1.0424e-06
936530 97.5 8.94e-07 9.9053e-07
936531 98.0 8.1243e-07 8.7161e-07
936532 98.5 7.3857e-07 7.7566e-07
936533 99.0 6.7167e-07 7.1168e-07
936534 99.5 6.1105e-07 6.2166e-07
936535 100.0 5.5611e-07 5.5073e-07
936536 100.5 5.0368e-07 5.0908e-07
936537 101.0 4.5678e-07 4.5571e-07
936538 101.5 4.1476e-07 4.3062e-07
936539 102.0 3.7705e-07 3.8446e-07
936540 102.5 3.4316e-07 3.5282e-07
936541 103.0 3.1267e-07 3.2257e-07
936542 103.5 2.852e-07 3.0216e-07
936543 104.0 2.6042e-07 2.6179e-07
936544 104.5 2.3804e-07 2.5551e-07
936545 105.0 2.1782e-07 2.2993e-07
936546 105.5 1.9878e-07 2.1092e-07
936547 106.0 1.8174e-07 1.9079e-07
936548 106.5 1.6645e-07 1.7e-07
936549 107.0 1.5269e-07 1.5092e-07
936550 107.5 1.4029e-07 1.3644e-07
936551 108.0 1.2908e-07 1.2543e-07
936552 108.5 1.1894e-07 1.1702e-07
936553 109.0 1.0974e-07 1.1534e-07
936554 109.5 1.0139e-07 1.0336e-07
936555 110.0 9.3782e-08 9.1623e-08
936556 110.5 8.6689e-08 8.0935e-08
936557 111.0 8.027e-08 7.7355e-08
936558 111.5 7.4446e-08 7.4044e-08
936559 112.0 6.9146e-08 6.9602e-08
936560 112.5 6.4312e-08 6.8368e-08
936561 113.0 5.9892e-08 6.5155e-08
936562 113.5 5.5844e-08 6.348e-08
936563 114.0 5.2129e-08 6.1004e-08
936564 114.5 4.8712e-08 5.7688e-08
936565 115.0 4.5565e-08 5.2928e-08
936566 115.5 4.2658e-08 4.7191e-08
936567 116.0 3.9975e-08 4.5233e-08
936568 116.5 3.7495e-08 4.2583e-08
936569 117.0 3.5199e-08 3.9617e-08
936570 117.5 3.307e-08 3.6632e-08
936571 118.0 3.1094e-08 3.4882e-08
936572 118.5 2.9258e-08 3.3373e-08
936573 119.0 2.755e-08 3.1588e-08
936574 119.5 2.5959e-08 2.9501e-08
936575 120.0 2.4476e-08 2.7639e-08
936576 120.5 2.3096e-08 2.6161e-08
936577 121.0 2.1815e-08 2.4559e-08
936578 121.5 2.0624e-08 2.354e-08
936579 122.0 1.9516e-08 2.1302e-08
936580 122.5 1.8484e-08 2.0244e-08
936581 123.0 1.7523e-08 1.8562e-08
936582 123.5 1.6627e-08 1.7254e-08
936583 124.0 1.579e-08 1.6257e-08
936584 124.5 1.5009e-08 1.5474e-08
936585 125.0 1.4278e-08 1.4997e-08
936586 125.5 1.3595e-08 1.3835e-08
936587 126.0 1.2955e-08 1.3145e-08
936588 126.5 1.2355e-08 1.2742e-08
936589 127.0 1.1792e-08 1.1802e-08
936590 127.5 1.1263e-08 1.1297e-08
936591 128.0 1.0766e-08 1.0593e-08
936592 128.5 1.0298e-08 9.9578e-09
936593 129.0 9.8578e-09 9.3132e-09
936594 129.5 9.4426e-09 8.8468e-09
936595 130.0 9.0509e-09 8.3815e-09
936596 130.5 8.681e-09 8.2599e-09
936597 131.0 8.3315e-09 7.9354e-09
