 Hgtkm DensMean DensPert
359296 0.0 1.1656 1.1461
359297 0.5 1.1117 1.1005
359298 1.0 1.06 1.0562
359299 1.5 1.0101 1.0044
359300 2.0 0.96405 0.96485
359301 2.5 0.91875 0.928
359302 3.0 0.87485 0.88537
359303 3.5 0.83389 0.84054
359304 4.0 0.79521 0.80153
359305 4.5 0.75791 0.75963
359306 5.0 0.72062 0.72503
359307 5.5 0.68516 0.68899
359308 6.0 0.65099 0.65543
359309 6.5 0.61753 0.62125
359310 7.0 0.5858 0.59063
359311 7.5 0.5557 0.55972
359312 8.0 0.52637 0.53188
359313 8.5 0.49854 0.50407
359314 9.0 0.47219 0.47704
359315 9.5 0.44723 0.45232
359316 10.0 0.42223 0.4277
359317 10.5 0.39833 0.40344
359318 11.0 0.37498 0.38096
359319 11.5 0.35148 0.35826
359320 12.0 0.32946 0.33643
359321 12.5 0.30821 0.3135
359322 13.0 0.2875 0.29072
359323 13.5 0.26819 0.27356
359324 14.0 0.25018 0.25558
359325 14.5 0.23224 0.23816
359326 15.0 0.21522 0.21843
359327 15.5 0.19945 0.20055
359328 16.0 0.18484 0.18642
359329 16.5 0.1713 0.17431
359330 17.0 0.15766 0.15936
359331 17.5 0.14477 0.14609
359332 18.0 0.13294 0.13498
359333 18.5 0.12208 0.12296
359334 19.0 0.11216 0.11334
359335 19.5 0.10313 0.10434
359336 20.0 0.09483 0.094577
359337 20.5 0.087198 0.087835
359338 21.0 0.080207 0.08055
359339 21.5 0.073926 0.073805
359340 22.0 0.068138 0.067845
359341 22.5 0.062804 0.062456
359342 23.0 0.057888 0.057585
359343 23.5 0.053357 0.05319
359344 24.0 0.049182 0.048913
359345 24.5 0.045387 0.044995
359346 25.0 0.041919 0.041652
359347 25.5 0.038717 0.038363
359348 26.0 0.035759 0.035434
359349 26.5 0.033028 0.032672
359350 27.0 0.030517 0.03029
359351 27.5 0.028214 0.027894
359352 28.0 0.02607 0.0259
359353 28.5 0.024079 0.023674
359354 29.0 0.022235 0.021876
359355 29.5 0.020534 0.020216
359356 30.0 0.018972 0.018669
359357 30.5 0.017528 0.017353
359358 31.0 0.016206 0.016079
359359 31.5 0.014997 0.014803
359360 32.0 0.013887 0.013837
359361 32.5 0.012864 0.012849
359362 33.0 0.01192 0.011882
359363 33.5 0.011049 0.01101
359364 34.0 0.010245 0.010183
