 Hgtkm DensMean DensPert
515285 0.0 1.1656 1.1929
515286 0.5 1.1117 1.1258
515287 1.0 1.06 1.0697
515288 1.5 1.0101 1.0354
515289 2.0 0.96405 0.95751
515290 2.5 0.91875 0.92581
515291 3.0 0.87485 0.89454
515292 3.5 0.83389 0.85606
515293 4.0 0.79521 0.80172
515294 4.5 0.75791 0.7674
515295 5.0 0.72062 0.71808
515296 5.5 0.68516 0.68744
515297 6.0 0.65099 0.6438
515298 6.5 0.61753 0.60136
515299 7.0 0.5858 0.56706
515300 7.5 0.5557 0.54493
515301 8.0 0.52637 0.52313
515302 8.5 0.49854 0.49165
515303 9.0 0.47219 0.46836
515304 9.5 0.44723 0.44314
515305 10.0 0.42223 0.41912
515306 10.5 0.39833 0.39463
515307 11.0 0.37498 0.37249
515308 11.5 0.35148 0.34837
515309 12.0 0.32946 0.32413
515310 12.5 0.30821 0.30329
515311 13.0 0.2875 0.28506
515312 13.5 0.26819 0.26065
515313 14.0 0.25018 0.24393
515314 14.5 0.23224 0.22827
515315 15.0 0.21522 0.21363
515316 15.5 0.19945 0.19983
515317 16.0 0.18484 0.18419
515318 16.5 0.1713 0.17203
515319 17.0 0.15766 0.15854
515320 17.5 0.14477 0.14764
515321 18.0 0.13294 0.13604
515322 18.5 0.12208 0.12399
515323 19.0 0.11216 0.11412
515324 19.5 0.10313 0.10498
515325 20.0 0.09483 0.095592
515326 20.5 0.087198 0.087919
515327 21.0 0.080207 0.081572
515328 21.5 0.073926 0.07431
515329 22.0 0.068138 0.068847
515330 22.5 0.062804 0.06396
515331 23.0 0.057888 0.058725
515332 23.5 0.053357 0.05406
515333 24.0 0.049182 0.049669
515334 24.5 0.045387 0.046053
515335 25.0 0.041919 0.042473
515336 25.5 0.038717 0.039395
515337 26.0 0.035759 0.036186
515338 26.5 0.033028 0.033526
515339 27.0 0.030517 0.030906
515340 27.5 0.028214 0.028653
515341 28.0 0.02607 0.026477
515342 28.5 0.024079 0.024449
515343 29.0 0.022235 0.022516
515344 29.5 0.020534 0.020743
515345 30.0 0.018972 0.019141
515346 30.5 0.017528 0.017758
515347 31.0 0.016206 0.016491
515348 31.5 0.014997 0.015244
515349 32.0 0.013887 0.014029
515350 32.5 0.012864 0.013134
515351 33.0 0.01192 0.01207
515352 33.5 0.011049 0.011243
515353 34.0 0.010245 0.010433
515354 34.5 0.0095026 0.0096763
515355 35.0 0.0088171 0.008928
515356 35.5 0.0081759 0.0082673
515357 36.0 0.0075843 0.0076401
515358 36.5 0.0070383 0.0070665
515359 37.0 0.0065342 0.0065393
515360 37.5 0.0060686 0.0060711
