 Hgtkm DensMean DensPert
680096 0.0 1.1656 1.1898
680097 0.5 1.1117 1.1422
680098 1.0 1.06 1.0925
680099 1.5 1.0101 1.0406
680100 2.0 0.96405 0.99757
680101 2.5 0.91875 0.95005
680102 3.0 0.87485 0.89911
680103 3.5 0.83389 0.85231
680104 4.0 0.79521 0.81432
680105 4.5 0.75791 0.77185
680106 5.0 0.72062 0.73006
680107 5.5 0.68516 0.69418
680108 6.0 0.65099 0.65748
680109 6.5 0.61753 0.62302
680110 7.0 0.5858 0.58927
680111 7.5 0.5557 0.55684
680112 8.0 0.52637 0.52579
680113 8.5 0.49854 0.49808
680114 9.0 0.47219 0.47157
680115 9.5 0.44723 0.44474
680116 10.0 0.42223 0.4201
680117 10.5 0.39833 0.39503
680118 11.0 0.37498 0.37192
680119 11.5 0.35148 0.3473
680120 12.0 0.32946 0.32429
680121 12.5 0.30821 0.30257
680122 13.0 0.2875 0.28269
680123 13.5 0.26819 0.26363
680124 14.0 0.25018 0.24676
680125 14.5 0.23224 0.22788
680126 15.0 0.21522 0.21024
680127 15.5 0.19945 0.19464
680128 16.0 0.18484 0.1796
680129 16.5 0.1713 0.16878
680130 17.0 0.15766 0.15558
680131 17.5 0.14477 0.14317
680132 18.0 0.13294 0.13122
680133 18.5 0.12208 0.11998
680134 19.0 0.11216 0.11077
680135 19.5 0.10313 0.10281
680136 20.0 0.09483 0.094143
680137 20.5 0.087198 0.087217
680138 21.0 0.080207 0.080267
680139 21.5 0.073926 0.073807
680140 22.0 0.068138 0.068289
680141 22.5 0.062804 0.063196
680142 23.0 0.057888 0.057849
680143 23.5 0.053357 0.053541
680144 24.0 0.049182 0.04934
680145 24.5 0.045387 0.045484
680146 25.0 0.041919 0.04186
680147 25.5 0.038717 0.038584
680148 26.0 0.035759 0.035956
680149 26.5 0.033028 0.033091
680150 27.0 0.030517 0.030476
680151 27.5 0.028214 0.028186
680152 28.0 0.02607 0.026054
680153 28.5 0.024079 0.023999
680154 29.0 0.022235 0.02226
680155 29.5 0.020534 0.0206
680156 30.0 0.018972 0.019141
680157 30.5 0.017528 0.017726
680158 31.0 0.016206 0.016342
680159 31.5 0.014997 0.015287
680160 32.0 0.013887 0.014072
680161 32.5 0.012864 0.0133
680162 33.0 0.01192 0.012386
680163 33.5 0.011049 0.011427
680164 34.0 0.010245 0.010543
680165 34.5 0.0095026 0.009817
680166 35.0 0.0088171 0.0090712
680167 35.5 0.0081759 0.0084245
680168 36.0 0.0075843 0.0077438
680169 36.5 0.0070383 0.0073038
680170 37.0 0.0065342 0.0067755
680171 37.5 0.0060686 0.0062294
680172 38.0 0.0056384 0.0058175
680173 38.5 0.0052406 0.0054269
680174 39.0 0.0048728 0.0051354
