 Hgtkm DensMean DensPert
1221950 51.5 0.00092954 0.00092745
1221951 52.0 0.00087485 0.00088681
1221952 52.5 0.00082321 0.00082753
1221953 53.0 0.00077443 0.00077906
1221954 53.5 0.00072839 0.00073591
1221955 54.0 0.00068493 0.00069283
1221956 54.5 0.00064391 0.00063144
1221957 55.0 0.00060522 0.00059497
1221958 55.5 0.00056946 0.00056603
1221959 56.0 0.00053563 0.00053309
1221960 56.5 0.00050363 0.00050796
1221961 57.0 0.00047338 0.00048578
1221962 57.5 0.0004448 0.00045282
1221963 58.0 0.00041778 0.00041795
1221964 58.5 0.00039227 0.00039461
1221965 59.0 0.00036818 0.0003771
1221966 59.5 0.00034544 0.00035134
1221967 60.0 0.00032399 0.00032298
1221968 60.5 0.00030372 0.00030537
1221969 61.0 0.00028463 0.00029074
1221970 61.5 0.00026664 0.0002739
1221971 62.0 0.00024971 0.00026457
1221972 62.5 0.00023377 0.00024325
1221973 63.0 0.00021877 0.00022966
1221974 63.5 0.00020467 0.0002109
1221975 64.0 0.0001914 0.00019284
1221976 64.5 0.00017893 0.00018299
1221977 65.0 0.00016721 0.00017202
1221978 65.5 0.0001562 0.0001615
1221979 66.0 0.00014585 0.00015214
1221980 66.5 0.00013614 0.00014294
1221981 67.0 0.00012702 0.00013089
1221982 67.5 0.00011847 0.00012171
1221983 68.0 0.00011044 0.00011197
1221984 68.5 0.00010291 0.00010344
1221985 69.0 9.586e-05 9.4719e-05
1221986 69.5 8.9252e-05 8.8643e-05
1221987 70.0 8.3063e-05 8.3546e-05
1221988 70.5 7.7163e-05 7.8434e-05
1221989 71.0 7.1662e-05 7.2192e-05
1221990 71.5 6.6533e-05 6.4931e-05
1221991 72.0 6.1754e-05 6.1254e-05
1221992 72.5 5.73e-05 5.6144e-05
1221993 73.0 5.3152e-05 5.104e-05
1221994 73.5 4.929e-05 4.7076e-05
1221995 74.0 4.5694e-05 4.3851e-05
1221996 74.5 4.2348e-05 3.9645e-05
1221997 75.0 3.9234e-05 3.736e-05
1221998 75.5 3.6322e-05 3.4779e-05
1221999 76.0 3.362e-05 3.1239e-05
1222000 76.5 3.1114e-05 2.9064e-05
1222001 77.0 2.879e-05 2.6874e-05
1222002 77.5 2.6635e-05 2.5058e-05
1222003 78.0 2.4638e-05 2.3234e-05
1222004 78.5 2.2786e-05 2.16e-05
1222005 79.0 2.107e-05 2.0487e-05
1222006 79.5 1.948e-05 1.9279e-05
1222007 80.0 1.8007e-05 1.8324e-05
1222008 80.5 1.6666e-05 1.6645e-05
1222009 81.0 1.5421e-05 1.5866e-05
1222010 81.5 1.4266e-05 1.4629e-05
1222011 82.0 1.3195e-05 1.3474e-05
1222012 82.5 1.2201e-05 1.2397e-05
1222013 83.0 1.1279e-05 1.1302e-05
1222014 83.5 1.0424e-05 1.0397e-05
1222015 84.0 9.6315e-06 9.6039e-06
1222016 84.5 8.8972e-06 8.9217e-06
1222017 85.0 8.2168e-06 8.4761e-06
1222018 85.5 7.5691e-06 7.6269e-06
1222019 86.0 6.9703e-06 7.091e-06
1222020 86.5 6.4168e-06 6.5016e-06
1222021 87.0 5.9053e-06 6.2065e-06
1222022 87.5 5.4329e-06 5.5858e-06
1222023 88.0 4.9967e-06 5.1587e-06
1222024 88.5 4.5939e-06 4.4831e-06
1222025 89.0 4.2223e-06 4.1188e-06
1222026 89.5 3.8794e-06 3.7007e-06
1222027 90.0 3.5632e-06 3.6802e-06
1222028 90.5 3.2661e-06 3.3411e-06
1222029 91.0 2.9921e-06 3.103e-06
1222030 91.5 2.7394e-06 2.8268e-06
1222031 92.0 2.5064e-06 2.5461e-06
1222032 92.5 2.2918e-06 2.2372e-06
1222033 93.0 2.0942e-06 2.1361e-06
1222034 93.5 1.9124e-06 1.975e-06
1222035 94.0 1.7451e-06 1.9108e-06
1222036 94.5 1.5915e-06 1.7606e-06
1222037 95.0 1.4504e-06 1.6065e-06
1222038 95.5 1.3156e-06 1.338e-06
1222039 96.0 1.1938e-06 1.2823e-06
1222040 96.5 1.0837e-06 1.1349e-06
1222041 97.0 9.8411e-07 1.0361e-06
1222042 97.5 8.94e-07 9.8029e-07
1222043 98.0 8.1243e-07 8.9591e-07
1222044 98.5 7.3857e-07 8.9701e-07
1222045 99.0 6.7167e-07 8.1783e-07
1222046 99.5 6.1105e-07 7.6103e-07
1222047 100.0 5.5611e-07 6.4303e-07
1222048 100.5 5.0368e-07 5.6604e-07
1222049 101.0 4.5678e-07 5.3272e-07
1222050 101.5 4.1476e-07 4.6309e-07
1222051 102.0 3.7705e-07 4.244e-07
1222052 102.5 3.4316e-07 4.2034e-07
1222053 103.0 3.1267e-07 3.7562e-07
1222054 103.5 2.852e-07 3.3201e-07
1222055 104.0 2.6042e-07 3.032e-07
1222056 104.5 2.3804e-07 2.8451e-07
1222057 105.0 2.1782e-07 2.5493e-07
1222058 105.5 1.9878e-07 2.4779e-07
1222059 106.0 1.8174e-07 2.211e-07
1222060 106.5 1.6645e-07 2.0541e-07
1222061 107.0 1.5269e-07 1.8109e-07
1222062 107.5 1.4029e-07 1.6232e-07
1222063 108.0 1.2908e-07 1.4234e-07
1222064 108.5 1.1894e-07 1.3198e-07
1222065 109.0 1.0974e-07 1.193e-07
1222066 109.5 1.0139e-07 1.104e-07
1222067 110.0 9.3782e-08 9.7079e-08
1222068 110.5 8.6689e-08 9.0043e-08
1222069 111.0 8.027e-08 8.3329e-08
1222070 111.5 7.4446e-08 7.6397e-08
1222071 112.0 6.9146e-08 6.9563e-08
1222072 112.5 6.4312e-08 6.6651e-08
1222073 113.0 5.9892e-08 6.466e-08
1222074 113.5 5.5844e-08 5.9289e-08
1222075 114.0 5.2129e-08 5.4143e-08
1222076 114.5 4.8712e-08 5.2101e-08
1222077 115.0 4.5565e-08 4.6339e-08
1222078 115.5 4.2658e-08 4.5659e-08
1222079 116.0 3.9975e-08 4.4299e-08
1222080 116.5 3.7495e-08 4.1483e-08
1222081 117.0 3.5199e-08 3.7127e-08
1222082 117.5 3.307e-08 3.5804e-08
1222083 118.0 3.1094e-08 3.4407e-08
1222084 118.5 2.9258e-08 3.0365e-08
1222085 119.0 2.755e-08 2.7958e-08
1222086 119.5 2.5959e-08 2.6097e-08
1222087 120.0 2.4476e-08 2.5072e-08
1222088 120.5 2.3096e-08 2.4261e-08
1222089 121.0 2.1815e-08 2.2608e-08
1222090 121.5 2.0624e-08 2.1295e-08
1222091 122.0 1.9516e-08 2.0183e-08
1222092 122.5 1.8484e-08 1.9062e-08
1222093 123.0 1.7523e-08 1.8284e-08
1222094 123.5 1.6627e-08 1.7894e-08
1222095 124.0 1.579e-08 1.7105e-08
1222096 124.5 1.5009e-08 1.6903e-08
1222097 125.0 1.4278e-08 1.58e-08
1222098 125.5 1.3595e-08 1.4482e-08
1222099 126.0 1.2955e-08 1.416e-08
1222100 126.5 1.2355e-08 1.3731e-08
1222101 127.0 1.1792e-08 1.2882e-08
1222102 127.5 1.1263e-08 1.2101e-08
1222103 128.0 1.0766e-08 1.1914e-08
1222104 128.5 1.0298e-08 1.1418e-08
1222105 129.0 9.8578e-09 1.0988e-08
1222106 129.5 9.4426e-09 1.045e-08
1222107 130.0 9.0509e-09 1.0066e-08
1222108 130.5 8.681e-09 9.7585e-09
1222109 131.0 8.3315e-09 9.2972e-09
1222110 131.5 8.001e-09 8.7237e-09
1222111 132.0 7.6883e-09 8.3419e-09
1222112 132.5 7.392e-09 8.0716e-09
1222113 133.0 7.1112e-09 7.737e-09
1222114 133.5 6.8449e-09 7.3377e-09
1222115 134.0 6.5921e-09 6.9794e-09
1222116 134.5 6.3521e-09 6.7328e-09
1222117 135.0 6.1239e-09 6.5095e-09
1222118 135.5 5.9069e-09 6.0344e-09
1222119 136.0 5.7004e-09 5.5131e-09
1222120 136.5 5.5037e-09 5.4252e-09
1222121 137.0 5.3163e-09 5.3219e-09
1222122 137.5 5.1377e-09 5.2391e-09
1222123 138.0 4.9673e-09 5.221e-09
1222124 138.5 4.8046e-09 5.0508e-09
1222125 139.0 4.6493e-09 4.8467e-09
1222126 139.5 4.5009e-09 4.8411e-09
1222127 140.0 4.3589e-09 4.5884e-09
1222128 140.5 4.2232e-09 4.5642e-09
1222129 141.0 4.0932e-09 4.3488e-09
1222130 141.5 3.9688e-09 4.1116e-09
1222131 142.0 3.8496e-09 3.9084e-09
1222132 142.5 3.7353e-09 3.8104e-09
1222133 143.0 3.6258e-09 3.6808e-09
1222134 143.5 3.5206e-09 3.6299e-09
1222135 144.0 3.4197e-09 3.5592e-09
1222136 144.5 3.3228e-09 3.2858e-09
1222137 145.0 3.2297e-09 3.306e-09
1222138 145.5 3.1402e-09 3.1627e-09
1222139 146.0 3.0542e-09 3.1587e-09
1222140 146.5 2.9714e-09 3.1079e-09
1222141 147.0 2.8918e-09 3e-09
1222142 147.5 2.8151e-09 2.9347e-09
1222143 148.0 2.7412e-09 2.8036e-09
1222144 148.5 2.67e-09 2.768e-09
1222145 149.0 2.6014e-09 2.6118e-09
1222146 149.5 2.5352e-09 2.5163e-09
1222147 150.0 2.4714e-09 2.4894e-09
1222148 150.5 2.4098e-09 2.448e-09
1222149 151.0 2.3504e-09 2.3993e-09
1222150 151.5 2.293e-09 2.3059e-09
1222151 152.0 2.2375e-09 2.2439e-09
1222152 152.5 2.1839e-09 2.1715e-09
1222153 153.0 2.1321e-09 2.1144e-09
1222154 153.5 2.082e-09 2.0774e-09
1222155 154.0 2.0335e-09 2.0136e-09
1222156 154.5 1.9866e-09 1.8974e-09
1222157 155.0 1.9413e-09 1.8224e-09
1222158 155.5 1.8973e-09 1.8247e-09
1222159 156.0 1.8547e-09 1.7684e-09
1222160 156.5 1.8135e-09 1.716e-09
1222161 157.0 1.7735e-09 1.688e-09
1222162 157.5 1.7348e-09 1.6463e-09
1222163 158.0 1.6972e-09 1.6869e-09
1222164 158.5 1.6608e-09 1.7123e-09
1222165 159.0 1.6255e-09 1.6466e-09
1222166 159.5 1.5911e-09 1.6031e-09
1222167 160.0 1.5578e-09 1.4947e-09
1222168 160.5 1.5255e-09 1.4103e-09
1222169 161.0 1.4941e-09 1.3464e-09
1222170 161.5 1.4636e-09 1.3369e-09
1222171 162.0 1.434e-09 1.316e-09
1222172 162.5 1.4051e-09 1.3212e-09
1222173 163.0 1.3771e-09 1.2803e-09
1222174 163.5 1.3499e-09 1.2653e-09
1222175 164.0 1.3234e-09 1.2088e-09
1222176 164.5 1.2976e-09 1.1742e-09
1222177 165.0 1.2725e-09 1.147e-09
1222178 165.5 1.2481e-09 1.1409e-09
1222179 166.0 1.2243e-09 1.1318e-09
1222180 166.5 1.2012e-09 1.1101e-09
1222181 167.0 1.1786e-09 1.0794e-09
1222182 167.5 1.1567e-09 1.0663e-09
1222183 168.0 1.1353e-09 1.0264e-09
1222184 168.5 1.1144e-09 1.0224e-09
1222185 169.0 1.0941e-09 1.002e-09
1222186 169.5 1.0743e-09 9.7425e-10
1222187 170.0 1.055e-09 9.6725e-10
1222188 170.5 1.0361e-09 9.7038e-10
1222189 171.0 1.0177e-09 9.8666e-10
1222190 171.5 9.9978e-10 9.7227e-10
1222191 172.0 9.8227e-10 9.3409e-10
1222192 172.5 9.6518e-10 9.2903e-10
1222193 173.0 9.485e-10 9.0562e-10
1222194 173.5 9.3221e-10 8.8457e-10
1222195 174.0 9.163e-10 8.8686e-10
1222196 174.5 9.0076e-10 8.6693e-10
1222197 175.0 8.8558e-10 8.4547e-10
1222198 175.5 8.7075e-10 8.1483e-10
1222199 176.0 8.5626e-10 7.8508e-10
1222200 176.5 8.4209e-10 8.0065e-10
1222201 177.0 8.2824e-10 7.9879e-10
1222202 177.5 8.1471e-10 7.7954e-10
1222203 178.0 8.0147e-10 7.5706e-10
1222204 178.5 7.8852e-10 7.5977e-10
1222205 179.0 7.7586e-10 7.4572e-10
1222206 179.5 7.6347e-10 7.1427e-10
1222207 180.0 7.5134e-10 7.0916e-10
1222208 180.5 7.3948e-10 6.9525e-10
1222209 181.0 7.2787e-10 6.7901e-10
1222210 181.5 7.1651e-10 6.6627e-10
1222211 182.0 7.0539e-10 6.5253e-10
1222212 182.5 6.945e-10 6.394e-10
1222213 183.0 6.8383e-10 6.4275e-10
1222214 183.5 6.7339e-10 6.354e-10
1222215 184.0 6.6315e-10 6.0124e-10
1222216 184.5 6.5313e-10 5.7873e-10
1222217 185.0 6.4331e-10 5.6087e-10
1222218 185.5 6.3369e-10 5.415e-10
1222219 186.0 6.2426e-10 5.3306e-10
1222220 186.5 6.1502e-10 5.1596e-10
1222221 187.0 6.0596e-10 5.0977e-10
1222222 187.5 5.9708e-10 5.1219e-10
1222223 188.0 5.8838e-10 5.1011e-10
1222224 188.5 5.7984e-10 5.1766e-10
1222225 189.0 5.7147e-10 5.0944e-10
1222226 189.5 5.6326e-10 5.0171e-10
1222227 190.0 5.5521e-10 4.9612e-10
1222228 190.5 5.473e-10 4.9708e-10
1222229 191.0 5.3955e-10 4.9337e-10
1222230 191.5 5.3195e-10 4.9352e-10
1222231 192.0 5.2448e-10 4.8794e-10
1222232 192.5 5.1716e-10 4.7919e-10
1222233 193.0 5.0997e-10 4.7868e-10
1222234 193.5 5.0292e-10 4.6576e-10
1222235 194.0 4.9599e-10 4.6726e-10
1222236 194.5 4.8919e-10 4.6957e-10
1222237 195.0 4.8251e-10 4.7573e-10
1222238 195.5 4.7595e-10 4.6554e-10
1222239 196.0 4.6951e-10 4.4911e-10
1222240 196.5 4.6319e-10 4.4872e-10
1222241 197.0 4.5697e-10 4.5433e-10
1222242 197.5 4.5087e-10 4.5149e-10
1222243 198.0 4.4487e-10 4.4123e-10
1222244 198.5 4.3898e-10 4.3673e-10
1222245 199.0 4.3319e-10 4.2798e-10
1222246 199.5 4.275e-10 4.1619e-10
1222247 200.0 4.2191e-10 4.1702e-10
