 Hgtkm DensMean DensPert
1980940 0.0 1.1656 1.2064
1980941 0.5 1.1117 1.1447
1980942 1.0 1.06 1.0895
1980943 1.5 1.0101 1.0297
1980944 2.0 0.96405 0.98095
1980945 2.5 0.91875 0.93182
1980946 3.0 0.87485 0.89234
1980947 3.5 0.83389 0.84553
1980948 4.0 0.79521 0.80838
1980949 4.5 0.75791 0.76973
1980950 5.0 0.72062 0.73101
1980951 5.5 0.68516 0.69517
1980952 6.0 0.65099 0.65791
1980953 6.5 0.61753 0.62592
1980954 7.0 0.5858 0.59426
1980955 7.5 0.5557 0.56314
1980956 8.0 0.52637 0.53418
1980957 8.5 0.49854 0.5053
1980958 9.0 0.47219 0.4782
1980959 9.5 0.44723 0.45363
1980960 10.0 0.42223 0.42713
1980961 10.5 0.39833 0.40196
1980962 11.0 0.37498 0.37838
1980963 11.5 0.35148 0.35349
1980964 12.0 0.32946 0.33235
1980965 12.5 0.30821 0.30765
1980966 13.0 0.2875 0.28456
1980967 13.5 0.26819 0.26484
1980968 14.0 0.25018 0.2462
1980969 14.5 0.23224 0.22674
1980970 15.0 0.21522 0.21278
1980971 15.5 0.19945 0.19779
1980972 16.0 0.18484 0.18195
1980973 16.5 0.1713 0.16876
1980974 17.0 0.15766 0.15452
1980975 17.5 0.14477 0.14277
1980976 18.0 0.13294 0.13052
1980977 18.5 0.12208 0.11941
1980978 19.0 0.11216 0.11065
1980979 19.5 0.10313 0.10169
1980980 20.0 0.09483 0.093698
1980981 20.5 0.087198 0.086111
1980982 21.0 0.080207 0.079652
1980983 21.5 0.073926 0.072831
1980984 22.0 0.068138 0.067319
1980985 22.5 0.062804 0.06235
1980986 23.0 0.057888 0.057467
1980987 23.5 0.053357 0.052884
1980988 24.0 0.049182 0.049179
1980989 24.5 0.045387 0.045311
1980990 25.0 0.041919 0.041824
1980991 25.5 0.038717 0.038622
1980992 26.0 0.035759 0.035685
1980993 26.5 0.033028 0.033223
1980994 27.0 0.030517 0.030592
1980995 27.5 0.028214 0.028438
1980996 28.0 0.02607 0.026194
1980997 28.5 0.024079 0.024214
1980998 29.0 0.022235 0.022509
1980999 29.5 0.020534 0.020597
1981000 30.0 0.018972 0.019068
1981001 30.5 0.017528 0.017652
1981002 31.0 0.016206 0.016282
1981003 31.5 0.014997 0.015113
1981004 32.0 0.013887 0.013918
1981005 32.5 0.012864 0.012822
1981006 33.0 0.01192 0.012065
1981007 33.5 0.011049 0.011216
1981008 34.0 0.010245 0.010473
1981009 34.5 0.0095026 0.0097607
1981010 35.0 0.0088171 0.0089683
1981011 35.5 0.0081759 0.0083344
1981012 36.0 0.0075843 0.0076888
1981013 36.5 0.0070383 0.0071506
1981014 37.0 0.0065342 0.0065848
1981015 37.5 0.0060686 0.0062498
1981016 38.0 0.0056384 0.0058088
1981017 38.5 0.0052406 0.0054518
1981018 39.0 0.0048728 0.0050962
1981019 39.5 0.0045324 0.0047655
1981020 40.0 0.0042174 0.0044671
1981021 40.5 0.0039312 0.0041938
1981022 41.0 0.0036655 0.0038952
1981023 41.5 0.0034187 0.0036817
1981024 42.0 0.0031894 0.0034664
1981025 42.5 0.0029763 0.0031792
1981026 43.0 0.0027781 0.002947
1981027 43.5 0.0025939 0.0027367
1981028 44.0 0.0024226 0.002595
1981029 44.5 0.0022632 0.0024047
1981030 45.0 0.0021148 0.0022467
1981031 45.5 0.001983 0.0020754
1981032 46.0 0.0018594 0.0019368
1981033 46.5 0.0017437 0.0018162
1981034 47.0 0.0016352 0.0016898
1981035 47.5 0.0015336 0.001602
1981036 48.0 0.0014384 0.0015105
1981037 48.5 0.0013491 0.0014328
1981038 49.0 0.0012654 0.0013287
1981039 49.5 0.001187 0.0012619
1981040 50.0 0.0011135 0.0011794
1981041 50.5 0.0010487 0.0011185
1981042 51.0 0.00098743 0.0010423
1981043 51.5 0.00092954 0.00098906
1981044 52.0 0.00087485 0.00093922
1981045 52.5 0.00082321 0.00088784
1981046 53.0 0.00077443 0.00085295
1981047 53.5 0.00072839 0.00080028
1981048 54.0 0.00068493 0.00074191
1981049 54.5 0.00064391 0.00070997
1981050 55.0 0.00060522 0.00066044
1981051 55.5 0.00056946 0.00061664
1981052 56.0 0.00053563 0.00058556
1981053 56.5 0.00050363 0.00055082
1981054 57.0 0.00047338 0.00051223
1981055 57.5 0.0004448 0.0004815
1981056 58.0 0.00041778 0.0004497
1981057 58.5 0.00039227 0.00042099
1981058 59.0 0.00036818 0.00039674
1981059 59.5 0.00034544 0.00036658
1981060 60.0 0.00032399 0.00033602
1981061 60.5 0.00030372 0.00031795
1981062 61.0 0.00028463 0.00030145
1981063 61.5 0.00026664 0.00027494
1981064 62.0 0.00024971 0.00025631
1981065 62.5 0.00023377 0.00024235
1981066 63.0 0.00021877 0.00022602
1981067 63.5 0.00020467 0.00021075
1981068 64.0 0.0001914 0.00019704
1981069 64.5 0.00017893 0.00018717
1981070 65.0 0.00016721 0.00016887
1981071 65.5 0.0001562 0.00015995
1981072 66.0 0.00014585 0.0001499
1981073 66.5 0.00013614 0.00013908
1981074 67.0 0.00012702 0.00013008
1981075 67.5 0.00011847 0.00012048
1981076 68.0 0.00011044 0.00011573
1981077 68.5 0.00010291 0.00010741
1981078 69.0 9.586e-05 9.9593e-05
1981079 69.5 8.9252e-05 9.371e-05
1981080 70.0 8.3063e-05 8.7126e-05
1981081 70.5 7.7163e-05 8.0887e-05
1981082 71.0 7.1662e-05 7.4244e-05
1981083 71.5 6.6533e-05 6.7438e-05
1981084 72.0 6.1754e-05 6.1839e-05
1981085 72.5 5.73e-05 5.7593e-05
1981086 73.0 5.3152e-05 5.2748e-05
1981087 73.5 4.929e-05 4.9125e-05
1981088 74.0 4.5694e-05 4.442e-05
1981089 74.5 4.2348e-05 4.1646e-05
1981090 75.0 3.9234e-05 3.8657e-05
1981091 75.5 3.6322e-05 3.5978e-05
1981092 76.0 3.362e-05 3.3442e-05
1981093 76.5 3.1114e-05 3.0551e-05
1981094 77.0 2.879e-05 2.6414e-05
1981095 77.5 2.6635e-05 2.5083e-05
1981096 78.0 2.4638e-05 2.3473e-05
1981097 78.5 2.2786e-05 2.1465e-05
1981098 79.0 2.107e-05 1.9749e-05
1981099 79.5 1.948e-05 1.8327e-05
1981100 80.0 1.8007e-05 1.7255e-05
1981101 80.5 1.6666e-05 1.5516e-05
1981102 81.0 1.5421e-05 1.4417e-05
1981103 81.5 1.4266e-05 1.3776e-05
1981104 82.0 1.3195e-05 1.2666e-05
1981105 82.5 1.2201e-05 1.1796e-05
1981106 83.0 1.1279e-05 1.0672e-05
1981107 83.5 1.0424e-05 9.7876e-06
1981108 84.0 9.6315e-06 9.1568e-06
1981109 84.5 8.8972e-06 8.15e-06
1981110 85.0 8.2168e-06 7.9319e-06
1981111 85.5 7.5691e-06 7.1359e-06
1981112 86.0 6.9703e-06 6.7474e-06
1981113 86.5 6.4168e-06 6.4564e-06
1981114 87.0 5.9053e-06 5.7125e-06
1981115 87.5 5.4329e-06 5.3034e-06
1981116 88.0 4.9967e-06 4.6698e-06
