 Hgtkm DensMean DensPert
1625320 33.5 0.011049 0.011358
1625321 34.0 0.010245 0.010448
1625322 34.5 0.0095026 0.0097984
1625323 35.0 0.0088171 0.0091037
1625324 35.5 0.0081759 0.008377
1625325 36.0 0.0075843 0.0078464
1625326 36.5 0.0070383 0.0074032
1625327 37.0 0.0065342 0.0068841
1625328 37.5 0.0060686 0.0064522
1625329 38.0 0.0056384 0.0059506
1625330 38.5 0.0052406 0.0055168
1625331 39.0 0.0048728 0.0051101
1625332 39.5 0.0045324 0.0047963
1625333 40.0 0.0042174 0.00448
1625334 40.5 0.0039312 0.0042245
1625335 41.0 0.0036655 0.0039018
1625336 41.5 0.0034187 0.0036261
1625337 42.0 0.0031894 0.0034112
1625338 42.5 0.0029763 0.0031829
1625339 43.0 0.0027781 0.0029661
1625340 43.5 0.0025939 0.002754
1625341 44.0 0.0024226 0.0025838
1625342 44.5 0.0022632 0.0023964
1625343 45.0 0.0021148 0.0022498
1625344 45.5 0.001983 0.0021291
1625345 46.0 0.0018594 0.0019485
1625346 46.5 0.0017437 0.0018519
1625347 47.0 0.0016352 0.0017235
1625348 47.5 0.0015336 0.0015971
1625349 48.0 0.0014384 0.0015029
1625350 48.5 0.0013491 0.0014067
1625351 49.0 0.0012654 0.0012987
1625352 49.5 0.001187 0.0012093
1625353 50.0 0.0011135 0.0011531
1625354 50.5 0.0010487 0.001077
1625355 51.0 0.00098743 0.0010173
1625356 51.5 0.00092954 0.00095699
1625357 52.0 0.00087485 0.00090286
1625358 52.5 0.00082321 0.00084903
1625359 53.0 0.00077443 0.00079765
1625360 53.5 0.00072839 0.00074389
1625361 54.0 0.00068493 0.00069458
1625362 54.5 0.00064391 0.00064827
1625363 55.0 0.00060522 0.00061146
1625364 55.5 0.00056946 0.00057036
1625365 56.0 0.00053563 0.0005234
1625366 56.5 0.00050363 0.00047994
1625367 57.0 0.00047338 0.00045938
1625368 57.5 0.0004448 0.00043507
1625369 58.0 0.00041778 0.00041208
1625370 58.5 0.00039227 0.00038312
1625371 59.0 0.00036818 0.00036638
1625372 59.5 0.00034544 0.00035275
1625373 60.0 0.00032399 0.00033655
1625374 60.5 0.00030372 0.00031989
1625375 61.0 0.00028463 0.00029954
1625376 61.5 0.00026664 0.00027659
1625377 62.0 0.00024971 0.0002575
1625378 62.5 0.00023377 0.00023629
1625379 63.0 0.00021877 0.00021683
1625380 63.5 0.00020467 0.00020762
1625381 64.0 0.0001914 0.00020005
1625382 64.5 0.00017893 0.00018693
1625383 65.0 0.00016721 0.00016883
1625384 65.5 0.0001562 0.00015556
1625385 66.0 0.00014585 0.00014264
1625386 66.5 0.00013614 0.00013477
1625387 67.0 0.00012702 0.00012583
1625388 67.5 0.00011847 0.00011674
1625389 68.0 0.00011044 0.00010948
1625390 68.5 0.00010291 0.0001002
1625391 69.0 9.586e-05 9.4195e-05
1625392 69.5 8.9252e-05 8.676e-05
1625393 70.0 8.3063e-05 8.2787e-05
1625394 70.5 7.7163e-05 7.7015e-05
1625395 71.0 7.1662e-05 7.1763e-05
1625396 71.5 6.6533e-05 6.6486e-05
1625397 72.0 6.1754e-05 6.2186e-05
1625398 72.5 5.73e-05 5.7457e-05
1625399 73.0 5.3152e-05 5.1472e-05
1625400 73.5 4.929e-05 4.8383e-05
1625401 74.0 4.5694e-05 4.5148e-05
1625402 74.5 4.2348e-05 4.1731e-05
1625403 75.0 3.9234e-05 3.9326e-05
1625404 75.5 3.6322e-05 3.746e-05
1625405 76.0 3.362e-05 3.3989e-05
1625406 76.5 3.1114e-05 3.1349e-05
1625407 77.0 2.879e-05 2.9359e-05
1625408 77.5 2.6635e-05 2.7074e-05
1625409 78.0 2.4638e-05 2.473e-05
1625410 78.5 2.2786e-05 2.3193e-05
1625411 79.0 2.107e-05 2.0841e-05
1625412 79.5 1.948e-05 1.9583e-05
1625413 80.0 1.8007e-05 1.7851e-05
1625414 80.5 1.6666e-05 1.6437e-05
1625415 81.0 1.5421e-05 1.5056e-05
1625416 81.5 1.4266e-05 1.4198e-05
1625417 82.0 1.3195e-05 1.2935e-05
1625418 82.5 1.2201e-05 1.1677e-05
1625419 83.0 1.1279e-05 1.078e-05
1625420 83.5 1.0424e-05 1.0118e-05
1625421 84.0 9.6315e-06 9.7755e-06
1625422 84.5 8.8972e-06 8.6689e-06
1625423 85.0 8.2168e-06 7.9085e-06
1625424 85.5 7.5691e-06 7.2111e-06
1625425 86.0 6.9703e-06 6.5907e-06
1625426 86.5 6.4168e-06 6.0459e-06
1625427 87.0 5.9053e-06 5.6015e-06
1625428 87.5 5.4329e-06 5.3744e-06
1625429 88.0 4.9967e-06 4.8626e-06
1625430 88.5 4.5939e-06 4.3968e-06
1625431 89.0 4.2223e-06 3.9143e-06
1625432 89.5 3.8794e-06 3.5246e-06
1625433 90.0 3.5632e-06 3.3357e-06
1625434 90.5 3.2661e-06 3.0549e-06
1625435 91.0 2.9921e-06 2.6237e-06
1625436 91.5 2.7394e-06 2.3562e-06
1625437 92.0 2.5064e-06 2.1282e-06
1625438 92.5 2.2918e-06 1.823e-06
1625439 93.0 2.0942e-06 1.7536e-06
1625440 93.5 1.9124e-06 1.622e-06
1625441 94.0 1.7451e-06 1.5527e-06
1625442 94.5 1.5915e-06 1.4583e-06
1625443 95.0 1.4504e-06 1.3006e-06
1625444 95.5 1.3156e-06 1.1811e-06
1625445 96.0 1.1938e-06 1.1053e-06
1625446 96.5 1.0837e-06 1.0688e-06
1625447 97.0 9.8411e-07 9.6521e-07
1625448 97.5 8.94e-07 9.4698e-07
1625449 98.0 8.1243e-07 8.3936e-07
1625450 98.5 7.3857e-07 7.9736e-07
1625451 99.0 6.7167e-07 7.3356e-07
1625452 99.5 6.1105e-07 6.484e-07
1625453 100.0 5.5611e-07 6.1495e-07
1625454 100.5 5.0368e-07 5.8427e-07
1625455 101.0 4.5678e-07 5.3325e-07
1625456 101.5 4.1476e-07 4.8023e-07
1625457 102.0 3.7705e-07 4.2616e-07
1625458 102.5 3.4316e-07 3.6821e-07
1625459 103.0 3.1267e-07 3.4026e-07
1625460 103.5 2.852e-07 2.9067e-07
1625461 104.0 2.6042e-07 2.6378e-07
1625462 104.5 2.3804e-07 2.5116e-07
1625463 105.0 2.1782e-07 2.1935e-07
1625464 105.5 1.9878e-07 1.9823e-07
1625465 106.0 1.8174e-07 1.7835e-07
1625466 106.5 1.6645e-07 1.6536e-07
1625467 107.0 1.5269e-07 1.6023e-07
1625468 107.5 1.4029e-07 1.4014e-07
1625469 108.0 1.2908e-07 1.3414e-07
1625470 108.5 1.1894e-07 1.2583e-07
1625471 109.0 1.0974e-07 1.1249e-07
1625472 109.5 1.0139e-07 9.86e-08
1625473 110.0 9.3782e-08 9.3806e-08
1625474 110.5 8.6689e-08 8.7735e-08
1625475 111.0 8.027e-08 8.1308e-08
1625476 111.5 7.4446e-08 7.0594e-08
1625477 112.0 6.9146e-08 6.4783e-08
1625478 112.5 6.4312e-08 6.1287e-08
1625479 113.0 5.9892e-08 5.6539e-08
1625480 113.5 5.5844e-08 5.4762e-08
1625481 114.0 5.2129e-08 5.0375e-08
1625482 114.5 4.8712e-08 4.6816e-08
1625483 115.0 4.5565e-08 4.5145e-08
1625484 115.5 4.2658e-08 4.1434e-08
1625485 116.0 3.9975e-08 3.8665e-08
1625486 116.5 3.7495e-08 3.5476e-08
1625487 117.0 3.5199e-08 3.5084e-08
1625488 117.5 3.307e-08 3.3408e-08
1625489 118.0 3.1094e-08 3.2474e-08
1625490 118.5 2.9258e-08 3.1263e-08
1625491 119.0 2.755e-08 3.0181e-08
1625492 119.5 2.5959e-08 2.8283e-08
1625493 120.0 2.4476e-08 2.6164e-08
1625494 120.5 2.3096e-08 2.5394e-08
1625495 121.0 2.1815e-08 2.3106e-08
1625496 121.5 2.0624e-08 2.1359e-08
1625497 122.0 1.9516e-08 2.0151e-08
1625498 122.5 1.8484e-08 1.9204e-08
1625499 123.0 1.7523e-08 1.8068e-08
1625500 123.5 1.6627e-08 1.6408e-08
1625501 124.0 1.579e-08 1.5955e-08
1625502 124.5 1.5009e-08 1.5686e-08
1625503 125.0 1.4278e-08 1.4962e-08
1625504 125.5 1.3595e-08 1.4432e-08
1625505 126.0 1.2955e-08 1.3709e-08
1625506 126.5 1.2355e-08 1.3047e-08
1625507 127.0 1.1792e-08 1.2737e-08
1625508 127.5 1.1263e-08 1.2556e-08
1625509 128.0 1.0766e-08 1.2021e-08
1625510 128.5 1.0298e-08 1.1328e-08
1625511 129.0 9.8578e-09 1.0799e-08
1625512 129.5 9.4426e-09 1.0474e-08
1625513 130.0 9.0509e-09 9.9877e-09
1625514 130.5 8.681e-09 9.7221e-09
1625515 131.0 8.3315e-09 9.487e-09
1625516 131.5 8.001e-09 9.0708e-09
1625517 132.0 7.6883e-09 8.8525e-09
1625518 132.5 7.392e-09 8.3117e-09
1625519 133.0 7.1112e-09 7.8796e-09
1625520 133.5 6.8449e-09 7.5798e-09
1625521 134.0 6.5921e-09 7.2398e-09
1625522 134.5 6.3521e-09 6.9956e-09
1625523 135.0 6.1239e-09 6.5674e-09
1625524 135.5 5.9069e-09 6.2099e-09
1625525 136.0 5.7004e-09 5.9898e-09
1625526 136.5 5.5037e-09 5.719e-09
1625527 137.0 5.3163e-09 5.6106e-09
1625528 137.5 5.1377e-09 5.397e-09
1625529 138.0 4.9673e-09 5.3076e-09
1625530 138.5 4.8046e-09 5.2008e-09
1625531 139.0 4.6493e-09 5.0488e-09
1625532 139.5 4.5009e-09 4.7757e-09
1625533 140.0 4.3589e-09 4.7003e-09
1625534 140.5 4.2232e-09 4.4846e-09
1625535 141.0 4.0932e-09 4.5322e-09
1625536 141.5 3.9688e-09 4.3451e-09
1625537 142.0 3.8496e-09 4.1634e-09
1625538 142.5 3.7353e-09 4.0317e-09
1625539 143.0 3.6258e-09 3.9903e-09
1625540 143.5 3.5206e-09 3.8069e-09
1625541 144.0 3.4197e-09 3.7115e-09
1625542 144.5 3.3228e-09 3.5475e-09
1625543 145.0 3.2297e-09 3.4098e-09
1625544 145.5 3.1402e-09 3.3201e-09
1625545 146.0 3.0542e-09 3.1912e-09
1625546 146.5 2.9714e-09 3.1213e-09
1625547 147.0 2.8918e-09 3.0253e-09
1625548 147.5 2.8151e-09 2.8221e-09
1625549 148.0 2.7412e-09 2.6651e-09
1625550 148.5 2.67e-09 2.6944e-09
1625551 149.0 2.6014e-09 2.5943e-09
1625552 149.5 2.5352e-09 2.5289e-09
1625553 150.0 2.4714e-09 2.4604e-09
1625554 150.5 2.4098e-09 2.4225e-09
1625555 151.0 2.3504e-09 2.3618e-09
1625556 151.5 2.293e-09 2.3116e-09
1625557 152.0 2.2375e-09 2.2374e-09
1625558 152.5 2.1839e-09 2.2012e-09
1625559 153.0 2.1321e-09 2.1642e-09
1625560 153.5 2.082e-09 2.1548e-09
1625561 154.0 2.0335e-09 2.1124e-09
1625562 154.5 1.9866e-09 2.0521e-09
1625563 155.0 1.9413e-09 2.0335e-09
1625564 155.5 1.8973e-09 2.022e-09
1625565 156.0 1.8547e-09 1.9866e-09
1625566 156.5 1.8135e-09 1.9028e-09
1625567 157.0 1.7735e-09 1.9068e-09
1625568 157.5 1.7348e-09 1.866e-09
1625569 158.0 1.6972e-09 1.8808e-09
1625570 158.5 1.6608e-09 1.831e-09
1625571 159.0 1.6255e-09 1.7504e-09
1625572 159.5 1.5911e-09 1.689e-09
1625573 160.0 1.5578e-09 1.6789e-09
1625574 160.5 1.5255e-09 1.6796e-09
1625575 161.0 1.4941e-09 1.6565e-09
1625576 161.5 1.4636e-09 1.5953e-09
1625577 162.0 1.434e-09 1.5514e-09
1625578 162.5 1.4051e-09 1.5342e-09
1625579 163.0 1.3771e-09 1.4739e-09
1625580 163.5 1.3499e-09 1.4494e-09
1625581 164.0 1.3234e-09 1.4523e-09
1625582 164.5 1.2976e-09 1.3626e-09
1625583 165.0 1.2725e-09 1.3015e-09
1625584 165.5 1.2481e-09 1.3195e-09
1625585 166.0 1.2243e-09 1.2726e-09
1625586 166.5 1.2012e-09 1.2241e-09
1625587 167.0 1.1786e-09 1.2111e-09
1625588 167.5 1.1567e-09 1.2186e-09
1625589 168.0 1.1353e-09 1.179e-09
1625590 168.5 1.1144e-09 1.1578e-09
1625591 169.0 1.0941e-09 1.1462e-09
1625592 169.5 1.0743e-09 1.1169e-09
1625593 170.0 1.055e-09 1.0743e-09
1625594 170.5 1.0361e-09 1.0644e-09
1625595 171.0 1.0177e-09 1.0614e-09
1625596 171.5 9.9978e-10 1.0791e-09
1625597 172.0 9.8227e-10 1.061e-09
1625598 172.5 9.6518e-10 9.9917e-10
1625599 173.0 9.485e-10 9.8711e-10
1625600 173.5 9.3221e-10 9.7088e-10
1625601 174.0 9.163e-10 9.3287e-10
1625602 174.5 9.0076e-10 9.1276e-10
1625603 175.0 8.8558e-10 8.944e-10
1625604 175.5 8.7075e-10 8.5408e-10
1625605 176.0 8.5626e-10 8.388e-10
1625606 176.5 8.4209e-10 8.1759e-10
1625607 177.0 8.2824e-10 8.1528e-10
1625608 177.5 8.1471e-10 8.0269e-10
1625609 178.0 8.0147e-10 7.9829e-10
1625610 178.5 7.8852e-10 8.0551e-10
1625611 179.0 7.7586e-10 7.9245e-10
1625612 179.5 7.6347e-10 7.8846e-10
1625613 180.0 7.5134e-10 7.7933e-10
1625614 180.5 7.3948e-10 7.7301e-10
1625615 181.0 7.2787e-10 7.4784e-10
1625616 181.5 7.1651e-10 7.5544e-10
1625617 182.0 7.0539e-10 7.4343e-10
1625618 182.5 6.945e-10 7.4424e-10
1625619 183.0 6.8383e-10 7.287e-10
1625620 183.5 6.7339e-10 7.0667e-10
1625621 184.0 6.6315e-10 7.1208e-10
1625622 184.5 6.5313e-10 7.0562e-10
1625623 185.0 6.4331e-10 6.8006e-10
1625624 185.5 6.3369e-10 6.679e-10
1625625 186.0 6.2426e-10 6.5846e-10
1625626 186.5 6.1502e-10 6.4479e-10
1625627 187.0 6.0596e-10 6.486e-10
1625628 187.5 5.9708e-10 6.3256e-10
1625629 188.0 5.8838e-10 6.0755e-10
1625630 188.5 5.7984e-10 5.9912e-10
1625631 189.0 5.7147e-10 6.1078e-10
1625632 189.5 5.6326e-10 6.0322e-10
1625633 190.0 5.5521e-10 6.0853e-10
1625634 190.5 5.473e-10 6.0376e-10
1625635 191.0 5.3955e-10 6.0858e-10
1625636 191.5 5.3195e-10 5.8684e-10
1625637 192.0 5.2448e-10 5.8229e-10
1625638 192.5 5.1716e-10 5.8325e-10
1625639 193.0 5.0997e-10 5.8192e-10
1625640 193.5 5.0292e-10 5.6696e-10
1625641 194.0 4.9599e-10 5.5821e-10
1625642 194.5 4.8919e-10 5.5398e-10
1625643 195.0 4.8251e-10 5.491e-10
1625644 195.5 4.7595e-10 5.2888e-10
1625645 196.0 4.6951e-10 5.1543e-10
1625646 196.5 4.6319e-10 5.0315e-10
1625647 197.0 4.5697e-10 4.9253e-10
1625648 197.5 4.5087e-10 4.8852e-10
1625649 198.0 4.4487e-10 4.7416e-10
1625650 198.5 4.3898e-10 4.6322e-10
1625651 199.0 4.3319e-10 4.5641e-10
1625652 199.5 4.275e-10 4.6029e-10
1625653 200.0 4.2191e-10 4.5208e-10
