 Hgtkm DensMean DensPert
456739 0.0 1.1656 1.1628
456740 0.5 1.1117 1.1066
456741 1.0 1.06 1.0551
456742 1.5 1.0101 0.99623
456743 2.0 0.96405 0.95225
456744 2.5 0.91875 0.90851
456745 3.0 0.87485 0.86217
456746 3.5 0.83389 0.82292
456747 4.0 0.79521 0.77965
456748 4.5 0.75791 0.74374
456749 5.0 0.72062 0.70818
456750 5.5 0.68516 0.67241
456751 6.0 0.65099 0.63896
456752 6.5 0.61753 0.60498
456753 7.0 0.5858 0.57552
456754 7.5 0.5557 0.54548
456755 8.0 0.52637 0.51771
456756 8.5 0.49854 0.49229
456757 9.0 0.47219 0.46645
456758 9.5 0.44723 0.44177
456759 10.0 0.42223 0.41776
456760 10.5 0.39833 0.3941
456761 11.0 0.37498 0.37089
456762 11.5 0.35148 0.34865
456763 12.0 0.32946 0.32712
456764 12.5 0.30821 0.30756
456765 13.0 0.2875 0.28725
456766 13.5 0.26819 0.26774
456767 14.0 0.25018 0.25158
456768 14.5 0.23224 0.23645
456769 15.0 0.21522 0.22044
456770 15.5 0.19945 0.20353
456771 16.0 0.18484 0.18809
456772 16.5 0.1713 0.17384
456773 17.0 0.15766 0.16084
456774 17.5 0.14477 0.14789
456775 18.0 0.13294 0.13516
456776 18.5 0.12208 0.12535
456777 19.0 0.11216 0.11399
456778 19.5 0.10313 0.1044
456779 20.0 0.09483 0.096325
456780 20.5 0.087198 0.088436
456781 21.0 0.080207 0.081019
456782 21.5 0.073926 0.074458
456783 22.0 0.068138 0.069021
456784 22.5 0.062804 0.063939
456785 23.0 0.057888 0.058449
456786 23.5 0.053357 0.053865
456787 24.0 0.049182 0.049366
456788 24.5 0.045387 0.045524
456789 25.0 0.041919 0.042383
456790 25.5 0.038717 0.039187
456791 26.0 0.035759 0.036109
456792 26.5 0.033028 0.033303
456793 27.0 0.030517 0.030751
456794 27.5 0.028214 0.028433
456795 28.0 0.02607 0.026347
456796 28.5 0.024079 0.024153
456797 29.0 0.022235 0.02237
456798 29.5 0.020534 0.020667
456799 30.0 0.018972 0.019023
456800 30.5 0.017528 0.017572
456801 31.0 0.016206 0.016236
456802 31.5 0.014997 0.01506
456803 32.0 0.013887 0.014016
456804 32.5 0.012864 0.012851
456805 33.0 0.01192 0.011934
456806 33.5 0.011049 0.01101
456807 34.0 0.010245 0.01011
456808 34.5 0.0095026 0.0093715
456809 35.0 0.0088171 0.0086466
456810 35.5 0.0081759 0.0079399
456811 36.0 0.0075843 0.0073434
456812 36.5 0.0070383 0.0068461
456813 37.0 0.0065342 0.006304
456814 37.5 0.0060686 0.0057763
456815 38.0 0.0056384 0.0053228
456816 38.5 0.0052406 0.0049362
456817 39.0 0.0048728 0.0045964
456818 39.5 0.0045324 0.0042861
456819 40.0 0.0042174 0.0039887
456820 40.5 0.0039312 0.0036568
456821 41.0 0.0036655 0.0034109
456822 41.5 0.0034187 0.0031716
456823 42.0 0.0031894 0.0029175
456824 42.5 0.0029763 0.0027185
456825 43.0 0.0027781 0.0025588
456826 43.5 0.0025939 0.0023578
456827 44.0 0.0024226 0.0022461
456828 44.5 0.0022632 0.0021233
456829 45.0 0.0021148 0.0019795
456830 45.5 0.001983 0.0018327
456831 46.0 0.0018594 0.0016898
456832 46.5 0.0017437 0.0015671
456833 47.0 0.0016352 0.0014588
456834 47.5 0.0015336 0.0013776
456835 48.0 0.0014384 0.0012915
456836 48.5 0.0013491 0.0012252
456837 49.0 0.0012654 0.0011463
456838 49.5 0.001187 0.0010698
456839 50.0 0.0011135 0.0010047
456840 50.5 0.0010487 0.0009576
456841 51.0 0.00098743 0.00091306
456842 51.5 0.00092954 0.00083876
456843 52.0 0.00087485 0.00081154
456844 52.5 0.00082321 0.00076169
456845 53.0 0.00077443 0.00071162
456846 53.5 0.00072839 0.00064738
456847 54.0 0.00068493 0.00061909
456848 54.5 0.00064391 0.00059154
456849 55.0 0.00060522 0.00056453
456850 55.5 0.00056946 0.00052626
456851 56.0 0.00053563 0.00049898
456852 56.5 0.00050363 0.00047598
456853 57.0 0.00047338 0.00045086
456854 57.5 0.0004448 0.00042133
456855 58.0 0.00041778 0.00038759
456856 58.5 0.00039227 0.00036884
456857 59.0 0.00036818 0.00034594
456858 59.5 0.00034544 0.00032553
456859 60.0 0.00032399 0.00029672
456860 60.5 0.00030372 0.00027176
456861 61.0 0.00028463 0.00025496
456862 61.5 0.00026664 0.00023959
456863 62.0 0.00024971 0.00022501
456864 62.5 0.00023377 0.0002132
456865 63.0 0.00021877 0.00019809
456866 63.5 0.00020467 0.00018681
456867 64.0 0.0001914 0.00017053
456868 64.5 0.00017893 0.00015918
456869 65.0 0.00016721 0.00014954
456870 65.5 0.0001562 0.00014166
456871 66.0 0.00014585 0.00013208
456872 66.5 0.00013614 0.00012242
456873 67.0 0.00012702 0.00011325
456874 67.5 0.00011847 0.00010745
456875 68.0 0.00011044 0.00010241
456876 68.5 0.00010291 9.7474e-05
456877 69.0 9.586e-05 9.2171e-05
456878 69.5 8.9252e-05 8.6975e-05
456879 70.0 8.3063e-05 8.0249e-05
456880 70.5 7.7163e-05 7.5511e-05
456881 71.0 7.1662e-05 6.8939e-05
456882 71.5 6.6533e-05 6.5439e-05
456883 72.0 6.1754e-05 5.9926e-05
456884 72.5 5.73e-05 5.6938e-05
456885 73.0 5.3152e-05 5.2728e-05
456886 73.5 4.929e-05 4.8883e-05
456887 74.0 4.5694e-05 4.4736e-05
456888 74.5 4.2348e-05 4.0685e-05
456889 75.0 3.9234e-05 3.675e-05
456890 75.5 3.6322e-05 3.4295e-05
456891 76.0 3.362e-05 3.1136e-05
456892 76.5 3.1114e-05 2.8856e-05
456893 77.0 2.879e-05 2.7165e-05
456894 77.5 2.6635e-05 2.4636e-05
456895 78.0 2.4638e-05 2.3089e-05
456896 78.5 2.2786e-05 2.1298e-05
456897 79.0 2.107e-05 2.0078e-05
456898 79.5 1.948e-05 1.8594e-05
456899 80.0 1.8007e-05 1.788e-05
456900 80.5 1.6666e-05 1.6734e-05
456901 81.0 1.5421e-05 1.574e-05
456902 81.5 1.4266e-05 1.4318e-05
456903 82.0 1.3195e-05 1.3312e-05
456904 82.5 1.2201e-05 1.1865e-05
456905 83.0 1.1279e-05 1.0651e-05
456906 83.5 1.0424e-05 9.7872e-06
456907 84.0 9.6315e-06 9.1219e-06
456908 84.5 8.8972e-06 8.3946e-06
456909 85.0 8.2168e-06 7.5461e-06
456910 85.5 7.5691e-06 6.7163e-06
456911 86.0 6.9703e-06 6.2303e-06
456912 86.5 6.4168e-06 5.7705e-06
456913 87.0 5.9053e-06 5.2195e-06
456914 87.5 5.4329e-06 4.8614e-06
456915 88.0 4.9967e-06 4.2811e-06
456916 88.5 4.5939e-06 3.994e-06
456917 89.0 4.2223e-06 3.63e-06
456918 89.5 3.8794e-06 3.3948e-06
456919 90.0 3.5632e-06 3.2153e-06
456920 90.5 3.2661e-06 2.9269e-06
456921 91.0 2.9921e-06 2.5739e-06
456922 91.5 2.7394e-06 2.5247e-06
456923 92.0 2.5064e-06 2.2735e-06
456924 92.5 2.2918e-06 2.09e-06
456925 93.0 2.0942e-06 1.8307e-06
456926 93.5 1.9124e-06 1.605e-06
456927 94.0 1.7451e-06 1.44e-06
456928 94.5 1.5915e-06 1.3017e-06
456929 95.0 1.4504e-06 1.2313e-06
456930 95.5 1.3156e-06 1.1496e-06
456931 96.0 1.1938e-06 1.1156e-06
456932 96.5 1.0837e-06 1.0027e-06
456933 97.0 9.8411e-07 9.2117e-07
456934 97.5 8.94e-07 8.5686e-07
