 Hgtkm DensMean DensPert
217342 0.0 1.1656 1.1471
217343 0.5 1.1117 1.1083
217344 1.0 1.06 1.0822
217345 1.5 1.0101 1.0193
217346 2.0 0.96405 0.94713
217347 2.5 0.91875 0.92657
217348 3.0 0.87485 0.88847
217349 3.5 0.83389 0.85242
217350 4.0 0.79521 0.80942
217351 4.5 0.75791 0.77058
217352 5.0 0.72062 0.72654
217353 5.5 0.68516 0.68625
217354 6.0 0.65099 0.65709
217355 6.5 0.61753 0.61751
217356 7.0 0.5858 0.58725
217357 7.5 0.5557 0.55977
217358 8.0 0.52637 0.52526
217359 8.5 0.49854 0.4997
217360 9.0 0.47219 0.47344
217361 9.5 0.44723 0.44844
217362 10.0 0.42223 0.42395
217363 10.5 0.39833 0.4004
217364 11.0 0.37498 0.37609
217365 11.5 0.35148 0.35348
217366 12.0 0.32946 0.3306
217367 12.5 0.30821 0.30695
217368 13.0 0.2875 0.28559
217369 13.5 0.26819 0.26668
217370 14.0 0.25018 0.24835
217371 14.5 0.23224 0.22881
217372 15.0 0.21522 0.21362
217373 15.5 0.19945 0.19911
217374 16.0 0.18484 0.1849
217375 16.5 0.1713 0.17095
217376 17.0 0.15766 0.15805
217377 17.5 0.14477 0.14418
217378 18.0 0.13294 0.13226
217379 18.5 0.12208 0.12191
217380 19.0 0.11216 0.11115
217381 19.5 0.10313 0.10233
217382 20.0 0.09483 0.093866
217383 20.5 0.087198 0.086787
217384 21.0 0.080207 0.079749
217385 21.5 0.073926 0.073314
217386 22.0 0.068138 0.067968
217387 22.5 0.062804 0.062255
217388 23.0 0.057888 0.057571
217389 23.5 0.053357 0.052981
217390 24.0 0.049182 0.04878
217391 24.5 0.045387 0.045329
217392 25.0 0.041919 0.041841
217393 25.5 0.038717 0.038573
217394 26.0 0.035759 0.035536
217395 26.5 0.033028 0.032884
217396 27.0 0.030517 0.030174
217397 27.5 0.028214 0.027883
217398 28.0 0.02607 0.025872
217399 28.5 0.024079 0.023941
217400 29.0 0.022235 0.021946
217401 29.5 0.020534 0.020268
217402 30.0 0.018972 0.01873
217403 30.5 0.017528 0.017318
217404 31.0 0.016206 0.01592
217405 31.5 0.014997 0.014715
217406 32.0 0.013887 0.013621
217407 32.5 0.012864 0.012747
217408 33.0 0.01192 0.011692
217409 33.5 0.011049 0.010841
217410 34.0 0.010245 0.010006
217411 34.5 0.0095026 0.0093569
217412 35.0 0.0088171 0.0087239
217413 35.5 0.0081759 0.008053
217414 36.0 0.0075843 0.0075335
217415 36.5 0.0070383 0.006966
217416 37.0 0.0065342 0.0063953
217417 37.5 0.0060686 0.0059874
217418 38.0 0.0056384 0.0055836
217419 38.5 0.0052406 0.0051544
217420 39.0 0.0048728 0.0048081
217421 39.5 0.0045324 0.004437
217422 40.0 0.0042174 0.0041373
217423 40.5 0.0039312 0.0038418
217424 41.0 0.0036655 0.0036227
217425 41.5 0.0034187 0.0034017
217426 42.0 0.0031894 0.003184
217427 42.5 0.0029763 0.0029495
217428 43.0 0.0027781 0.002745
217429 43.5 0.0025939 0.0025282
217430 44.0 0.0024226 0.002388
217431 44.5 0.0022632 0.0022208
217432 45.0 0.0021148 0.0021128
217433 45.5 0.001983 0.0020028
217434 46.0 0.0018594 0.0019125
217435 46.5 0.0017437 0.0017831
217436 47.0 0.0016352 0.0017141
217437 47.5 0.0015336 0.0016099
217438 48.0 0.0014384 0.0015169
217439 48.5 0.0013491 0.0014036
217440 49.0 0.0012654 0.0013112
217441 49.5 0.001187 0.0012195
217442 50.0 0.0011135 0.0011513
217443 50.5 0.0010487 0.0010841
217444 51.0 0.00098743 0.0010143
217445 51.5 0.00092954 0.00095963
217446 52.0 0.00087485 0.00090955
217447 52.5 0.00082321 0.00084504
217448 53.0 0.00077443 0.00079121
217449 53.5 0.00072839 0.00073797
217450 54.0 0.00068493 0.00070082
217451 54.5 0.00064391 0.00064814
217452 55.0 0.00060522 0.00060891
217453 55.5 0.00056946 0.00057809
217454 56.0 0.00053563 0.00054953
217455 56.5 0.00050363 0.00052716
217456 57.0 0.00047338 0.00048948
217457 57.5 0.0004448 0.00046561
217458 58.0 0.00041778 0.00043939
217459 58.5 0.00039227 0.00041565
217460 59.0 0.00036818 0.00039078
217461 59.5 0.00034544 0.00036755
217462 60.0 0.00032399 0.00034234
217463 60.5 0.00030372 0.00031865
217464 61.0 0.00028463 0.00029806
217465 61.5 0.00026664 0.00027819
217466 62.0 0.00024971 0.00026492
217467 62.5 0.00023377 0.00024522
217468 63.0 0.00021877 0.00022669
217469 63.5 0.00020467 0.00020702
217470 64.0 0.0001914 0.00019097
217471 64.5 0.00017893 0.0001871
217472 65.0 0.00016721 0.00017229
217473 65.5 0.0001562 0.0001582
217474 66.0 0.00014585 0.00014734
217475 66.5 0.00013614 0.00013461
217476 67.0 0.00012702 0.00013116
217477 67.5 0.00011847 0.00011971
